trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2501775.0,2501851.0,-1.0,3.2560000000000002,2342.41,2352.09,2351.61,2296.4,3.81344348,3.829202520000001,0.0,-31.51808000000095,-39.160726000000956,7833.316345788298,7794.155619788297,0.9736472553033955,254.22956533333334,254.22956533333334,1.0,0.0,0.0,299.0,2024-10-03 08:15:00+00:00,2024-10-03 09:31:00+00:00,2024-10-03 09:32:00+00:00,1.2666666666666666,False,stop,5.001086956521565,-1.3073097826086888,2024-10-03 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,0.0
99,2502015.0,2502020.0,-1.0,4.434,2345.65,2352.09,2351.61,2315.85,5.20030605,5.2145835300000005,0.0,-28.554960000000243,-38.96984958000024,7794.155619788297,7755.185770208297,1.334411655009077,346.68707,346.68707,1.0,0.0,0.0,300.0,2024-10-03 12:15:00+00:00,2024-10-03 12:20:00+00:00,2024-10-03 12:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.4746426174496645,2024-10-03 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,0.0
100,2502105.0,2502122.0,-1.0,3.039,2341.68,2352.09,2351.61,2292.02,3.5581827600000002,3.5740007550000006,0.0,-31.63599000000094,-38.76817351500094,7755.185770208297,7716.417596693296,0.9176266992001226,237.212184,237.212184,1.0,0.0,0.0,302.0,2024-10-03 13:45:00+00:00,2024-10-03 14:02:00+00:00,2024-10-03 14:03:00+00:00,0.2833333333333333,False,stop,5.001007049345256,-1.2846812688821687,2024-10-03 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,0.0
101,2502495.0,2502564.0,-1.0,4.668,2346.25,2352.09,2351.61,2319.44,5.4761475,5.489778060000001,0.0,-27.26112000000068,-38.22704556000068,7716.417596693296,7678.190551133296,1.4193496998780069,365.0765,365.0765,1.0,0.0,0.0,303.0,2024-10-03 20:15:00+00:00,2024-10-03 21:24:00+00:00,2024-10-03 21:25:00+00:00,1.15,False,stop,5.001865671641662,-1.5278302238805879,2024-10-03 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,0.0
102,2502735.0,2502799.0,-1.0,3.845,2344.84,2352.19,2351.71,2310.4900000000002,4.5079549000000005,4.522085275,0.0,-28.260749999999653,-37.29079017499966,7678.190551133296,7640.899760958297,1.174223241785691,300.5303266666667,300.53032666666667,1.0,0.0,0.0,306.0,2024-10-04 00:15:00+00:00,2024-10-04 01:19:00+00:00,2024-10-04 01:20:00+00:00,1.0666666666666667,False,stop,5.000000000000067,-1.4117197962154389,2024-10-04 00:01:00+00:00,2024-09-30 00:01:00+00:00,2926.0881085426945,2347.74432322083,-5.684341886080802e-14
103,2527110.0,2527733.0,1.0,1.225,2744.2400000000002,2715.8,2716.35,2883.7000000000003,1.6808470000000002,1.6634275000000003,0.6700352988635251,-34.83900000000007,-38.85330979886359,7640.899760958297,7602.046451159433,0.43996048962411566,112.05646666666668,112.0564666666667,1.0,0.0,0.0,307.0,2024-10-20 22:30:00+00:00,2024-10-21 08:53:00+00:00,2024-10-21 08:54:00+00:00,10.383333333333333,True,stop,5.000358551452076,-1.1372171958016737,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2720.633288910882,2192.8129243743806,1.4210854715202004e-14
104,2534355.0,2534401.0,-1.0,0.9470000000000001,2409.27,2446.9500000000003,2446.46,2223.31,1.1407893450000002,1.1586308250000001,-0.23108737119656303,-35.68296000000028,-37.75129279880372,7602.046451159433,7564.29515836063,0.3001269072293058,76.05262300000001,86.55445052500005,1.0,0.0,0.0,308.0,2024-10-25 23:15:00+00:00,2024-10-26 00:01:00+00:00,2024-10-26 00:02:00+00:00,0.7666666666666667,True,stop,5.0002688894864145,-1.071903456431063,2024-10-25 00:01:00+00:00,2024-10-21 00:01:00+00:00,3038.023972366838,2442.3587033792214,10.501827525000039
105,2534475.0,2534486.0,-1.0,2.797,2435.96,2447.03,2446.54,2383.06,3.4066900600000003,3.422171455000001,0.0,-30.96279000000046,-37.79165151500047,7564.29515836063,7526.503506845629,0.900729014053522,227.1126706666667,227.11267066666667,1.0,0.0,0.0,309.0,2024-10-26 01:15:00+00:00,2024-10-26 01:26:00+00:00,2024-10-26 01:27:00+00:00,0.18333333333333332,False,stop,5.000000000000043,-1.2770789224952988,2024-10-26 00:01:00+00:00,2024-10-21 00:01:00+00:00,3038.023972366838,2442.3587033792214,-2.842170943040401e-14
106,2551620.0,2551651.0,1.0,1.9140000000000001,2736.81,2719.89,2720.44,2818.66,2.61912717,2.60293473,0.0,-32.384880000000145,-37.606941900000145,7526.503506845629,7488.896564945629,0.6959744767587788,174.60847800000002,174.60847800000002,1.0,0.0,0.0,311.0,2024-11-06 23:00:00+00:00,2024-11-06 23:31:00+00:00,2024-11-06 23:32:00+00:00,0.5166666666666667,False,stop,5.0000000000000275,-1.2002657299939037,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,2724.724916799256,2185.0696619609125,0.0
107,2551740.0,2551749.0,1.0,3.704,2727.12,2760.71,2720.29,2761.27,5.05062624,5.11283492,0.0,124.41736000000054,114.25389884000055,7488.896564945629,7603.150463785629,1.3488305509896352,336.708416,336.708416,2.0,0.0,0.0,312.0,2024-11-07 01:00:00+00:00,2024-11-07 01:09:00+00:00,2024-11-07 01:10:00+00:00,0.15,False,target,5.000000000000067,4.516264275256292,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2724.724916799256,2185.0696619609125,0.0
108,2575560.0,2575702.0,1.0,1.685,3438.9300000000003,3419.81,3420.5,3531.09,2.897298525,2.881189925,2.1593594433273613,-32.21720000000058,-40.155047893327946,7603.150463785629,7562.995415892301,0.762131050490201,193.15323500000002,193.15323500000002,1.0,0.0,0.0,313.0,2024-11-23 14:00:00+00:00,2024-11-23 16:22:00+00:00,2024-11-23 16:23:00+00:00,2.3666666666666667,False,stop,5.0005425935973085,-1.293048776856445,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,0.0
109,2575770.0,2575801.0,1.0,2.294,3432.86,3419.81,3420.5,3494.67,3.93749042,3.92252207,0.0,-29.936700000000418,-37.79671249000042,7562.995415892301,7525.1987034023,1.0412515685851291,262.49936133333335,262.49936133333335,1.0,0.0,0.0,314.0,2024-11-23 17:30:00+00:00,2024-11-23 18:01:00+00:00,2024-11-23 18:02:00+00:00,0.5166666666666667,False,stop,5.000809061488617,-1.3330368122977356,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,0.0
110,2576025.0,2576031.0,1.0,2.618,3430.75,3419.81,3420.5,3482.0,4.49085175,4.47653129,0.0,-28.64092000000014,-37.60830304000014,7525.1987034023,7487.590400362301,1.1935503438519415,299.39011666666664,299.39011666666664,1.0,0.0,0.0,316.0,2024-11-23 21:45:00+00:00,2024-11-23 21:51:00+00:00,2024-11-23 21:52:00+00:00,0.1,False,stop,5.0,-1.4014907317073222,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,0.0
111,2576190.0,2576195.0,1.0,2.988,3428.08,3418.98,3419.67,3470.13,5.12155152,5.10795612,0.0,-27.19079999999973,-37.42030763999973,7487.590400362301,7450.170092722301,1.368010600513667,341.436768,341.43676800000003,1.0,0.0,0.0,317.0,2024-11-24 00:30:00+00:00,2024-11-24 00:35:00+00:00,2024-11-24 00:36:00+00:00,0.08333333333333333,False,stop,5.000000000000108,-1.4891236623067925,2024-11-24 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,5.684341886080802e-14
112,2576280.0,2576417.0,1.0,1.7750000000000001,3436.53,3418.98,3419.67,3520.84,3.0499203750000006,3.0343447500000003,0.0,-31.151250000000324,-37.235515125000326,7450.170092722301,7412.934577597301,0.8187518773509119,203.32802500000005,203.32802500000003,1.0,0.0,0.0,318.0,2024-11-24 02:00:00+00:00,2024-11-24 04:17:00+00:00,2024-11-24 04:18:00+00:00,2.283333333333333,False,stop,5.00059311981016,-1.2442322064056954,2024-11-24 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,-2.842170943040401e-14
113,2576655.0,2576663.0,1.0,2.869,3428.4700000000003,3418.98,3419.67,3472.48,4.918140215,4.90452681,0.0,-27.22681000000068,-37.04947702500068,7412.934577597301,7375.8851005723,1.3269077619713947,327.87601433333333,327.8760143333334,1.0,0.0,0.0,320.0,2024-11-24 08:15:00+00:00,2024-11-24 08:23:00+00:00,2024-11-24 08:24:00+00:00,0.13333333333333333,False,stop,5.001136363636234,-1.4674687499999963,2024-11-24 00:01:00+00:00,2024-11-18 00:01:00+00:00,3426.6375585852134,2747.1611428553724,5.684341886080802e-14
114,2613345.0,2613536.0,-1.0,0.895,3422.06,3459.82,3459.12,3236.76,1.53137185,1.54826945,0.0,-33.79520000000019,-36.87484130000019,7375.8851005723,7339.0102592723,0.41523744719970757,102.09145666666667,102.09145666666666,1.0,0.0,0.0,321.0,2024-12-19 19:45:00+00:00,2024-12-19 22:56:00+00:00,2024-12-19 22:57:00+00:00,3.183333333333333,False,stop,5.0,-1.1117361036157656,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,-1.4210854715202004e-14
115,2613795.0,2614120.0,-1.0,1.129,3430.4500000000003,3289.36,3458.8,3288.7000000000003,1.9364890250000002,1.85684372,-0.38274793500000004,159.29061000000016,155.88002519000017,7339.0102592723,7494.8902844623,0.5277248447918134,129.09926833333333,129.09926833333336,2.0,0.0,0.0,323.0,2024-12-20 03:15:00+00:00,2024-12-20 08:40:00+00:00,2024-12-20 08:41:00+00:00,5.416666666666667,False,target,5.000000000000016,4.870162610229298,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,2.842170943040401e-14
116,2614845.0,2614928.0,-1.0,1.875,3442.9700000000003,3459.5,3458.8,3363.82,3.227784375,3.24328125,0.0,-30.993749999999523,-37.464815624999524,7494.8902844623,7457.4254688373,0.8613293197077316,215.18562500000002,215.18562500000002,1.0,0.0,0.0,324.0,2024-12-20 20:45:00+00:00,2024-12-20 22:08:00+00:00,2024-12-20 22:09:00+00:00,1.3833333333333333,False,stop,5.000000000000028,-1.2622384712570964,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,0.0
117,2615070.0,2615074.0,-1.0,3.226,3451.2400000000002,3459.34,3458.64,3414.2400000000002,5.56685012,5.579915420000001,0.0,-26.130599999999706,-37.27736553999971,7457.4254688373,7420.148103297301,1.4929683557046496,371.1233413333333,371.12334133333337,1.0,0.0,0.0,325.0,2024-12-21 00:30:00+00:00,2024-12-21 00:34:00+00:00,2024-12-21 00:35:00+00:00,0.06666666666666667,False,stop,5.000000000000246,-1.56152567567574,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,5.684341886080802e-14
118,2615730.0,2616372.0,-1.0,1.158,3430.75,3291.96,3458.64,3291.3,1.9864042499999999,1.9060448399999999,-0.392460096,160.71881999999994,157.21883100599996,7420.148103297301,7577.3669343033,0.5354082485543109,132.42694999999998,132.42695,2.0,0.0,0.0,326.0,2024-12-21 11:30:00+00:00,2024-12-21 22:12:00+00:00,2024-12-21 22:13:00+00:00,10.7,False,target,5.000000000000016,4.867965471495181,2024-12-21 00:01:00+00:00,2024-12-16 00:01:00+00:00,4474.354295340853,3452.144842145835,2.842170943040401e-14
119,2643615.0,2643633.0,-1.0,2.369,3177.56,3190.36,3189.7200000000003,3116.75,3.76381982,3.7789814200000005,0.0,-30.323200000000433,-37.866001240000436,7577.3669343033,7539.500933063299,0.9934373912819002,250.92132133333334,250.92132133333337,1.0,0.0,0.0,327.0,2025-01-09 20:15:00+00:00,2025-01-09 20:33:00+00:00,2025-01-09 20:34:00+00:00,0.3,False,stop,5.000822368420921,-1.3144703947368237,2025-01-09 00:01:00+00:00,2025-01-06 00:01:00+00:00,4098.197331698379,3183.7005262161256,2.842170943040401e-14
120,2678325.0,2678325.0,-1.0,2.301,2841.26,2854.79,2854.21,2776.51,3.2688696300000006,3.284435895,0.0,-31.132529999999417,-37.68583552499942,7539.500933063299,7501.8150975383,0.8671315672009232,217.92464200000003,217.92464200000003,1.0,0.0,0.0,328.0,2025-02-02 22:45:00+00:00,2025-02-02 22:45:00+00:00,2025-02-02 22:46:00+00:00,0.0,False,stop,5.00000000000007,-1.2647123552123534,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3619.9742724138373,2848.8501389002868,0.0
121,2678520.0,2678520.0,-1.0,2.457,2495.5,2508.26,2507.75,2434.25,3.06572175,3.08139741,0.0,-31.351320000000534,-37.49843916000054,7501.8150975383,7464.316658378299,0.8173279959955313,204.38144999999997,204.38145,1.0,0.0,0.0,330.0,2025-02-03 02:00:00+00:00,2025-02-03 02:00:00+00:00,2025-02-03 02:01:00+00:00,0.0,False,stop,5.0,-1.2458677551020587,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,3217.257692759762,2502.6674828026744,2.842170943040401e-14
122,2678670.0,2678756.0,-1.0,1.661,2488.3,2508.26,2507.75,2391.05,2.06653315,2.08310993,0.0,-33.15356000000006,-37.30320308000006,7464.316658378299,7427.013455298298,0.5537099361079294,137.76887666666667,137.76887666666667,1.0,0.0,0.0,331.0,2025-02-03 04:30:00+00:00,2025-02-03 05:56:00+00:00,2025-02-03 05:57:00+00:00,1.4333333333333333,False,stop,5.000000000000047,-1.1546673521851025,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,3217.257692759762,2502.6674828026744,0.0
123,2710515.0,2711278.0,-1.0,0.765,2423.15,2469.2200000000003,2468.7200000000003,2195.29,0.9268548750000001,0.94447665,-0.06220433717619196,-35.24355000000013,-37.05267718782394,7427.013455298298,7389.960778110474,0.24959019680751984,61.79032500000001,76.56951937500013,1.0,0.0,0.0,333.0,2025-02-25 07:15:00+00:00,2025-02-25 19:58:00+00:00,2025-02-25 19:59:00+00:00,12.716666666666667,False,stop,5.000219442615741,-1.0628675036415658,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,14.779194375000117
124,2712060.0,2712062.0,-1.0,4.227,2462.93,2469.2000000000003,2468.7000000000003,2434.07,5.205402555,5.218654200000001,0.0,-26.503290000001847,-36.92734675500185,7389.960778110474,7353.033431355473,1.4087767746802466,347.026837,347.026837,1.0,0.0,0.0,334.0,2025-02-26 09:00:00+00:00,2025-02-26 09:02:00+00:00,2025-02-26 09:03:00+00:00,0.03333333333333333,False,stop,5.001733102252598,-1.5140493934141726,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,0.0
125,2712240.0,2712290.0,-1.0,4.345,2463.21,2436.2400000000002,2468.7000000000003,2435.75,5.351323725,5.292731400000001,0.0,117.18464999999912,106.54059487499913,7353.033431355473,7459.574026230473,1.4555417910057091,356.75491500000004,356.754915,2.0,0.0,0.0,335.0,2025-02-26 12:00:00+00:00,2025-02-26 12:50:00+00:00,2025-02-26 12:51:00+00:00,0.8333333333333334,False,target,5.001821493624563,4.466352459016164,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,-5.684341886080802e-14
126,2718300.0,2718317.0,-1.0,1.24,2441.19,2468.8,2468.3,2305.63,1.5135378000000002,1.5306560000000002,0.0,-34.23640000000016,-37.28059380000016,7459.574026230473,7422.2934324304715,0.4057973805683465,100.90252000000001,101.72560100000015,1.0,0.0,0.0,336.0,2025-03-02 17:00:00+00:00,2025-03-02 17:17:00+00:00,2025-03-02 17:18:00+00:00,0.2833333333333333,False,stop,5.0003688675765146,-1.109000184433788,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,0.8230810000001441
127,2718405.0,2718405.0,-1.0,3.617,2461.01,2468.8,2468.3,2424.56,4.4507365850000005,4.464824800000001,0.0,-28.17642999999987,-37.09199138499987,7422.2934324304715,7385.201441045471,1.1992887711911928,296.71577233333335,296.71577233333335,1.0,0.0,0.0,337.0,2025-03-02 18:45:00+00:00,2025-03-02 18:45:00+00:00,2025-03-02 18:46:00+00:00,0.0,False,stop,5.000000000000062,-1.4067085048010994,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,3174.6398062342005,2464.4599136819156,0.0
128,2719875.0,2719891.0,-1.0,2.388,2175.76,2189.03,2188.59,2111.61,2.5978574400000003,2.61370182,0.0,-31.688759999999956,-36.90031925999996,7385.201441045471,7348.301121785472,0.7035305565428801,173.19049600000002,173.190496,1.0,0.0,0.0,338.0,2025-03-03 19:15:00+00:00,2025-03-03 19:31:00+00:00,2025-03-03 19:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000355,-1.2043955572876128,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,-2.842170943040401e-14
129,2721405.0,2721444.0,-1.0,1.429,2165.19,2188.71,2188.27,2049.79,1.5470282550000003,1.5638332950000002,0.0,-33.610079999999975,-36.72094154999998,7348.301121785472,7311.580180235472,0.4210573925484717,103.13521700000001,103.13521700000001,1.0,0.0,0.0,340.0,2025-03-04 20:45:00+00:00,2025-03-04 21:24:00+00:00,2025-03-04 21:25:00+00:00,0.65,False,stop,5.0000000000000195,-1.1133860485268658,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
130,2721735.0,2721771.0,-1.0,2.195,2174.23,2188.69,2188.25,2104.13,2.386217425,2.402087275,0.0,-31.739700000000077,-36.528004700000075,7311.580180235472,7275.052175535472,0.6527227674943314,159.08116166666665,159.08116166666665,1.0,0.0,0.0,342.0,2025-03-05 02:15:00+00:00,2025-03-05 02:51:00+00:00,2025-03-05 02:52:00+00:00,0.6,False,stop,5.0,-1.1869800285306744,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
131,2722500.0,2722500.0,-1.0,1.738,2169.95,2188.69,2188.25,2078.44,1.88568655,1.9019716100000001,0.0,-32.57012000000041,-36.35777816000041,7275.052175535472,7238.694397375471,0.5183980827907138,125.71243666666666,125.71243666666666,1.0,0.0,0.0,344.0,2025-03-05 15:00:00+00:00,2025-03-05 15:00:00+00:00,2025-03-05 15:01:00+00:00,0.0,False,stop,5.000546448087369,-1.14313224043716,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
132,2722575.0,2722617.0,-1.0,2.234,2174.68,2188.69,2188.25,2106.82,2.42911756,2.44476673,0.0,-31.298340000000486,-36.172224290000486,7238.694397375471,7202.522173085471,0.6711479796358645,161.94117066666664,161.94117066666666,1.0,0.0,0.0,346.0,2025-03-05 16:15:00+00:00,2025-03-05 16:57:00+00:00,2025-03-05 16:58:00+00:00,0.7,False,stop,5.000736919675671,-1.193197126013266,2025-03-05 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,2.842170943040401e-14
133,2724510.0,2724584.0,-1.0,0.555,2126.12,2188.73,2188.29,1815.26,0.5899983,0.6073725750000001,0.0,-34.74855000000007,-35.94592087500007,7202.522173085471,7166.576252210471,0.16383102636038177,39.33322,61.05427350000004,1.0,0.0,0.0,347.0,2025-03-07 00:30:00+00:00,2025-03-07 01:44:00+00:00,2025-03-07 01:45:00+00:00,1.2333333333333334,False,stop,5.000160849284213,-1.041779395206692,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,21.721053500000046
134,2724945.0,2724954.0,-1.0,4.556,2183.06,2188.73,2188.29,2156.9,4.973010680000001,4.985926940000001,0.0,-25.832520000000333,-35.79145762000034,7166.576252210471,7130.7847945904705,1.3878344428320613,331.5340453333334,331.5340453333333,1.0,0.0,0.0,349.0,2025-03-07 07:45:00+00:00,2025-03-07 07:54:00+00:00,2025-03-07 07:55:00+00:00,0.15,False,stop,5.001912045889056,-1.5020831739961849,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,-5.684341886080802e-14
135,2725245.0,2725268.0,-1.0,1.476,2166.77,2188.73,2188.29,2059.17,1.5990762600000001,1.61528274,0.0,-32.412960000000055,-35.62731900000005,7130.7847945904705,7095.15747559047,0.4484993744904727,106.605084,106.605084,1.0,0.0,0.0,351.0,2025-03-07 12:45:00+00:00,2025-03-07 13:08:00+00:00,2025-03-07 13:09:00+00:00,0.38333333333333336,False,stop,5.0,-1.1216426579925676,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
136,2725350.0,2725355.0,-1.0,4.804,2183.54,2188.73,2188.29,2159.79,5.24486308,5.25732946,0.0,-24.932760000000265,-35.43495254000027,7095.15747559047,7059.72252305047,1.4784345796535021,349.65753866666665,349.6575386666667,1.0,0.0,0.0,352.0,2025-03-07 14:30:00+00:00,2025-03-07 14:35:00+00:00,2025-03-07 14:36:00+00:00,0.08333333333333333,False,stop,5.0,-1.552870526315801,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,5.684341886080802e-14
137,2726790.0,2726801.0,-1.0,3.734,2181.17,2188.43,2187.9900000000002,2147.06,4.072244390000001,4.08579881,0.0,-27.108839999999116,-35.266883199999114,7059.72252305047,7024.45563985047,1.153655650545428,271.4829593333333,271.4829593333334,1.0,0.0,0.0,355.0,2025-03-08 14:30:00+00:00,2025-03-08 14:41:00+00:00,2025-03-08 14:42:00+00:00,0.18333333333333332,False,stop,5.001466275659722,-1.3848680351905478,2025-03-08 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,5.684341886080802e-14
138,2726865.0,2726934.0,-1.0,4.6370000000000005,2183.05,2188.43,2187.9900000000002,2158.35,5.0614014250000015,5.073874955,-0.6912558968760001,-24.947059999998398,-34.3910804831224,7024.45563985047,6990.064559367347,1.4410800450603296,337.4267616666667,337.4267616666668,1.0,0.0,0.0,356.0,2025-03-08 15:45:00+00:00,2025-03-08 16:54:00+00:00,2025-03-08 16:55:00+00:00,1.15,False,stop,5.0,-1.5013494032387797,2025-03-08 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,5.684341886080802e-14
139,2727540.0,2727593.0,-1.0,3.4050000000000002,2180.46,2188.53,2188.09,2142.3,3.7122331500000008,3.7259723250000008,0.0,-27.47835000000056,-34.916555475000564,6990.064559367347,6955.148003892346,1.062145597790011,247.48221000000004,247.48221000000004,1.0,0.0,0.0,357.0,2025-03-09 03:00:00+00:00,2025-03-09 03:53:00+00:00,2025-03-09 03:54:00+00:00,0.8833333333333333,False,stop,5.001310615989424,-1.3439705111402382,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
140,2727720.0,2727811.0,-1.0,3.833,2181.65,2188.53,2188.09,2149.44,4.181132225000001,4.194317745,0.0,-26.37104000000042,-34.74648997000042,6955.148003892346,6920.401513922347,1.2023129407627533,278.7421483333334,278.7421483333333,1.0,0.0,0.0,358.0,2025-03-09 06:00:00+00:00,2025-03-09 07:31:00+00:00,2025-03-09 07:32:00+00:00,1.5166666666666666,False,stop,5.001552795031019,-1.4076226708074584,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,-5.684341886080802e-14
141,2792325.0,2792339.0,1.0,5.633,1795.58,1791.24,1791.6000000000001,1815.48,5.05725107,5.04502746,0.0,-24.44721999999954,-34.54949852999954,6920.401513922347,6885.852015392346,1.4615484549056608,337.15007133333336,337.1500713333333,1.0,0.0,0.0,360.0,2025-04-23 02:45:00+00:00,2025-04-23 02:59:00+00:00,2025-04-23 03:00:00+00:00,0.23333333333333334,False,stop,5.000000000000286,-1.541057788944784,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,-5.684341886080802e-14
142,2792460.0,2792521.0,1.0,1.2690000000000001,1816.55,1791.24,1791.6000000000001,1941.3,1.1526009750000001,1.13654178,0.0,-32.118389999999934,-34.407532754999934,6885.852015392346,6851.4444826373465,0.33477366996081936,76.84006500000001,83.52859387499979,1.0,0.0,0.0,361.0,2025-04-23 05:00:00+00:00,2025-04-23 06:01:00+00:00,2025-04-23 06:02:00+00:00,1.0166666666666666,False,stop,5.000000000000036,-1.0867292585170398,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,6.6885288749997756
143,2792655.0,2792666.0,1.0,4.3340000000000005,1797.3400000000001,1791.24,1791.6000000000001,1826.05,3.894835780000001,3.8816170800000007,0.0,-26.437400000000594,-34.21385286000059,6851.4444826373465,6817.230629777346,1.1369385798484206,259.6557186666667,259.6557186666667,1.0,0.0,0.0,362.0,2025-04-23 08:15:00+00:00,2025-04-23 08:26:00+00:00,2025-04-23 08:27:00+00:00,0.18333333333333332,False,stop,5.001742160278704,-1.375311846689917,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
144,2792790.0,2792892.0,1.0,5.522,1795.6100000000001,1815.29,1791.6000000000001,1815.66,4.95767921,5.01201569,0.0,108.6729599999991,98.7032650999991,6817.230629777346,6915.933894877345,1.454455475906914,330.51194733333335,330.51194733333335,2.0,0.0,0.0,364.0,2025-04-23 10:30:00+00:00,2025-04-23 12:12:00+00:00,2025-04-23 12:13:00+00:00,1.7,False,target,5.0,4.457493765586005,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
145,2793735.0,2793755.0,1.0,3.8360000000000003,1798.43,1791.22,1791.58,1832.69,3.4493887400000003,3.4355599600000004,0.0,-27.657560000000142,-34.54250870000014,6915.933894877345,6881.391386177344,0.9975192916621063,229.95924933333336,229.95924933333336,1.0,0.0,0.0,372.0,2025-04-24 02:15:00+00:00,2025-04-24 02:35:00+00:00,2025-04-24 02:36:00+00:00,0.3333333333333333,False,stop,5.001459854014498,-1.314572992700709,2025-04-24 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
146,2795775.0,2795780.0,1.0,5.34,1796.0,1791.3600000000001,1791.72,1817.4,4.79532,4.7829312,0.0,-24.77759999999932,-34.35585119999932,6881.391386177344,6847.035534977345,1.3937065139565705,319.688,319.688,1.0,0.0,0.0,373.0,2025-04-25 12:15:00+00:00,2025-04-25 12:20:00+00:00,2025-04-25 12:21:00+00:00,0.08333333333333333,False,stop,5.000000000000053,-1.503196261682223,2025-04-25 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
