trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
276,1543685.0,1543736.0,-1.0,1.173,1230.71,1228.19,0.721811415,0.720333435,0.0,2.955959999999979,1.5138151499999788,9745.80953478456,2.0,9744.29571963456,0.14815055613420364,1670461020.0,2022-12-08 00:05:00+00:00,2022-12-08 00:05:00+00:00,2022-12-08 00:56:00+00:00,2022-12-08 00:57:00+00:00,1395.0743168680963,1227.94420844413,2022-12-13 00:00:00+00:00,0.016827201965555462,0.007851765058200918,target,minute interval; not exact exchange fill
277,1545125.0,1545148.0,-1.0,1.107,1279.47,1273.69,0.7081866450000001,0.7049874150000001,0.0,6.39845999999997,4.9852859399999705,9750.794820724559,2.0,9745.80953478456,0.14533151760710153,1670545740.0,2022-12-09 00:05:00+00:00,2022-12-09 00:05:00+00:00,2022-12-09 00:28:00+00:00,2022-12-09 00:29:00+00:00,1453.5953213811251,1273.4263128732628,2022-12-14 00:00:00+00:00,0.03470883544564354,0.02586309655758164,target,minute interval; not exact exchange fill
278,1546565.0,1549455.0,-1.0,1.551,1262.77,1253.95,0.9792781349999999,0.972438225,-0.35685828318949314,13.6798199999999,12.084961923189395,9762.87978264775,2.0,9750.794820724559,0.20086119193455287,1670804160.0,2022-12-10 00:05:00+00:00,2022-12-10 00:05:00+00:00,2022-12-12 00:15:00+00:00,2022-12-12 00:16:00+00:00,1386.6699918370712,1253.6968574764483,2022-12-15 00:00:00+00:00,0.07322956514382123,0.0628871930857982,target,minute interval; not exact exchange fill
279,1550885.0,1551315.0,-1.0,1.101,1274.44,1258.6100000000001,0.70157922,0.692864805,0.0,17.42882999999992,16.03438597499992,9778.914168622749,2.0,9762.87978264775,0.1437238264977852,1670915760.0,2022-12-13 00:05:00+00:00,2022-12-13 00:05:00+00:00,2022-12-13 07:15:00+00:00,2022-12-13 07:16:00+00:00,1449.8727121238148,1258.3564318902393,2022-12-18 00:00:00+00:00,0.09167941323514125,0.08301459188364764,target,minute interval; not exact exchange fill
280,1552325.0,1552655.0,-1.0,0.937,1322.44,1317.25,0.6195631400000001,0.617131625,0.0,4.863030000000052,3.6263352350000515,9782.540503857748,2.0,9778.914168622749,0.1267140971515979,1670996160.0,2022-12-14 00:05:00+00:00,2022-12-14 00:05:00+00:00,2022-12-14 05:35:00+00:00,2022-12-14 05:36:00+00:00,1529.0997567974634,1316.9827897721402,2022-12-19 00:00:00+00:00,0.026406738846635552,0.01872718259217248,target,minute interval; not exact exchange fill
281,1553765.0,1553817.0,-1.0,1.1,1307.5,1304.94,0.7191250000000001,0.7177170000000002,0.0,2.8159999999999403,1.3791579999999402,9783.919661857748,2.0,9782.540503857748,0.14702213596077887,1671065880.0,2022-12-15 00:05:00+00:00,2022-12-15 00:05:00+00:00,2022-12-15 00:57:00+00:00,2022-12-15 00:58:00+00:00,1483.4738277148438,1304.673990427878,2022-12-20 00:00:00+00:00,0.016059260679954484,0.007124809503101957,target,minute interval; not exact exchange fill
282,1555205.0,1555731.0,-1.0,1.2710000000000001,1266.69,1260.95,0.8049814950000002,0.8013337250000001,-0.16234139336470702,7.295540000000012,5.851566173364719,9789.771228031112,2.0,9783.919661857748,0.164551942947404,1671180720.0,2022-12-16 00:05:00+00:00,2022-12-16 00:05:00+00:00,2022-12-16 08:51:00+00:00,2022-12-16 08:52:00+00:00,1418.8028253898876,1260.6892872854833,2022-12-21 00:00:00+00:00,0.0394490911541225,0.03026639788141806,target,minute interval; not exact exchange fill
283,1556645.0,1560876.0,-1.0,1.947,1168.57,1149.65,1.1376028950000001,1.119184275,-0.2652263048899674,36.8372399999997,34.845679134889664,9824.616907166002,2.0,9789.771228031112,0.23240643085564547,1671489420.0,2022-12-17 00:05:00+00:00,2022-12-17 00:05:00+00:00,2022-12-19 22:36:00+00:00,2022-12-19 22:37:00+00:00,1267.4626646084923,1149.4177393223708,2022-12-22 00:00:00+00:00,0.1936671516886643,0.18097513232638837,target,minute interval; not exact exchange fill
284,1560965.0,1568160.0,-1.0,1.3,1165.56,1220.21,0.757614,0.7931365000000001,-1.4825786326732897,-71.04500000000012,-71.11317186732683,9753.503735298675,4.0,9824.616907166002,0.15422769297954042,1671926400.0,2022-12-20 00:05:00+00:00,2022-12-20 00:05:00+00:00,2022-12-25 00:00:00+00:00,2022-12-25 00:00:00+00:00,1315.0448633471124,1153.1772377545326,2022-12-25 00:00:00+00:00,0.08283622815183543,-0.36593965885978375,timeout,minute interval; not exact exchange fill
285,1569605.0,1570392.0,-1.0,1.3940000000000001,1217.19,1215.17,0.8483814300000001,0.8469734900000001,-0.01739708204103025,2.815879999999975,1.1379221620410052,9754.641657460716,2.0,9753.503735298675,0.1739644445779301,1672060380.0,2022-12-26 00:05:00+00:00,2022-12-26 00:05:00+00:00,2022-12-26 13:12:00+00:00,2022-12-26 13:13:00+00:00,1355.3048118139022,1214.9175297116528,2022-12-31 00:00:00+00:00,0.016453487200266254,0.0059103000036638,target,minute interval; not exact exchange fill
286,1571045.0,1571243.0,-1.0,1.35,1229.6100000000001,1221.17,0.8299867500000001,0.8242897500000002,0.0,11.394000000000075,9.739723500000075,9764.381380960715,2.0,9754.641657460716,0.1701726786375992,1672111440.0,2022-12-27 00:05:00+00:00,2022-12-27 00:05:00+00:00,2022-12-27 03:23:00+00:00,2022-12-27 03:24:00+00:00,1372.3149212496746,1220.9170312892645,2023-01-01 00:00:00+00:00,0.06091568976466143,0.050556140158456594,target,minute interval; not exact exchange fill
287,1572485.0,1572536.0,-1.0,1.192,1212.25,1208.31,0.722501,0.72015276,0.0,4.696480000000065,3.2538262400000653,9767.635207200714,2.0,9764.381380960715,0.14798705044618266,1672189020.0,2022-12-28 00:05:00+00:00,2022-12-28 00:05:00+00:00,2022-12-28 00:56:00+00:00,2022-12-28 00:57:00+00:00,1374.304978882032,1208.0617021241999,2023-01-02 00:00:00+00:00,0.02584491945075623,0.01684440687247972,target,minute interval; not exact exchange fill
288,1573925.0,1574059.0,-1.0,1.4040000000000001,1191.02,1187.72,0.83609604,0.8337794400000001,0.0,4.6331999999999365,2.963324519999936,9770.598531720714,2.0,9767.635207200714,0.17119722886121483,1672280400.0,2022-12-29 00:05:00+00:00,2022-12-29 00:05:00+00:00,2022-12-29 02:19:00+00:00,2022-12-29 02:20:00+00:00,1328.4110806361368,1187.4776330940135,2023-01-03 00:00:00+00:00,0.025783092247217795,0.015362205393738003,target,minute interval; not exact exchange fill
289,1575365.0,1575458.0,-1.0,1.3940000000000001,1200.02,1195.54,0.83641394,0.83329138,0.0,6.245120000000026,4.5754146800000255,9775.173946400713,2.0,9770.598531720714,0.1712103792381894,1672364340.0,2022-12-30 00:05:00+00:00,2022-12-30 00:05:00+00:00,2022-12-30 01:38:00+00:00,2022-12-30 01:39:00+00:00,1338.447151676871,1195.2938852110653,2023-01-04 00:00:00+00:00,0.034141530268330264,0.023710810778377257,target,minute interval; not exact exchange fill
290,1576805.0,1584000.0,-1.0,1.9180000000000001,1198.51,1256.65,1.14937109,1.2051273500000002,-2.8698354589549817,-111.5125200000002,-110.99718298104521,9664.176763419668,4.0,9775.173946400713,0.2351612557080289,1672876800.0,2022-12-31 00:05:00+00:00,2022-12-31 00:05:00+00:00,2023-01-05 00:00:00+00:00,2023-01-05 00:00:00+00:00,1298.7100032775747,1183.2060729136422,2023-01-05 00:00:00+00:00,0.15273379826109157,-0.5775580192601824,timeout,minute interval; not exact exchange fill
291,1585445.0,1585783.0,-1.0,1.528,1249.84,1246.78,0.95487776,0.95253992,0.0,4.675679999999916,2.7682623199999163,9666.945025739667,2.0,9664.176763419668,0.19761181596229757,1672983840.0,2023-01-06 00:05:00+00:00,2023-01-06 00:05:00+00:00,2023-01-06 05:43:00+00:00,2023-01-06 05:44:00+00:00,1374.483231963388,1246.5263737807638,2023-01-11 00:00:00+00:00,0.026584886856988798,0.014535005001571991,target,minute interval; not exact exchange fill
292,1586885.0,1588360.0,-1.0,1.957,1266.59,1257.54,1.239358315,1.23050289,-0.33466352282387135,17.710849999999912,15.575652317823783,9682.520678057492,2.0,9666.945025739667,0.2564115781562894,1673138460.0,2023-01-07 00:05:00+00:00,2023-01-07 00:05:00+00:00,2023-01-08 00:40:00+00:00,2023-01-08 00:41:00+00:00,1363.5635343065483,1257.2848906158176,2023-01-12 00:00:00+00:00,0.09595514333598894,0.0820733564043932,target,minute interval; not exact exchange fill
293,1589765.0,1589765.0,-1.0,1.5150000000000001,1287.8700000000001,1287.14,0.9755615250000003,0.9750085500000002,0.0,1.1059500000000277,-0.8446200749999727,9681.676057982491,2.0,9682.520678057492,0.20150982526911937,1673222760.0,2023-01-09 00:05:00+00:00,2023-01-09 00:05:00+00:00,2023-01-09 00:05:00+00:00,2023-01-09 00:06:00+00:00,1413.8202920088524,1286.877943373077,2023-01-14 00:00:00+00:00,0.007876572662915561,-0.004426389102462725,target,minute interval; not exact exchange fill
294,1591205.0,1596817.0,-1.0,1.547,1322.58,1446.1200000000001,1.02301563,1.1185738200000002,-2.1834398054235846,-191.11638000000028,-191.0745296445767,9490.601528337915,1.0,9681.676057982491,0.21133027460808892,1673645880.0,2023-01-10 00:05:00+00:00,2023-01-10 00:05:00+00:00,2023-01-13 21:37:00+00:00,2023-01-13 21:38:00+00:00,1445.8211694298766,1314.4876962913104,2023-01-15 00:00:00+00:00,0.06566234113263592,-1.002205253181427,stop,minute interval; not exact exchange fill
295,1596965.0,1604160.0,-1.0,0.9390000000000001,1452.02,1511.91,0.68172339,0.7098417450000001,-3.978001521863855,-56.236710000000095,-53.65027361313624,9436.95125472478,4.0,9490.601528337915,0.14366284117280603,1674086400.0,2023-01-14 00:05:00+00:00,2023-01-14 00:05:00+00:00,2023-01-19 00:00:00+00:00,2023-01-19 00:00:00+00:00,1651.9369286006583,1436.4167462697364,2023-01-19 00:00:00+00:00,0.07804868671943047,-0.28579641581110227,timeout,minute interval; not exact exchange fill
296,1605605.0,1612708.0,-1.0,0.457,1551.28,1540.33,0.35446748000000006,0.351965405,-1.041371266800946,5.004150000000021,5.339088381800968,9442.290343106579,2.0,9436.95125472478,0.07512330421809257,1674599340.0,2023-01-20 00:05:00+00:00,2023-01-20 00:05:00+00:00,2023-01-24 22:28:00+00:00,2023-01-24 22:29:00+00:00,1961.29122141061,1540.0157415228866,2023-01-25 00:00:00+00:00,0.02747304924572451,0.02849411463265052,target,minute interval; not exact exchange fill
297,1612805.0,1612810.0,-1.0,0.678,1556.21,1552.16,0.5275551900000001,0.5261822400000001,0.0,2.745899999999969,1.6921625699999687,9443.982505676579,2.0,9442.290343106579,0.1117430561505972,1674605460.0,2023-01-25 00:05:00+00:00,2023-01-25 00:05:00+00:00,2023-01-25 00:10:00+00:00,2023-01-25 00:11:00+00:00,1832.3037438995177,1551.8479117684278,2023-01-30 00:00:00+00:00,0.01579930124443445,0.009039737607775307,target,minute interval; not exact exchange fill
298,1614245.0,1614622.0,-1.0,0.737,1614.08,1608.76,0.59478848,0.59282806,0.0,3.920839999999953,2.733223459999953,9446.715729136578,2.0,9443.982505676579,0.12596136844651823,1674714180.0,2023-01-26 00:05:00+00:00,2023-01-26 00:05:00+00:00,2023-01-26 06:22:00+00:00,2023-01-26 06:23:00+00:00,1867.7833962323941,1608.4367335997395,2023-01-31 00:00:00+00:00,0.02224355875429905,0.014617778299675773,target,minute interval; not exact exchange fill
299,1615685.0,1615734.0,-1.0,0.511,1604.1100000000001,1590.8500000000001,0.4098501050000001,0.4064621750000001,0.0,6.775859999999995,5.959547719999995,9452.675276856578,2.0,9446.715729136578,0.0867709194923472,1674780900.0,2023-01-27 00:05:00+00:00,2023-01-27 00:05:00+00:00,2023-01-27 00:54:00+00:00,2023-01-27 00:55:00+00:00,1971.0526706299681,1590.5300413371806,2023-02-01 00:00:00+00:00,0.037008393271639496,0.03178294849159339,target,minute interval; not exact exchange fill
300,1617125.0,1617572.0,-1.0,0.45,1598.67,1586.91,0.35970075,0.35705475000000003,0.0,5.291999999999996,4.575244499999997,9457.250521356578,2.0,9452.675276856578,0.07610559750860627,1674891180.0,2023-01-28 00:05:00+00:00,2023-01-28 00:05:00+00:00,2023-01-28 07:32:00+00:00,2023-01-28 07:33:00+00:00,2015.8458963455041,1586.587480812599,2023-02-02 00:00:00+00:00,0.02896264931230414,0.024371518318928795,target,minute interval; not exact exchange fill
301,1618565.0,1621149.0,-1.0,1.029,1571.27,1562.3400000000001,0.8084184149999999,0.8038239300000001,-0.829532703667101,9.18896999999983,8.40626035866693,9465.656781715246,2.0,9457.250521356578,0.17096267317322536,1675105800.0,2023-01-29 00:05:00+00:00,2023-01-29 00:05:00+00:00,2023-01-30 19:09:00+00:00,2023-01-30 19:10:00+00:00,1752.8510877873475,1562.0271066306707,2023-02-03 00:00:00+00:00,0.05090229099273704,0.044990088618348224,target,minute interval; not exact exchange fill
302,1621445.0,1624020.0,-1.0,0.919,1566.07,1558.19,0.7196091649999999,0.7159883050000001,-0.726361528064824,7.241719999999892,6.532484058064716,9472.18926577331,2.0,9465.656781715246,0.1520463252777271,1675278060.0,2023-01-31 00:05:00+00:00,2023-01-31 00:05:00+00:00,2023-02-01 19:00:00+00:00,2023-02-01 19:01:00+00:00,1769.8478908137631,1557.8697068605763,2023-02-05 00:00:00+00:00,0.04024132896202175,0.03488235393501182,target,minute interval; not exact exchange fill
303,1624325.0,1625639.0,-1.0,0.9440000000000001,1640.66,1639.26,0.7743915200000001,0.77373072,-0.31566510400000003,1.321600000000086,0.08914286400008598,9472.27840863731,2.0,9472.18926577331,0.16350845581140924,1675375200.0,2023-02-02 00:05:00+00:00,2023-02-02 00:05:00+00:00,2023-02-02 21:59:00+00:00,2023-02-02 22:00:00+00:00,1838.8511513816873,1638.926912644786,2023-02-07 00:00:00+00:00,0.008744524380286108,0.00047646425857949013,target,minute interval; not exact exchange fill
304,1625765.0,1626253.0,-1.0,0.7000000000000001,1647.3500000000001,1630.53,0.5765725000000002,0.5706855000000001,-0.1146495965888,11.774000000000116,10.741391596588917,9483.0198002339,2.0,9472.27840863731,0.12173892597461064,1675412040.0,2023-02-03 00:05:00+00:00,2023-02-03 00:05:00+00:00,2023-02-03 08:13:00+00:00,2023-02-03 08:14:00+00:00,1915.579518146858,1630.1993760176642,2023-02-08 00:00:00+00:00,0.06394010659537404,0.0572078913760071,target,minute interval; not exact exchange fill
305,1627205.0,1627349.0,-1.0,0.76,1663.77,1652.29,0.6322326,0.6278701999999999,0.0,8.724800000000014,7.464697200000014,9490.4844974339,2.0,9483.0198002339,0.13333993038470845,1675477800.0,2023-02-04 00:05:00+00:00,2023-02-04 00:05:00+00:00,2023-02-04 02:29:00+00:00,2023-02-04 02:30:00+00:00,1910.7236434044607,1651.9591913801303,2023-02-09 00:00:00+00:00,0.047826014862740684,0.039772525177584006,target,minute interval; not exact exchange fill
306,1628645.0,1629410.0,-1.0,1.006,1667.94,1655.9,0.8389738200000001,0.8329177000000001,-0.16781592834268402,12.112239999999963,10.608164408342647,9501.092661842242,2.0,9490.4844974339,0.17680315904353405,1675601460.0,2023-02-05 00:05:00+00:00,2023-02-05 00:05:00+00:00,2023-02-05 12:50:00+00:00,2023-02-05 12:51:00+00:00,1854.2321943778468,1655.5603502523259,2023-02-10 00:00:00+00:00,0.06645286341179275,0.05660406263037679,target,minute interval; not exact exchange fill
307,1630085.0,1630407.0,-1.0,0.897,1631.52,1616.95,0.73173672,0.725202075,0.0,13.069289999999944,11.612351204999943,9512.705013047242,2.0,9501.092661842242,0.15403211947163933,1675661280.0,2023-02-06 00:05:00+00:00,2023-02-06 00:05:00+00:00,2023-02-06 05:27:00+00:00,2023-02-06 05:28:00+00:00,1840.9043508480163,1616.6197262768283,2023-02-11 00:00:00+00:00,0.07116230827578529,0.061827758127906834,target,minute interval; not exact exchange fill
308,1631525.0,1635564.0,-1.0,0.867,1615.2,1605.63,0.7001892000000001,0.6960406050000001,-1.1423849734373162,8.297189999999945,8.043345168437261,9520.748358215678,2.0,9512.705013047242,0.14721137658313777,1675970700.0,2023-02-07 00:05:00+00:00,2023-02-07 00:05:00+00:00,2023-02-09 19:24:00+00:00,2023-02-09 19:25:00+00:00,1832.2084763383389,1605.3023646032318,2023-02-12 00:00:00+00:00,0.045609441454889495,0.042750471703620424,target,minute interval; not exact exchange fill
309,1635845.0,1636091.0,-1.0,0.775,1547.48,1532.63,0.5996485,0.593894125,0.0,11.50874999999993,10.315207374999929,9531.063565590679,2.0,9520.748358215678,0.12596667350892626,1676002320.0,2023-02-10 00:05:00+00:00,2023-02-10 00:05:00+00:00,2023-02-10 04:11:00+00:00,2023-02-10 04:12:00+00:00,1790.740351826613,1532.3223586672282,2023-02-15 00:00:00+00:00,0.06231036508397246,0.0547148143955935,target,minute interval; not exact exchange fill
310,1637285.0,1640047.0,-1.0,0.898,1511.08,1502.6100000000001,0.67847492,0.67467189,-0.2415366807457422,7.606059999999821,6.494449870745563,9537.558015461427,2.0,9531.063565590679,0.14237129263295437,1676239680.0,2023-02-11 00:05:00+00:00,2023-02-11 00:05:00+00:00,2023-02-12 22:07:00+00:00,2023-02-12 22:08:00+00:00,1720.9936929269024,1502.3080129695816,2023-02-16 00:00:00+00:00,0.04178854131956507,0.034452858715403455,target,minute interval; not exact exchange fill
311,1640165.0,1640253.0,-1.0,1.036,1514.54,1504.14,0.7845317199999999,0.7791445200000001,0.0,10.77439999999986,9.210723759999858,9546.768739221427,2.0,9537.558015461427,0.16451416992236126,1676252040.0,2023-02-13 00:05:00+00:00,2023-02-13 00:05:00+00:00,2023-02-13 01:33:00+00:00,2023-02-13 01:34:00+00:00,1696.3800837033587,1503.8303362237666,2023-02-18 00:00:00+00:00,0.058896056128660605,0.048892740362479536,target,minute interval; not exact exchange fill
312,1641605.0,1641679.0,-1.0,1.209,1506.29,1497.88,0.9105523050000001,0.9054684600000001,0.0,10.167689999999824,8.351669234999825,9555.120408456427,2.0,9546.768739221427,0.19075612489891713,1676337600.0,2023-02-14 00:05:00+00:00,2023-02-14 00:05:00+00:00,2023-02-14 01:19:00+00:00,2023-02-14 01:20:00+00:00,1662.0236892401122,1497.5742120059165,2023-02-19 00:00:00+00:00,0.05596597651164207,0.0443572295352815,target,minute interval; not exact exchange fill
313,1643045.0,1643051.0,-1.0,0.853,1553.53,1551.38,0.6625805450000001,0.6616635700000001,0.0,1.8339499999998836,0.5097058849998833,9555.630114341426,2.0,9555.120408456427,0.13868596452507415,1676419920.0,2023-02-15 00:05:00+00:00,2023-02-15 00:05:00+00:00,2023-02-15 00:11:00+00:00,2023-02-15 00:12:00+00:00,1775.3575004286413,1551.0663189688837,2023-02-20 00:00:00+00:00,0.01110629217006751,0.0026937372455859447,target,minute interval; not exact exchange fill
314,1644485.0,1645308.0,-1.0,0.997,1675.74,1672.56,0.8353563900000001,0.8337711600000001,-0.167806617232336,3.1704600000000633,1.6691390672323991,9557.299253408657,2.0,9555.630114341426,0.17484067089333394,1676555340.0,2023-02-16 00:05:00+00:00,2023-02-16 00:05:00+00:00,2023-02-16 13:48:00+00:00,2023-02-16 13:49:00+00:00,1865.0089459187113,1672.221135725919,2023-02-21 00:00:00+00:00,0.018591873363061926,0.008845410660273318,target,minute interval; not exact exchange fill
315,1645925.0,1653120.0,-1.0,0.756,1641.38,1659.54,0.62044164,0.62730612,-1.914658886799792,-13.72895999999989,-13.062048873200098,9544.237204535457,4.0,9557.299253408657,0.1298361856313574,1677024000.0,2023-02-17 00:05:00+00:00,2023-02-17 00:05:00+00:00,2023-02-22 00:00:00+00:00,2023-02-22 00:00:00+00:00,1891.6433532413894,1626.2812437635505,2023-02-22 00:00:00+00:00,0.06033147099202434,-0.0690386434972869,timeout,minute interval; not exact exchange fill
316,1654565.0,1654591.0,-1.0,0.932,1642.78,1639.39,0.76553548,0.7639557400000001,0.0,3.1594799999998817,1.6299887799998816,9545.867193315456,2.0,9544.237204535457,0.1604183684027079,1677112320.0,2023-02-23 00:05:00+00:00,2023-02-23 00:05:00+00:00,2023-02-23 00:31:00+00:00,2023-02-23 00:32:00+00:00,1845.165163664101,1639.0529657342263,2023-02-28 00:00:00+00:00,0.018415550815569885,0.008641517828364875,target,minute interval; not exact exchange fill
317,1656005.0,1656810.0,-1.0,0.764,1652.01,1635.58,0.63106782,0.62479156,-0.08089422999420569,12.55252000000005,11.377554849994254,9557.244748165449,2.0,9545.867193315456,0.13221801795899873,1677245460.0,2023-02-24 00:05:00+00:00,2023-02-24 00:05:00+00:00,2023-02-24 13:30:00+00:00,2023-02-24 13:31:00+00:00,1899.3006512240354,1635.2454679650173,2023-03-01 00:00:00+00:00,0.06779282577809514,0.06022098864748771,target,minute interval; not exact exchange fill
