trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2822100.0,2822938.0,1.0,0.774,2669.36,2605.38,2605.91,2986.62,1.03304232,1.0082820600000002,0.31930332283752205,-49.52052000000002,-51.88114770283754,10323.792503178218,10271.91135547538,0.20012845467050489,68.869488,95.59720440000022,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,26.72771640000022
197,2855325.0,2856765.0,-1.0,0.41000000000000003,2417.21,2504.4,2539.42,1806.15,0.49552805000000005,0.513402,-0.042852053138653964,-35.74790000000002,-36.71397799686137,10271.91135547538,10235.197377478518,0.09648215076074655,33.035203333333335,72.40486225000002,3.0,1.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-06 20:45:00+00:00,2025-06-06 20:45:00+00:00,24.0,True,max_hold,5.000081826364453,-0.7327247180854497,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,39.36965891666669
198,2878545.0,2878549.0,-1.0,0.86,2238.31,2295.53,2295.07,1954.5,0.9624733,0.9870779000000002,0.0,-49.209200000000216,-51.15875120000022,10235.197377478518,10184.038626278518,0.18807127298156884,64.16488666666666,92.12489850000019,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197326,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,27.960011833333525
199,2879790.0,2879814.0,-1.0,0.782,2128.77,2191.64,2191.2000000000003,1816.6100000000001,0.83234907,0.85693124,0.0,-49.16433999999992,-50.85362030999992,10184.038626278518,10133.185005968517,0.16346149117153524,55.489938,86.27596815000022,1.0,0.0,0.0,479.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,30.786030150000222
200,2881335.0,2882775.0,1.0,0.638,2403.29,2437.35,2326.73,2786.09,0.76664951,0.77751465,0.057972019139713865,21.730279999999965,20.12814382086025,10133.185005968517,10153.31314978938,0.15131461816762212,51.10996733333333,83.34450794999997,3.0,1.0,0.0,480.0,2025-06-23 22:15:00+00:00,2025-06-24 22:15:00+00:00,2025-06-24 22:15:00+00:00,24.0,True,max_hold,5.000000000000006,0.4120796077094913,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,32.234540616666635
201,2905785.0,2907225.0,1.0,0.336,2958.2200000000003,2957.4900000000002,2810.9700000000003,3694.4700000000003,0.4969809600000001,0.4968583200000001,0.29801969706297604,-0.24528000000000613,-1.5371389770629824,10153.31314978938,10151.776010812315,0.09789532789310443,33.13206400000001,71.8401432,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-11 21:45:00+00:00,2025-07-11 21:45:00+00:00,24.0,True,max_hold,5.0,-0.031068376123028988,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,38.70807919999999
202,2919870.0,2919940.0,1.0,1.2630000000000001,3791.76,3755.35,3756.11,3970.02,2.3944964400000006,2.371503525,0.0,-45.9858300000004,-50.7518299650004,10151.776010812315,10101.024180847315,0.471739415339681,159.63309600000002,159.63309600000002,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977618,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,0.0
203,2941620.0,2941681.0,1.0,2.919,3675.62,3661.9900000000002,3662.73,3740.07,5.36456739,5.344674405000001,0.0,-39.78596999999899,-50.49521179499899,10101.024180847315,10050.528969052317,1.062182862639182,357.637826,357.63782599999996,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955643,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,-5.684341886080802e-14
204,2997990.0,2999022.0,1.0,0.621,4714.56,4638.33,4639.26,5091.07,1.4638708800000002,1.440201465,0.5796216799897962,-47.33883000000029,-50.822524024990095,10050.528969052317,9999.706445027326,0.29130225573351715,97.59139200000001,112.63548960000013,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920366,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,15.044097600000114
205,3016185.0,3016215.0,-1.0,0.8170000000000001,3956.53,4013.71,4012.9,3674.6800000000003,1.6162425050000002,1.639600535,0.0,-46.71605999999987,-49.97190303999987,9999.706445027326,9949.734541987325,0.32325799039905384,107.74950033333334,118.7852027249999,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.0850651055525982,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,11.035702391666561
206,3036060.0,3036283.0,-1.0,0.547,4325.39,4411.95,4411.06,3897.04,1.182994165,1.206668325,0.0,-47.348319999999724,-49.73798248999972,9949.734541987325,9899.996559497326,0.23779411601542344,78.86627766666668,100.09622742500005,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799743,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,21.229949758333376
207,3036450.0,3036867.0,-1.0,0.809,4313.68,4370.4800000000005,4369.6,4034.08,1.7448835600000003,1.7678591600000002,-0.2007059573122844,-45.95120000000015,-49.26323676268786,9899.996559497326,9850.733322734635,0.35250185179631965,116.32557066666668,123.75904020000006,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.0889482936662076,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,7.43346953333338
208,3061365.0,3062805.0,1.0,0.5700000000000001,4153.06,4118.16,4071.65,4560.12,1.1836221000000002,1.1736756000000002,0.6624494142360001,-19.893000000000313,-22.912747114236314,9850.733322734635,9827.820575620399,0.24031146945543708,78.90814000000002,99.66669450000019,3.0,1.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-27 22:45:00+00:00,2025-10-27 22:45:00+00:00,24.0,True,max_hold,5.000122835032526,-0.4937698311607959,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,20.758554500000173
209,3071865.0,3073290.0,-1.0,1.187,3734.13,3550.4900000000002,3771.0,3549.78,2.2162061550000005,2.107215815,-0.4642801571888363,217.98067999999986,214.1215381871887,9827.820575620399,10041.942113807589,0.45100663732052276,147.74707700000002,147.74707700000002,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.89256380399791,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
210,3087360.0,3088800.0,-1.0,0.974,3229.48,3111.83,3277.1,2991.38,1.57275676,1.51546121,-0.49856556565904053,114.59110000000008,112.00144759565912,10041.942113807589,10153.943561403246,0.3132375674298047,104.85045066666666,117.15593419999989,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-15 00:00:00+00:00,2025-11-15 00:00:00+00:00,24.0,True,max_hold,5.00000000000001,2.4147673098990245,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,12.30548353333323
211,3097035.0,3097346.0,-1.0,0.5650000000000001,2817.31,2904.26,2903.67,2385.5,0.7958900750000001,0.8204534500000001,0.0,-49.12675000000016,-50.74309352500016,10153.943561403246,10103.200467878247,0.15676472302353633,53.059338333333336,84.60845337500008,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.039958140342753,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,31.549115041666745
212,3097410.0,3097894.0,-1.0,1.242,2862.86,2677.4500000000003,2900.05,2676.91,1.77783606,1.66269645,-0.1173650955748128,230.2792199999998,226.95605258557464,10103.200467878247,10330.156520463821,0.3519352240218114,118.52240400000001,126.19260270000008,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.91353433332455,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,7.670198700000071
213,3103095.0,3103214.0,1.0,1.557,2968.4700000000003,2938.27,2938.86,3116.53,2.3109538950000004,2.287443195,0.184781079252,-47.021400000000426,-51.80457816925242,10330.156520463821,10278.35194229457,0.44741895060777626,154.063593,154.06359300000003,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.1236760430935537,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,2.842170943040401e-14
214,3112020.0,3113460.0,-1.0,1.266,2836.23,2800.25,2873.38,2650.4700000000003,1.79533359,1.7725582500000001,-0.43678144693985665,45.55068000000002,42.41956960693987,10278.35194229457,10320.771511901508,0.34934269619866787,119.688906,127.82191155000011,3.0,1.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 03:00:00+00:00,2025-12-02 03:00:00+00:00,24.0,True,max_hold,5.000269179004019,0.9019318719196922,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,8.133005550000107
215,3115995.0,3117310.0,1.0,1.419,3149.05,3115.83,3116.46,3312.01,2.2342509750000006,2.210681385,1.1757865817820319,-47.139180000000366,-52.7598989417824,10320.771511901508,10268.011612959726,0.4329620072343526,148.95006500000002,148.950065,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.140872729127669,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,-2.842170943040401e-14
216,3136170.0,3136228.0,-1.0,2.541,2818.43,2835.8,2835.23,2734.42,3.5808153149999997,3.6028839,0.0,-44.13717000000088,-51.32086921500088,10268.011612959726,10216.690743744726,0.6974700555422998,238.72102099999998,238.72102099999998,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
217,3158940.0,3159797.0,1.0,1.131,3131.31,3089.28,3089.9,3338.36,1.770755805,1.7469878400000003,0.1832629131333,-47.53592999999971,-51.23693655813301,10216.690743744726,10165.453807186594,0.34663979744794826,118.050387,126.51872122499984,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.093994957119051,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,8.468334224999836
218,3192210.0,3192545.0,-1.0,1.224,2818.12,2856.79,2856.21,2627.66,1.72468944,1.74835548,0.4696985428135995,-47.33208000000009,-51.274823462813686,10165.453807186594,10114.178983723781,0.33932364903979184,114.97929599999999,124.23318480000016,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,9.25388880000017
219,3193380.0,3194820.0,1.0,0.89,2921.98,2916.73,2868.69,3188.4300000000003,1.3002810999999999,1.2979448500000001,0.44987388849837817,-4.6725,-7.720599838498379,10114.178983723781,10106.458383885281,0.25712044489077646,86.68540666666667,105.94074949999997,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-27 15:00:00+00:00,2026-01-27 15:00:00+00:00,24.0,True,max_hold,5.000000000000009,-0.16278534958175395,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,19.2553428333333
220,3198390.0,3198492.0,-1.0,1.1360000000000001,2713.87,2755.59,2755.03,2508.06,1.54147816,1.5651751200000004,0.0,-47.39392000000029,-50.50057328000029,10106.458383885281,10055.957810605281,0.30504813881347054,102.76521066666668,116.12427720000035,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,13.359066533333674
221,3199275.0,3199379.0,-1.0,1.254,2710.37,2747.7200000000003,2747.17,2526.36,1.69940199,1.7228204400000002,0.0,-46.836900000000455,-50.25912243000045,10055.957810605281,10005.698688175282,0.3379890850790494,113.293466,122.62028955000024,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,9.326823550000242
222,3199470.0,3200803.0,-1.0,0.622,2680.87,2295.87,2757.96,2295.41,0.83375057,0.7140155699999999,0.22729774657157487,239.47,237.69493611342844,10005.698688175282,10243.39362428871,0.16665514243104781,55.583371333333325,85.4687556500001,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.9571435924150125,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,29.88538431666678
223,3202035.0,3203475.0,-1.0,0.886,2336.1,2347.73,2391.02,2061.4900000000002,1.0348923,1.04004439,0.6194668565488752,-10.304180000000096,-12.998583546548973,10243.39362428871,10230.395040742162,0.20206043777251834,68.99282,95.22927350000006,3.0,1.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:15:00+00:00,2026-02-02 15:15:00+00:00,24.0,True,max_hold,5.000182083029849,-0.2671356067793449,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,26.236453500000067
224,3203595.0,3203621.0,1.0,1.573,2373.52,2343.38,2343.85,2521.88,1.86677348,1.84306837,0.0,-47.410219999999796,-51.12006184999979,10230.395040742162,10179.274978892161,0.36494650940958684,124.45156533333332,130.67571660000013,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.0953302999662888,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,6.224151266666809
225,3206490.0,3206555.0,-1.0,0.9450000000000001,2107.28,2158.9900000000002,2158.55,1850.93,0.9956898000000002,1.0201227750000001,0.0,-48.86595000000004,-50.88176257500004,10179.274978892161,10128.393216317161,0.1956307894353324,66.37932,93.256191,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.050187926662767,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,26.876870999999994
226,3222390.0,3223296.0,-1.0,2.23,1969.81,1990.53,1990.13,1868.2,2.19633815,2.21944095,0.4932329290067977,-46.20560000000006,-51.114612029006864,10128.393216317161,10077.278604288153,0.4336992261441094,146.42254333333332,146.42254333333332,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.1280192266561575,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,0.0
227,3233010.0,3233182.0,-1.0,2.521,1856.8700000000001,1874.98,1874.6000000000001,1768.22,2.3405846350000004,2.36341229,0.0,-45.655309999999744,-50.35930692499974,10077.278604288153,10026.919297363153,0.4645271262033023,156.0389756666667,156.03897566666666,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640653,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,-2.842170943040401e-14
228,3233940.0,3235380.0,-1.0,2.168,1856.25,1854.39,1877.1200000000001,1751.89,2.012175,2.0101587600000004,0.18996518005384488,4.032479999999784,-0.17981894005406152,10026.919297363153,10026.739478423098,0.4013545816668048,134.145,135.79403500000026,3.0,1.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-24 19:00:00+00:00,2026-02-24 19:00:00+00:00,24.0,True,max_hold,5.000479156684203,-0.0039742364888879075,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,1.6490350000002536
229,3243825.0,3244840.0,1.0,0.528,2061.73,1968.92,1969.32,2523.79,0.5442967200000001,0.5197948800000001,-0.049620952778040295,-49.003679999999974,-50.01815064722193,10026.739478423098,9976.721327775878,0.10856903606028495,36.286448,73.28583240000005,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.025120072749364,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,36.99938440000005
230,3246435.0,3246454.0,1.0,3.201,2074.65,2061.14,2061.56,2140.11,3.320477325,3.29885457,0.0,-43.2455100000007,-49.8648418950007,9976.721327775878,9926.856485880877,0.6656449981730096,221.36515500000002,221.36515500000002,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842663,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
231,3246660.0,3246905.0,1.0,2.259,2079.4700000000003,2176.44,2059.9900000000002,2176.88,2.3487613650000005,2.45828898,0.321176024505,219.05522999999954,213.92700363049454,9926.856485880877,10140.783489511372,0.4732135230000918,156.58409100000003,156.584091,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.861389569045159,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,-2.842170943040401e-14
232,3254160.0,3254330.0,1.0,1.675,2033.07,2004.8300000000002,2005.24,2172.2200000000003,1.702696125,1.679045125,0.0,-47.30199999999964,-50.68374124999964,10140.783489511372,10090.099748261373,0.33581155277816577,113.513075,123.2365756249999,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.0872781171397723,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,9.7235006249999
233,3263790.0,3263910.0,1.0,1.328,2299.4900000000002,2263.79,2264.25,2475.7000000000003,1.5268613600000003,1.50315656,0.0,-47.40960000000037,-50.439617920000366,10090.099748261373,10039.660130341372,0.30264544416681194,101.79075733333336,115.50748120000031,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409768,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,13.716723866666953
234,3264030.0,3264336.0,1.0,2.403,2282.44,2372.7200000000003,2264.29,2373.2000000000003,2.74235166,2.85082308,0.0,216.94284000000047,211.34966526000048,10039.660130341372,10251.009795601372,0.5463036844668075,182.82344400000002,182.823444,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.84586336088153,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,-2.842170943040401e-14
235,3273945.0,3274073.0,1.0,1.412,2168.51,2134.38,2134.81,2337.02,1.5309680600000002,1.50687228,0.0,-48.19156000000015,-51.229400340000154,10251.009795601372,10199.780395261372,0.29869604858965726,102.06453733333335,116.47796270000039,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.0766007418397572,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,14.413425366667042
236,3274335.0,3274471.0,1.0,2.9250000000000003,2159.25,2143.98,2144.41,2233.46,3.1579031250000003,3.1355707500000003,0.0,-44.66474999999995,-50.958223874999945,10199.780395261372,10148.822171386371,0.6192100226916852,210.52687500000002,210.526875,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326017,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,-2.842170943040401e-14
237,3283965.0,3284029.0,1.0,4.179,2073.83,2063.76,2064.18,2122.09,4.333267785,4.312226520000001,0.0,-42.08252999999878,-50.72802430499879,10148.822171386371,10098.094147081372,0.8539449626415234,288.884519,288.884519,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.2579062176165385,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,0.0
238,3310050.0,3310161.0,1.0,2.586,2443.64,2426.56,2427.05,2526.59,3.1596265199999998,3.13754208,0.11480977223276394,-44.16887999999981,-50.58085837223257,10098.094147081372,10047.513288709139,0.6257867027142382,210.64176799999998,210.64176799999998,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944175,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
239,3376245.0,3377685.0,-1.0,1.135,1935.19,1853.32,1977.06,1725.8400000000001,1.098220325,1.0517591,-0.3766323423915807,92.92245000000014,91.14910291739173,10047.513288709139,10138.662391626529,0.21860539885707275,73.21468833333333,96.94236462499988,3.0,1.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-03 14:45:00+00:00,2026-06-03 14:45:00+00:00,24.0,True,max_hold,5.000000000000011,1.9180219647217676,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,23.727676291666555
240,3399480.0,3399562.0,-1.0,4.029,1678.25,1689.14,1688.8,1625.5,3.380834625,3.4027725300000005,0.0,-43.8758100000004,-50.6594171550004,10138.662391626529,10088.002974471528,0.666919262997102,225.388975,225.38897500000002,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796355,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,2.842170943040401e-14
241,3406365.0,3406441.0,-1.0,5.492,1656.91,1664.43,1664.0900000000001,1621.0,4.54987486,4.5705247799999995,0.0,-41.2998399999999,-50.4202396399999,10088.002974471528,10037.582734831529,0.9020367800274861,303.3249906666667,303.3249906666667,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966434,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
242,3406515.0,3407131.0,-1.0,2.412,1655.73,1674.8600000000001,1674.52,1561.78,1.9968103799999999,2.01988116,-0.029832129722409034,-46.14156000000026,-50.12841941027785,10037.582734831529,9987.454315421252,0.3978667838165549,133.120692,135.17794709999993,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.106063160564879,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,2.057255099999935
243,3415305.0,3415927.0,1.0,0.993,1630.44,1581.79,1582.1100000000001,1872.0900000000001,0.80951346,0.7853587350000001,0.07188615142054429,-48.30945000000009,-49.976208346420634,9987.454315421252,9937.47810707483,0.16210606515617515,53.967564,84.41979569999992,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.04135129115938,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,30.45223169999992
244,3418110.0,3418135.0,1.0,3.81,1622.82,1611.4,1611.73,1678.27,3.0914721,3.0697170000000003,0.0,-43.510199999999415,-49.67138909999941,9937.47810707483,9887.80671797483,0.6221844348616125,206.09814,206.09814,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.175573489630292,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
