trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
64,1106865.0,1107011.0,-1.0,0.162,43590.600000000006,44473.600000000006,3.5308386000000005,3.6023616000000005,0.6824852950182952,-143.046,-150.8616854950183,9384.160453845321,1.0,9535.022139340339,0.7406041744637784,1644257520.0,2022-02-07T15:45:00Z,2022-02-07T15:45:00Z,2022-02-07T18:11:00Z,2022-02-07T18:12:00Z,stop,44473.53223360274,42361.34,1.3922472792550697,"simulated minute open / intraminute exit interval, not exact tick"
65,1112835.0,1113070.0,1.0,0.266,42591.700000000004,41930.700000000004,5.664696100000001,5.576783100000001,0.0,-175.82600000000002,-187.06747920000004,9197.09297464532,1.0,9384.160453845321,1.2072888412044989,1644621060.0,2022-02-11T19:15:00Z,2022-02-11T19:15:00Z,2022-02-11T23:10:00Z,2022-02-11T23:11:00Z,stop,41930.763856158715,43471.3,1.330839610144274,"simulated minute open / intraminute exit interval, not exact tick"
66,1117555.0,1117960.0,-1.0,0.266,43424.100000000006,44071.700000000004,5.775405300000001,5.861536100000001,0.90132991312,-172.26159999999962,-184.7998713131196,9012.2931033322,1.0,9197.09297464532,1.2559197381002285,1644914460.0,2022-02-15T01:55:00Z,2022-02-15T01:55:00Z,2022-02-15T08:40:00Z,2022-02-15T08:41:00Z,stop,44071.603958769745,42525.14,1.388346724100403,"simulated minute open / intraminute exit interval, not exact tick"
67,1119720.0,1120880.0,1.0,0.25,43635.8,42961.0,5.454475,5.370125,3.283797281704251,-168.70000000000073,-182.80839728170497,8829.484706050496,1.0,9012.2931033322,1.2104521984495302,1645089660.0,2022-02-16T14:00:00Z,2022-02-16T14:00:00Z,2022-02-17T09:20:00Z,2022-02-17T09:21:00Z,stop,42961.03956634553,44529.7,1.3247664732780349,"simulated minute open / intraminute exit interval, not exact tick"
68,1128425.0,1129467.0,-1.0,0.225,38022.5,38766.6,4.27753125,4.3612425,1.5685950885716948,-167.42249999999967,-177.62986883857138,8651.854837211926,1.0,8829.484706050496,0.968919793715431,1645604880.0,2022-02-22T15:05:00Z,2022-02-22T15:05:00Z,2022-02-23T08:27:00Z,2022-02-23T08:28:00Z,stop,38766.58561491075,36986.4,1.3924472926738076,"simulated minute open / intraminute exit interval, not exact tick"
69,1131645.0,1131922.0,-1.0,0.222,38179.1,38919.700000000004,4.237880100000001,4.320086700000001,-0.8506216010720761,-164.4132000000013,-172.12054519892922,8479.734292012998,1.0,8651.854837211926,0.9796466028932275,1645752180.0,2022-02-24T20:45:00Z,2022-02-24T20:45:00Z,2022-02-25T01:22:00Z,2022-02-25T01:23:00Z,stop,38919.64431090138,37227.9,1.2844606136291943,"simulated minute open / intraminute exit interval, not exact tick"
70,1132700.0,1133318.0,-1.0,0.262,39082.1,39673.4,5.119755100000001,5.1972154,-1.0615389125615458,-154.92060000000077,-164.1760315874392,8315.558260425558,1.0,8479.734292012998,1.2075272464190916,1645835940.0,2022-02-25T14:20:00Z,2022-02-25T14:20:00Z,2022-02-26T00:38:00Z,2022-02-26T00:39:00Z,stop,39673.309762609715,38316.2,1.295479284068602,"simulated minute open / intraminute exit interval, not exact tick"
71,1136655.0,1137028.0,-1.0,0.272,38426.0,38996.6,5.225936000000001,5.3035376,0.0,-155.2031999999996,-165.7326735999996,8149.825586825557,1.0,8315.558260425558,1.256905630706881,1646058540.0,2022-02-28T08:15:00Z,2022-02-28T08:15:00Z,2022-02-28T14:28:00Z,2022-02-28T14:29:00Z,stop,38996.580939899555,37672.1,1.3212849348467848,"simulated minute open / intraminute exit interval, not exact tick"
72,1141430.0,1141966.0,1.0,0.166,42631.4,41693.100000000006,3.5384062000000003,3.4605273000000007,1.410952562862592,-155.7577999999993,-164.1676860628619,7985.657900762695,1.0,8149.825586825557,0.8683391226727458,1646354820.0,2022-03-03T15:50:00Z,2022-03-03T15:50:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,stop,41693.15774171644,43885.8,1.336968132617283,"simulated minute open / intraminute exit interval, not exact tick"
73,1141995.0,1143069.0,1.0,0.162,41304.3,40389.700000000004,3.3456483000000006,3.2715657000000005,1.3303833445891082,-148.16519999999977,-156.11279734458887,7829.545103418106,1.0,7985.657900762695,0.8379142561768052,1646421000.0,2022-03-04T01:15:00Z,2022-03-04T01:15:00Z,2022-03-04T19:09:00Z,2022-03-04T19:10:00Z,stop,40389.74852162033,42449.6,1.2523078548067499,"simulated minute open / intraminute exit interval, not exact tick"
74,1148775.0,1149325.0,-1.0,0.164,39195.3,40107.3,3.2140146000000005,3.2887986000000007,-0.43016807187200007,-149.568,-155.64064512812803,7673.904458289978,1.0,7829.545103418106,0.8209965093877226,1646796360.0,2022-03-08T18:15:00Z,2022-03-08T18:15:00Z,2022-03-09T03:25:00Z,2022-03-09T03:26:00Z,stop,40107.26388021796,37963.7,1.3504920827628155,"simulated minute open / intraminute exit interval, not exact tick"
75,1156790.0,1157689.0,-1.0,0.156,38977.700000000004,39917.200000000004,3.0402606000000008,3.1135416000000005,0.24369466273447146,-146.562,-152.95949686273448,7520.944961427244,1.0,7673.904458289978,0.7923634224337164,1647298200.0,2022-03-14T07:50:00Z,2022-03-14T07:50:00Z,2022-03-14T22:49:00Z,2022-03-14T22:50:00Z,stop,39917.14400779525,37743.0,1.3142880147776876,"simulated minute open / intraminute exit interval, not exact tick"
76,1159395.0,1159395.0,-1.0,0.15,39453.9,39270.9,2.9590425000000002,2.9453175000000003,0.0,27.45,21.54564,7542.490601427245,2.0,7520.944961427244,0.7868805090785997,1647400560.0,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:15:00Z,2022-03-16T03:16:00Z,target,40411.96181303807,39270.9,0.19101063992906395,"simulated minute open / intraminute exit interval, not exact tick"
77,1159750.0,1160312.0,-1.0,0.147,40311.4,39270.9,2.9628878999999997,2.88641115,-0.5969523,152.9535,147.70115325,7690.191754677245,2.0,7542.490601427245,0.7856523943004557,1647455580.0,2022-03-16T09:10:00Z,2022-03-16T09:10:00Z,2022-03-16T18:32:00Z,2022-03-16T18:33:00Z,target,41290.28454551014,39270.9,1.062944557427603,"simulated minute open / intraminute exit interval, not exact tick"
78,1160375.0,1161815.0,-1.0,0.149,40675.0,40773.700000000004,3.0302875,3.03764065,-1.826959534079665,-14.706300000000649,-18.947268615920983,7671.244486061323,4.0,7690.191754677245,0.7880915318286963,1647545700.0,2022-03-16T19:35:00Z,2022-03-16T19:35:00Z,2022-03-17T19:35:00Z,2022-03-17T19:35:00Z,timeout,41662.7138697397,39270.9,1.4215655393904987,"simulated minute open / intraminute exit interval, not exact tick"
79,1181650.0,1181767.0,1.0,0.265,46481.600000000006,45950.700000000004,6.158812000000001,6.08846775,1.23087896790523,-140.6885000000004,-154.16665871790565,7517.077827343418,1.0,7671.244486061323,1.6056878414423064,1648742880.0,2022-03-31T14:10:00Z,2022-03-31T14:10:00Z,2022-03-31T16:07:00Z,2022-03-31T16:08:00Z,stop,45950.794179163604,47053.1,1.076664907516409,"simulated minute open / intraminute exit interval, not exact tick"
80,1182395.0,1183053.0,1.0,0.258,44737.600000000006,45505.9,5.771150400000002,5.8702611000000005,0.8852566145040001,198.22139999999888,185.6947318854949,7702.7725592289125,2.0,7517.077827343418,1.535477091645215,1648820040.0,2022-04-01T02:35:00Z,2022-04-01T02:35:00Z,2022-04-01T13:33:00Z,2022-04-01T13:34:00Z,target,44199.90128311483,45505.9,1.4288670883402264,"simulated minute open / intraminute exit interval, not exact tick"
81,1187490.0,1187622.0,1.0,0.292,45666.9,45186.5,6.6673674,6.597229,1.33218284,-140.2768000000004,-154.8735792400004,7547.898979988911,1.0,7702.7725592289125,1.731160396787683,1649094180.0,2022-04-04T15:30:00Z,2022-04-04T15:30:00Z,2022-04-04T17:42:00Z,2022-04-04T17:43:00Z,stop,45186.55038207168,46392.3,1.5101500509744068,"simulated minute open / intraminute exit interval, not exact tick"
82,1187710.0,1187802.0,1.0,0.232,45694.3,46392.3,5.3005388,5.381506800000001,0.0,161.936,151.2539544,7699.1529343889115,2.0,7547.898979988911,1.404507085760649,1649104980.0,2022-04-04T19:10:00Z,2022-04-04T19:10:00Z,2022-04-04T20:42:00Z,2022-04-04T20:43:00Z,target,45213.66217377351,46392.3,1.452236927501178,"simulated minute open / intraminute exit interval, not exact tick"
83,1188895.0,1189431.0,1.0,0.296,45869.9,45396.100000000006,6.7887452,6.7186228,1.353992900747152,-140.2447999999987,-155.10616090074583,7544.046773488165,1.0,7699.1529343889115,1.7635044420737511,1649202720.0,2022-04-05T14:55:00Z,2022-04-05T14:55:00Z,2022-04-05T23:51:00Z,2022-04-05T23:52:00Z,stop,45396.18806968213,46580.9,1.5009121672804446,"simulated minute open / intraminute exit interval, not exact tick"
84,1189465.0,1189860.0,1.0,0.306,44883.5,45477.5,6.8671755,6.9580575,0.0,181.764,167.938767,7711.9855404881655,2.0,7544.046773488165,1.8205548576748292,1649228460.0,2022-04-06T00:25:00Z,2022-04-06T00:25:00Z,2022-04-06T07:00:00Z,2022-04-06T07:01:00Z,target,44436.39250703681,45477.5,1.3285395779509068,"simulated minute open / intraminute exit interval, not exact tick"
85,1190125.0,1190268.0,1.0,0.313,44855.100000000006,44408.200000000004,7.0198231500000015,6.949883300000001,0.0,-139.87970000000047,-153.8494064500005,7558.136134038165,1.0,7711.9855404881655,1.8204969688145056,1649252940.0,2022-04-06T11:25:00Z,2022-04-06T11:25:00Z,2022-04-06T13:48:00Z,2022-04-06T13:49:00Z,stop,44408.27541395807,45477.5,1.392940360586125,"simulated minute open / intraminute exit interval, not exact tick"
86,1193425.0,1193660.0,1.0,0.279,42718.9,42221.700000000004,5.959286550000001,5.889927150000002,0.0,-138.7187999999992,-150.5680136999992,7407.568120338166,1.0,7558.136134038165,1.5769196120091766,1649456460.0,2022-04-08T18:25:00Z,2022-04-08T18:25:00Z,2022-04-08T22:20:00Z,2022-04-08T22:21:00Z,stop,42221.701044676156,43417.1,1.4042668282463215,"simulated minute open / intraminute exit interval, not exact tick"
87,1198790.0,1199228.0,-1.0,0.254,40302.4,39505.600000000006,5.1184048,5.017211200000001,0.7141343586220001,202.3871999999989,191.5374496413769,7599.105569979544,2.0,7407.568120338166,1.381939313105186,1649790540.0,2022-04-12T11:50:00Z,2022-04-12T11:50:00Z,2022-04-12T19:08:00Z,2022-04-12T19:09:00Z,target,40842.944557798786,39505.6,1.474069044825368,"simulated minute open / intraminute exit interval, not exact tick"
88,1203295.0,1204735.0,-1.0,0.254,40515.4,40469.9,5.145455800000001,5.139677300000001,-1.5491942210182095,11.557,2.8210611210182086,7601.926631100563,4.0,7599.105569979544,1.3542266922379003,1650120900.0,2022-04-15T14:55:00Z,2022-04-15T14:55:00Z,2022-04-16T14:55:00Z,2022-04-16T14:55:00Z,timeout,41071.35373189708,39915.9,1.0783271441569968,"simulated minute open / intraminute exit interval, not exact tick"
89,1209010.0,1210299.0,-1.0,0.266,41495.8,42025.3,5.518941400000001,5.5893649000000005,-1.5373534391506118,-140.847,-150.41795286084937,7451.508678239714,1.0,7601.926631100563,1.4519849158820413,1650454800.0,2022-04-19T14:10:00Z,2022-04-19T14:10:00Z,2022-04-20T11:39:00Z,2022-04-20T11:40:00Z,stop,42025.23111253424,40785.7,1.341250982778398,"simulated minute open / intraminute exit interval, not exact tick"
90,1212005.0,1212184.0,-1.0,0.259,42070.100000000006,41326.0,5.448077950000001,5.351717000000001,0.0,192.7219000000015,181.9221050500015,7633.430783289716,2.0,7451.508678239714,1.4622751405791858,1650567900.0,2022-04-21T16:05:00Z,2022-04-21T16:05:00Z,2022-04-21T19:04:00Z,2022-04-21T19:05:00Z,target,42602.181738429026,41326.0,1.3984693445728391,"simulated minute open / intraminute exit interval, not exact tick"
91,1217940.0,1217970.0,-1.0,0.28700000000000003,39865.100000000006,40356.600000000006,5.720641850000002,5.791172100000002,0.0,-141.06050000000002,-152.57231395000002,7480.858469339716,1.0,7633.430783289716,1.498838991904666,1650915060.0,2022-04-25T19:00:00Z,2022-04-25T19:00:00Z,2022-04-25T19:30:00Z,2022-04-25T19:31:00Z,stop,40356.508982135114,39433.4,0.8784943208085505,"simulated minute open / intraminute exit interval, not exact tick"
92,1217990.0,1218167.0,-1.0,0.228,40136.100000000006,40630.9,4.575515400000001,4.631922600000001,0.0,-112.81439999999901,-122.02183799999901,7358.836631339717,1.0,7480.858469339716,1.2232594477633127,1650926880.0,2022-04-25T19:50:00Z,2022-04-25T19:50:00Z,2022-04-25T22:47:00Z,2022-04-25T22:48:00Z,stop,40630.849544034085,39433.4,1.4203145985145182,"simulated minute open / intraminute exit interval, not exact tick"
93,1220210.0,1220491.0,-1.0,0.269,38815.0,39321.4,5.2206175,5.288728300000001,0.0,-136.2216000000004,-146.7309458000004,7212.105685539716,1.0,7358.836631339717,1.4188703355001802,1651066320.0,2022-04-27T08:50:00Z,2022-04-27T08:50:00Z,2022-04-27T13:31:00Z,2022-04-27T13:32:00Z,stop,39321.32311257382,38093.7,1.4245843851239213,"simulated minute open / intraminute exit interval, not exact tick"
94,1220530.0,1220982.0,-1.0,0.216,38834.8,39341.4,4.1941584,4.248871200000001,-0.16574308646400002,-109.42559999999969,-117.70288651353569,7094.402799026181,1.0,7212.105685539716,1.163088446806678,1651095780.0,2022-04-27T14:10:00Z,2022-04-27T14:10:00Z,2022-04-27T21:42:00Z,2022-04-27T21:43:00Z,stop,39341.3813941049,38093.7,1.4629435834481952,"simulated minute open / intraminute exit interval, not exact tick"
95,1222040.0,1222065.0,-1.0,0.098,39736.8,39209.0,1.9471032000000004,1.921241,0.0,51.72440000000029,47.856055800000284,7142.258854826181,2.0,7094.402799026181,0.5489125033236825,1651160760.0,2022-04-28T15:20:00Z,2022-04-28T15:20:00Z,2022-04-28T15:45:00Z,2022-04-28T15:46:00Z,target,40275.91903380998,39209.0,0.9790045739435607,"simulated minute open / intraminute exit interval, not exact tick"
96,1222130.0,1223106.0,-1.0,0.164,39860.100000000006,39209.0,3.268528200000001,3.215138,-1.300979806259948,106.78040000000095,101.5977136062609,7243.856568432441,2.0,7142.258854826181,0.915264558856302,1651223220.0,2022-04-28T16:50:00Z,2022-04-28T16:50:00Z,2022-04-29T09:06:00Z,2022-04-29T09:07:00Z,target,40400.89187553022,39209.0,1.2039751879808416,"simulated minute open / intraminute exit interval, not exact tick"
97,1226405.0,1227171.0,-1.0,0.255,38392.4,38921.9,4.895031,4.96254225,-0.9803839061671652,-135.0225,-143.89968934383285,7099.956879088608,1.0,7243.856568432441,1.3514985985039394,1651467120.0,2022-05-01T16:05:00Z,2022-05-01T16:05:00Z,2022-05-02T04:51:00Z,2022-05-02T04:52:00Z,stop,38921.806391468774,37614.4,1.4695704708844433,"simulated minute open / intraminute exit interval, not exact tick"
98,1227250.0,1227606.0,-1.0,0.253,39026.200000000004,38440.200000000004,4.936814300000001,4.862685300000001,-0.8850516839999999,148.258,139.34355208399998,7239.300431172608,2.0,7099.956879088608,1.3906603614848205,1651493220.0,2022-05-02T06:10:00Z,2022-05-02T06:10:00Z,2022-05-02T12:06:00Z,2022-05-02T12:07:00Z,target,39503.38432500028,38440.2,1.228036985497507,"simulated minute open / intraminute exit interval, not exact tick"
99,1230185.0,1230241.0,-1.0,0.294,38327.0,38779.6,5.634068999999999,5.7006011999999995,-0.28470543268183734,-133.06439999999955,-144.1143647673177,7095.186066405291,1.0,7239.300431172608,1.55652305179643,1651651320.0,2022-05-04T07:05:00Z,2022-05-04T07:05:00Z,2022-05-04T08:01:00Z,2022-05-04T08:02:00Z,stop,38779.527958844505,37713.0,1.3568222426914767,"simulated minute open / intraminute exit interval, not exact tick"
100,1238450.0,1238465.0,-1.0,0.221,30542.9,31152.300000000003,3.3749904500000003,3.4423291500000004,0.0,-134.67740000000032,-141.49471960000034,6953.691346805291,1.0,7095.186066405291,0.951346566083758,1652144760.0,2022-05-10T00:50:00Z,2022-05-10T00:50:00Z,2022-05-10T01:05:00Z,2022-05-10T01:06:00Z,stop,31152.288126769643,30056.0,0.7989981731036527,"simulated minute open / intraminute exit interval, not exact tick"
101,1238480.0,1238705.0,-1.0,0.176,30797.7,31412.2,2.7101976,2.7642736,0.0,-108.15199999999999,-113.62647119999998,6840.064875605291,1.0,6953.691346805291,0.7794989638834448,1652159160.0,2022-05-10T01:20:00Z,2022-05-10T01:20:00Z,2022-05-10T05:05:00Z,2022-05-10T05:06:00Z,stop,31412.171864551612,30056.0,1.20705282501621,"simulated minute open / intraminute exit interval, not exact tick"
102,1239310.0,1239339.0,-1.0,0.035,30910.600000000002,31527.4,0.5409355,0.5517295000000001,0.0,-21.587999999999976,-22.680664999999976,6817.384210605291,1.0,6840.064875605291,0.1581667746834438,1652197200.0,2022-05-10T15:10:00Z,2022-05-10T15:10:00Z,2022-05-10T15:39:00Z,2022-05-10T15:40:00Z,stop,31527.32443125328,30056.0,1.385708035375421,"simulated minute open / intraminute exit interval, not exact tick"
103,1240460.0,1240591.0,-1.0,0.198,31806.800000000003,31002.100000000002,3.1488732000000006,3.0692079000000003,0.0,159.33060000000015,153.11251890000014,6970.496729505291,2.0,6817.384210605291,0.9237775377545938,1652272320.0,2022-05-11T10:20:00Z,2022-05-11T10:20:00Z,2022-05-11T12:31:00Z,2022-05-11T12:32:00Z,target,32462.02197707406,31002.1,1.2281334084571673,"simulated minute open / intraminute exit interval, not exact tick"
104,1240730.0,1240790.0,-1.0,0.20400000000000001,31599.300000000003,31002.100000000002,3.2231286000000003,3.1622142,0.0,121.82880000000016,115.44345720000017,7085.940186705292,2.0,6970.496729505291,0.9247916540457948,1652284260.0,2022-05-11T14:50:00Z,2022-05-11T14:50:00Z,2022-05-11T15:50:00Z,2022-05-11T15:51:00Z,target,32250.247464697997,31002.1,0.9174319471035539,"simulated minute open / intraminute exit interval, not exact tick"
105,1241335.0,1241400.0,-1.0,0.211,29979.9,29077.9,3.16287945,3.06771845,0.0,190.322,184.0914021,7270.031588805292,2.0,7085.940186705292,0.8927197708877713,1652320860.0,2022-05-12T00:55:00Z,2022-05-12T00:55:00Z,2022-05-12T02:00:00Z,2022-05-12T02:01:00Z,target,30619.497096873627,29077.9,1.410262811399567,"simulated minute open / intraminute exit interval, not exact tick"
106,1242875.0,1242905.0,-1.0,0.217,29876.9,30516.100000000002,3.24164365,3.31099685,0.0,-138.70640000000014,-145.25904050000014,7124.772548305292,1.0,7270.031588805292,0.8917825487833155,1652411160.0,2022-05-13T02:35:00Z,2022-05-13T02:35:00Z,2022-05-13T03:05:00Z,2022-05-13T03:06:00Z,stop,30516.05881875,29020.8,1.339416706593009,"simulated minute open / intraminute exit interval, not exact tick"
107,1243715.0,1244839.0,-1.0,0.17300000000000001,29889.9,29020.800000000003,2.5854763500000004,2.5102992000000004,-1.0153581837297652,150.35429999999977,146.27388263372956,7271.046430939022,2.0,7124.772548305292,0.7257709161859449,1652527200.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-14T11:19:00Z,2022-05-14T11:20:00Z,target,30529.33692874949,29020.8,1.3591645413718165,"simulated minute open / intraminute exit interval, not exact tick"
108,1245545.0,1246812.0,-1.0,0.213,30214.2,30865.2,3.2178123000000003,3.2871438,-1.7446936742072248,-138.66299999999998,-143.42326242579276,7127.623168513229,1.0,7271.046430939022,0.885102943727024,1652645580.0,2022-05-14T23:05:00Z,2022-05-14T23:05:00Z,2022-05-15T20:12:00Z,2022-05-15T20:13:00Z,stop,30865.186244685494,29274.2,1.4439629219111016,"simulated minute open / intraminute exit interval, not exact tick"
109,1246830.0,1247405.0,-1.0,0.137,30981.2,30079.5,2.1222122000000003,2.0604457500000004,-0.42912510000000004,123.53290000000011,119.7793671500001,7247.402535663229,2.0,7127.623168513229,0.5954894499403449,1652681160.0,2022-05-15T20:30:00Z,2022-05-15T20:30:00Z,2022-05-16T06:05:00Z,2022-05-16T06:06:00Z,target,31662.703602265196,30079.5,1.3231037913855688,"simulated minute open / intraminute exit interval, not exact tick"
