trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2905787.0,2910107.0,1.0,0.367,2946.6,2960.4,2810.9700000000003,3624.75,0.5407011,0.5432334,0.7333302244120322,5.064600000000067,3.247335275588035,10213.921543497021,10217.168878772605,0.1058753188376021,36.04674,74.10775949999987,3.0,1.0,0.0,481.0,2025-07-10 21:47:00+00:00,2025-07-13 21:47:00+00:00,2025-07-13 21:47:00+00:00,72.0,True,max_hold,5.000000000000013,0.06523870088920075,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,38.06101949999987
197,2919872.0,2919940.0,1.0,1.258,3792.1800000000003,3755.35,3756.11,3972.54,2.3852812200000004,2.36211515,0.0,-46.33214000000048,-51.07953637000048,10217.168878772605,10166.089342402605,0.4669162755948389,159.01874800000002,159.01874800000002,1.0,0.0,0.0,482.0,2025-07-20 16:32:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1333333333333333,False,stop,5.000277238702491,-1.1256935126143663,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,0.0
198,2941622.0,2941681.0,1.0,2.703,3677.12,3661.9900000000002,3662.73,3749.07,4.969627679999999,4.949179485,0.0,-40.896389999999066,-50.81519716499907,10166.089342402605,10115.274145237605,0.9776871936924177,331.30851199999995,331.308512,1.0,0.0,0.0,483.0,2025-08-04 19:02:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,0.9833333333333333,False,stop,5.000000000000063,-1.3064318971507867,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,5.684341886080802e-14
199,2997992.0,2999022.0,1.0,0.591,4719.1900000000005,4638.33,4639.26,5118.85,1.394520645,1.3706265149999999,0.5516206326472941,-47.78826000000034,-51.10502779264763,10115.274145237605,10064.169117444955,0.27572572428134484,92.96804300000001,109.99205902500017,1.0,0.0,0.0,486.0,2025-09-12 22:32:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.166666666666668,True,stop,5.000125109470767,-1.0818482202520998,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,17.024016025000165
200,3016187.0,3016215.0,-1.0,0.998,3967.29,4013.71,4012.9,3739.23,1.97967771,2.00284129,0.0,-46.32716000000007,-50.30967900000007,10064.169117444955,10013.859438444955,0.3934110579617508,131.978514,134.6042769500001,1.0,0.0,0.0,487.0,2025-09-25 13:47:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.4666666666666667,False,stop,5.000219250164422,-1.1052510414382795,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,2.6257629500001087
201,3036062.0,3036283.0,-1.0,0.599,4332.77,4411.95,4411.06,3941.32,1.2976646150000002,1.321379025,0.0,-47.428819999999625,-50.047863639999626,10013.859438444955,9963.811574804955,0.25917372277426604,86.51097433333334,105.29061767499998,1.0,0.0,0.0,488.0,2025-10-09 09:02:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.683333333333333,False,stop,5.000000000000006,-1.067216247285725,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,18.77964334166664
202,3036452.0,3036867.0,-1.0,0.766,4309.84,4370.4800000000005,4369.6,4011.03,1.65066872,1.6738938400000003,-0.19003802633029646,-46.45024000000025,-49.58476453366995,9963.811574804955,9914.226810271286,0.331332785171083,110.04458133333334,120.05625240000018,1.0,0.0,0.0,490.0,2025-10-09 15:32:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.916666666666667,False,stop,5.000167336010691,-1.0832006121454871,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,10.011671066666835
203,3061367.0,3063074.0,1.0,0.539,4158.67,4070.83,4071.65,4593.78,1.120761565,1.097088685,0.7137949694260001,-47.345760000000084,-50.277405219426086,9914.226810271286,9863.94940505186,0.2260915725347083,74.71743766666667,97.33805042499999,1.0,0.0,0.0,492.0,2025-10-26 22:47:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.45,True,stop,5.000114916111236,-1.0719265103884186,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,22.620612758333323
204,3071867.0,3073290.0,-1.0,1.1280000000000001,3731.83,3536.6800000000003,3771.0,3535.9700000000003,2.10475212,1.9946875200000005,-0.4412030474380854,220.1291999999996,216.47096340743767,9863.94940505186,10080.420368459298,0.42675647118020354,140.316808,140.316808,2.0,0.0,0.0,494.0,2025-11-03 05:47:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.716666666666665,True,target,5.000255297421479,4.899333225769768,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
205,3087362.0,3091682.0,-1.0,0.837,3220.82,3094.44,3277.1,2939.42,1.34791317,1.29502314,-1.675874228170124,105.78006000000009,104.81299791817023,10080.420368459298,10185.233366377468,0.26743193651278585,89.860878,107.76245264999977,3.0,1.0,0.0,495.0,2025-11-14 00:02:00+00:00,2025-11-17 00:02:00+00:00,2025-11-17 00:02:00+00:00,72.0,True,max_hold,5.000000000000024,2.22502859312778,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,17.901574649999773
206,3097037.0,3097346.0,-1.0,0.551,2814.83,2904.26,2903.67,2370.62,0.775485665,0.8001236300000002,0.0,-49.275930000000166,-50.851539295000165,10185.233366377468,10134.381827082467,0.15227646478085818,51.69904433333333,83.84769492500007,1.0,0.0,0.0,496.0,2025-11-20 17:17:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.15,False,stop,5.0001125619090425,-1.0388287370553821,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,32.14865059166674
207,3097412.0,3098182.0,-1.0,1.092,2857.14,2643.11,2900.05,2642.58,1.5599984400000002,1.4431380600000003,-0.16100457164918883,233.72075999999973,230.87862807164893,10134.381827082467,10365.260455154117,0.30786257447517146,103.999896,117.05764980000033,2.0,0.0,0.0,497.0,2025-11-20 23:32:00+00:00,2025-11-21 12:22:00+00:00,2025-11-21 12:23:00+00:00,12.833333333333334,True,target,5.000233045910007,4.9272271051952,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,13.057753800000327
208,3103097.0,3103214.0,1.0,1.907,2962.48,2938.27,2938.86,3080.58,2.8247246800000005,2.801640445,0.226318251852,-46.16847000000007,-52.02115337685207,10365.260455154117,10313.239301777265,0.5450368936161962,188.3149786666667,188.3149786666667,1.0,0.0,0.0,498.0,2025-11-24 22:17:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.95,True,stop,5.0000000000000195,-1.154913320745138,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,0.0
209,3112022.0,3114163.0,-1.0,1.18,2833.12,2873.96,2873.38,2631.81,1.6715407999999998,1.6956364,-0.5908329290575458,-48.19120000000017,-50.967544270942625,10313.239301777265,10262.27175750632,0.32415437111246814,111.43605333333332,122.72613600000025,1.0,0.0,0.0,499.0,2025-12-01 03:02:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.68333333333333,True,stop,5.000248385494259,-1.07284734545249,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,11.290082666666933
210,3115997.0,3117310.0,1.0,1.304,3152.02,3115.83,3116.46,3329.82,2.0551170400000003,2.03152116,1.0804973239209086,-47.19176000000007,-52.35889552392098,10262.27175750632,10209.912861982399,0.4005189276919681,137.00780266666666,138.85050679999992,1.0,0.0,0.0,501.0,2025-12-03 21:17:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.883333333333333,True,stop,5.000000000000012,-1.1291486851032269,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,1.8427041333332568
211,3136172.0,3136228.0,-1.0,2.5540000000000003,2818.65,2835.8,2835.23,2735.75,3.5994160500000008,3.6213166000000006,0.0,-43.80110000000024,-51.02183265000024,10209.912861982399,10158.891029332399,0.7050826189521706,239.96107000000003,239.96107000000003,1.0,0.0,0.0,502.0,2025-12-17 21:32:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9333333333333333,False,stop,5.0000000000000275,-1.2048989746682859,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
212,3158942.0,3159797.0,1.0,1.035,3135.23,3089.28,3089.9,3361.88,1.622481525,1.5987023999999999,0.16770744040049998,-47.55824999999981,-50.947141365400306,10158.891029332399,10107.943887966998,0.31942099197940166,108.16543499999999,119.92821862499991,1.0,0.0,0.0,504.0,2026-01-02 17:02:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.25,True,stop,5.00000000000001,-1.085909798682989,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,11.762783624999926
213,3192212.0,3192545.0,-1.0,1.2550000000000001,2819.39,2856.79,2856.21,2635.28,1.7691672250000001,1.7926357250000002,0.48159450263976106,-46.93700000000012,-50.98039745263987,10107.943887966998,10056.963490514358,0.35005481720295367,117.94448166666668,125.82162512500021,1.0,0.0,0.0,507.0,2026-01-25 19:32:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.55,True,stop,5.000271591526313,-1.1032544986299158,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,7.877143458333535
214,3193382.0,3197700.0,1.0,1.012,2914.88,2868.11,2868.69,3145.84,1.47492928,1.4512636600000002,1.7535429485599041,-47.33123999999998,-52.010975888559884,10056.963490514358,10004.952514625798,0.2933150312002506,98.32861866666667,113.11609760000006,1.0,0.0,0.0,508.0,2026-01-26 15:02:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:01:00+00:00,71.96666666666667,True,stop,5.000216497077284,-1.1126703820993675,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,14.78747893333339
215,3198392.0,3198492.0,-1.0,0.919,2703.93,2755.59,2755.03,2448.42,1.242455835,1.2661936050000002,0.0,-47.47554000000029,-49.984189440000286,10004.952514625798,9954.968325185799,0.24836816230436048,82.830389,102.87141257500033,1.0,0.0,0.0,511.0,2026-01-30 02:32:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.6666666666666667,False,stop,5.0001956947162025,-1.0643788649706443,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,20.041023575000338
216,3199277.0,3199379.0,-1.0,1.34,2713.32,2747.7200000000003,2747.17,2544.07,1.8179244,1.8409724000000003,0.0,-46.096000000000124,-49.754896800000125,9954.968325185799,9905.213428385798,0.3652295699225282,121.19496000000001,127.16559799999989,1.0,0.0,0.0,512.0,2026-01-30 17:17:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7,False,stop,5.000000000000013,-1.096913441654363,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,5.97063799999988
217,3199472.0,3200803.0,-1.0,0.641,2684.08,2315.14,2757.96,2314.67,0.8602476400000001,0.7420023699999999,0.23424092532536894,236.49054000000004,234.65404906467467,9905.213428385798,10139.867477450473,0.17369593219157728,57.34984266666667,86.06822380000007,2.0,0.0,0.0,513.0,2026-01-30 20:32:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.183333333333334,True,target,5.000135354629119,4.954994038160171,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,28.718381133333402
218,3202037.0,3203500.0,-1.0,0.716,2323.1,2391.5,2391.02,1983.49,0.8316697999999999,0.856157,0.5006075274142151,-48.97440000000006,-51.16283432741428,10139.867477450473,10088.704643123061,0.16403957977744923,55.44465333333333,86.05586100000005,1.0,0.0,0.0,514.0,2026-02-01 15:17:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.383333333333333,True,stop,5.000147232037684,-1.0520682055995516,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,30.611207666666722
219,3203597.0,3203621.0,1.0,1.739,2370.01,2343.38,2343.85,2500.82,2.060723695,2.03756891,0.0,-46.30957000000019,-50.40786260500019,10088.704643123061,10038.296780518061,0.40852096832960355,137.38157966666668,138.22480627500056,1.0,0.0,0.0,520.0,2026-02-02 17:17:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.4,False,stop,5.00038226299688,-1.1080540902140583,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,0.8432266083338789
220,3206492.0,3206555.0,-1.0,1.203,2119.41,2158.9900000000002,2158.55,1923.7,1.274825115,1.2986324850000004,0.0,-47.61474000000046,-50.18819760000046,10038.296780518061,9988.108582918061,0.2539923142089466,84.988341,104.45255017500038,1.0,0.0,0.0,521.0,2026-02-04 17:32:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.05,False,stop,5.00025549310164,-1.0658967807869195,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,19.464209175000377
221,3222392.0,3223296.0,-1.0,1.673,1962.67,1990.53,1990.13,1825.3600000000001,1.641773455,1.6650783450000002,0.3700352870979249,-46.60977999999984,-50.28666708709776,9988.108582918061,9937.821915830964,0.3287456161235184,109.45156366666667,119.82038547500008,1.0,0.0,0.0,523.0,2026-02-15 18:32:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.066666666666666,True,stop,5.000364166059715,-1.0946023556319422,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,10.368821808333408
222,3233012.0,3233182.0,-1.0,2.567,1857.5,1874.98,1874.6000000000001,1771.99,2.38410125,2.40653683,0.0,-44.87116000000005,-49.661798080000054,9937.821915830964,9888.160117750964,0.4798035767177763,158.94008333333335,158.94008333333335,1.0,0.0,0.0,524.0,2026-02-23 03:32:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8333333333333335,False,stop,5.000584795321597,-1.1313590643274776,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
223,3233942.0,3235750.0,-1.0,2.355,1858.38,1877.5,1877.1200000000001,1764.68,2.18824245,2.2107562499999998,0.3133723623316442,-45.027599999999744,-49.739971062331385,9888.160117750964,9838.42014668863,0.44259850648488697,145.88283,145.88283,1.0,0.0,0.0,525.0,2026-02-23 19:02:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.133333333333333,True,stop,5.0,-1.1270547929841446,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
224,3243827.0,3244840.0,1.0,0.532,2059.34,1968.92,1969.32,2509.4500000000003,0.54778444,0.5237327200000002,-0.04999686908696485,-48.10344000000004,-49.12496029091307,9838.42014668863,9789.295186397716,0.11135617951513704,36.51896266666667,72.54093980000012,1.0,0.0,0.0,528.0,2026-03-02 15:47:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.883333333333333,True,stop,5.000111086425228,-1.0257737272024963,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,36.02197713333345
225,3246437.0,3246454.0,1.0,3.237,2074.19,2061.14,2061.56,2137.35,3.357076515,3.33595509,0.0,-42.24285000000059,-48.93588160500059,9789.295186397716,9740.359304792715,0.6858668476285561,223.805101,223.805101,1.0,0.0,0.0,529.0,2026-03-04 11:17:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.2833333333333333,False,stop,5.000791765637317,-1.196964766429141,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
226,3246662.0,3248170.0,1.0,1.365,2093.17,2059.57,2059.9900000000002,2259.07,1.428588525,1.4056565250000002,0.08972995198289618,-45.863999999999876,-48.78797500198277,9740.359304792715,9691.571329790733,0.293333845353542,95.23923500000001,109.57718362499976,1.0,0.0,0.0,530.0,2026-03-04 15:02:00+00:00,2026-03-05 16:10:00+00:00,2026-03-05 16:11:00+00:00,25.133333333333333,True,stop,5.0000000000000275,-1.077218391457474,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,14.337948624999754
227,3254162.0,3254330.0,1.0,1.486,2035.41,2004.8300000000002,2005.24,2186.27,1.51230963,1.4895886900000002,0.0,-45.44187999999989,-48.443778319999886,9691.571329790733,9643.127551470734,0.31208760242033007,100.82064199999999,112.88655335000013,1.0,0.0,0.0,531.0,2026-03-09 20:02:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8,False,stop,5.00033145508782,-1.0805475638050994,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,12.065911350000135
228,3263792.0,3263910.0,1.0,1.363,2296.88,2263.79,2264.25,2460.04,1.56532372,1.542772885,0.0,-45.1016700000002,-48.2097666050002,9643.127551470734,9594.917784865733,0.32465063054387633,104.35491466666667,114.91425740000015,1.0,0.0,0.0,533.0,2026-03-16 12:32:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,1.9666666666666666,False,stop,5.000306466441903,-1.083982071713148,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,10.55934273333348
229,3264032.0,3264365.0,1.0,2.205,2283.31,2377.93,2264.29,2378.41,2.517349275,2.621667825,0.0,208.63709999999978,203.4980828999998,9594.917784865733,9798.415867765732,0.52472555397414,167.823285,167.823285,2.0,0.0,0.0,537.0,2026-03-16 16:32:00+00:00,2026-03-16 22:05:00+00:00,2026-03-16 22:06:00+00:00,5.55,False,target,5.0,4.85222818086225,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,0.0
230,3273947.0,3274073.0,1.0,1.5270000000000001,2164.3,2134.38,2134.81,2311.76,1.6524430500000002,1.6295991300000003,0.0,-45.687840000000115,-48.96988218000012,9798.415867765732,9749.445985585733,0.33728779678276627,110.16287000000003,119.39116725000036,1.0,0.0,0.0,539.0,2026-03-23 13:47:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1,False,stop,5.000339097999283,-1.087464903357064,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,9.228297250000338
231,3274337.0,3274471.0,1.0,2.616,2160.45,2143.98,2144.41,2240.65,2.8258685999999997,2.80432584,0.0,-43.08551999999948,-48.71571443999947,9749.445985585733,9700.730271145732,0.5796982934574872,188.39123999999998,188.39124,1.0,0.0,0.0,540.0,2026-03-23 20:17:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2333333333333334,False,stop,5.000000000000028,-1.1609859725685687,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,2.842170943040401e-14
232,3283967.0,3284029.0,1.0,3.892,2074.15,2063.76,2064.18,2124.01,4.0362959,4.01607696,0.0,-40.4378799999995,-48.4902528599995,9700.730271145732,9652.240018285733,0.8321633087780477,269.0863933333333,269.0863933333333,1.0,0.0,0.0,541.0,2026-03-30 12:47:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0333333333333334,False,stop,5.001003009026967,-1.2496444332998549,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,0.0
233,3310052.0,3310161.0,1.0,2.3000000000000003,2445.1,2426.56,2427.05,2535.35,2.8118650000000005,2.7905440000000006,0.10211232642511875,-42.64199999999992,-48.34652132642504,9652.240018285733,9603.893496959308,0.5826347033793293,187.45766666666668,187.45766666666668,1.0,0.0,0.0,543.0,2026-04-17 15:32:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.8166666666666667,False,stop,5.0000000000000755,-1.1645554938317662,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,0.0
234,3376247.0,3378055.0,-1.0,1.297,1942.42,1769.58,1977.06,1769.22,1.25965937,1.14757263,-0.6056755071796922,224.17348000000018,222.37192350717984,9603.893496959308,9826.265420466489,0.2623226445397007,83.97729133333334,101.61275164999982,2.0,0.0,0.0,546.0,2026-06-02 14:47:00+00:00,2026-06-03 20:55:00+00:00,2026-06-03 20:56:00+00:00,30.133333333333333,True,target,5.0000000000000195,4.949508714976929,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,17.63546031666648
235,3399482.0,3399562.0,-1.0,3.926,1678.32,1689.14,1688.8,1625.91,3.29454216,3.31578182,0.0,-42.47932000000065,-49.089643980000645,9826.265420466489,9777.175776486489,0.6705583492865993,219.636144,219.636144,1.0,0.0,0.0,549.0,2026-06-18 18:02:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3333333333333333,False,stop,5.00095419847326,-1.1931040076336012,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
236,3406367.0,3406441.0,-1.0,4.956,1656.23,1664.43,1664.0900000000001,1616.92,4.10413794,4.124457540000001,0.0,-40.63920000000023,-48.86779548000023,9777.175776486489,9728.307981006488,0.839534449175027,273.60919600000005,273.60919600000005,1.0,0.0,0.0,550.0,2026-06-23 12:47:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2333333333333334,False,stop,5.0012722646309555,-1.2544949109414614,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
237,3406517.0,3407131.0,-1.0,2.165,1654.07,1674.8600000000001,1674.52,1551.81,1.790530775,1.8130359500000002,-0.02677718111484892,-45.010350000000415,-48.58713954388556,9728.307981006488,9679.720841462602,0.3681073375752136,119.36871833333333,124.8481348750001,1.0,0.0,0.0,552.0,2026-06-23 15:17:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.233333333333333,True,stop,5.000488997555001,-1.0974130458197586,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,5.479416541666765
238,3415307.0,3415927.0,1.0,0.889,1634.6000000000001,1581.79,1582.1100000000001,1897.05,0.7265797000000002,0.703105655,0.0643572896403463,-46.94809000000016,-48.44213264464051,9679.720841462602,9631.278708817961,0.15012410210999724,48.43864666666668,79.3596965,1.0,0.0,0.0,554.0,2026-06-29 17:47:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.333333333333334,True,stop,4.999999999999996,-1.0381136959750972,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,30.92104983333332
239,3418112.0,3418135.0,1.0,3.637,1623.02,1611.4,1611.73,1679.47,2.95146187,2.9303309000000004,0.0,-42.261939999999605,-48.14373276999961,9631.278708817961,9583.134976047962,0.6128909689422186,196.76412466666667,196.76412466666667,1.0,0.0,0.0,557.0,2026-07-01 16:32:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.38333333333333336,False,stop,5.00000000000002,-1.1724720992028286,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
240,3418202.0,3418338.0,1.0,3.396,1622.15,1609.66,1609.99,1682.96,2.7544106999999998,2.7332026799999998,0.0,-42.41604000000003,-47.90365338000003,9583.134976047962,9535.231322667963,0.5748454356292299,183.62738,183.62738000000002,1.0,0.0,0.0,559.0,2026-07-01 18:02:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.2666666666666666,False,stop,5.000822368421015,-1.160025082236835,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,2.842170943040401e-14
241,3468647.0,3468781.0,1.0,4.444,1919.0900000000001,1910.28,1910.67,1961.2,4.264217980000001,4.244642160000001,0.0,-39.15164000000077,-47.660500140000764,9535.231322667963,9487.570822527961,0.8944131160956187,284.2811986666667,284.2811986666667,1.0,0.0,0.0,560.0,2026-08-05 18:47:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2333333333333334,False,stop,5.001187648456002,-1.2737155581947839,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,0.0
242,3488597.0,3491831.0,1.0,0.53,2016.73,2451.13,1929.75,2451.63,0.53443345,0.6495494500000001,0.83632950163757,230.23200000000006,228.2116875983625,9487.570822527961,9715.782510126322,0.1126597018345314,35.62889666666667,70.14890525000001,2.0,0.0,0.0,562.0,2026-08-19 15:17:00+00:00,2026-08-21 21:11:00+00:00,2026-08-21 21:12:00+00:00,53.9,True,target,5.0,4.950426417661888,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,34.52000858333334
