trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
190,2006895.0,2006909.0,1.0,0.222,35101.200000000004,34635.8,3.8962332000000006,3.8445738000000005,0.0,-103.31880000000032,-111.05960700000033,11163.843476170205,1.0,11274.903083170204,0.6911337811525531,1698251400.0,2023-10-25T16:15:00Z,2023-10-25T16:15:00Z,2023-10-25T16:29:00Z,2023-10-25T16:30:00Z,stop,34642.78893344339,36010.7366854036,1.9841071731440691,"simulated minute open / intraminute exit interval, not exact tick"
191,2017595.0,2017767.0,1.0,0.20700000000000002,35668.4,35174.6,3.6916794000000004,3.6405711000000003,0.0,-102.21660000000061,-109.54885050000061,11054.294625670203,1.0,11163.843476170205,0.6613635183761003,1698902880.0,2023-11-02T02:35:00Z,2023-11-02T02:35:00Z,2023-11-02T05:27:00Z,2023-11-02T05:28:00Z,stop,35181.70677725467,36634.49268732481,1.9850136434513945,"simulated minute open / intraminute exit interval, not exact tick"
192,2027795.0,2028371.0,1.0,0.179,36652.700000000004,37763.9,3.2804166500000003,3.37986905,0.65425574,198.90479999999948,191.59025855999948,11245.884884230203,2.0,11054.294625670203,0.5935099001943083,1699539120.0,2023-11-09T04:35:00Z,2023-11-09T04:35:00Z,2023-11-09T14:11:00Z,2023-11-09T14:12:00Z,target,36089.553513912186,37771.468652038326,1.9866387870239857,"simulated minute open / intraminute exit interval, not exact tick"
193,2035855.0,2036104.0,-1.0,0.193,35129.8,35667.3,3.3900257000000003,3.4418944500000004,0.0,-103.7375,-110.56942015,11135.315464080202,1.0,11245.884884230203,0.6028917661701731,1700003100.0,2023-11-14T18:55:00Z,2023-11-14T18:55:00Z,2023-11-14T23:04:00Z,2023-11-14T23:05:00Z,stop,35660.16049147761,34075.96463725957,1.9870170943623806,"simulated minute open / intraminute exit interval, not exact tick"
194,2037255.0,2038465.0,1.0,0.183,37100.0,36537.700000000004,3.39465,3.3431995500000005,1.735244086264329,-102.9008999999992,-111.37399363626352,11023.94147044394,1.0,11135.315464080202,0.6097088153362711,1700144760.0,2023-11-15T18:15:00Z,2023-11-15T18:15:00Z,2023-11-16T14:25:00Z,2023-11-16T14:26:00Z,stop,36545.01404893262,38202.35050612193,1.9862674073133393,"simulated minute open / intraminute exit interval, not exact tick"
195,2038755.0,2039160.0,-1.0,0.184,36042.200000000004,36595.8,3.3158824000000005,3.3668136000000004,-0.6655740113498559,-101.86239999999972,-107.87952198864987,10916.06194845529,1.0,11023.94147044394,0.6015783753732988,1700186460.0,2023-11-16T19:15:00Z,2023-11-16T19:15:00Z,2023-11-17T02:00:00Z,2023-11-17T02:01:00Z,stop,36588.423099793836,34956.83253597074,1.98704057817938,"simulated minute open / intraminute exit interval, not exact tick"
196,2046230.0,2046547.0,-1.0,0.189,35947.3,36480.9,3.3970198500000004,3.4474450500000002,-0.675587908540125,-100.85039999999972,-107.0192769914596,10809.04267146383,1.0,10916.06194845529,0.6223892583315187,1700629680.0,2023-11-21T23:50:00Z,2023-11-21T23:50:00Z,2023-11-22T05:07:00Z,2023-11-22T05:08:00Z,stop,36473.53014760484,34901.92597635578,1.9865338928267293,"simulated minute open / intraminute exit interval, not exact tick"
197,2047530.0,2047633.0,1.0,0.177,37831.4,37269.4,3.3480789,3.2983419,0.0,-99.47399999999999,-106.12042079999999,10702.92225066383,1.0,10809.04267146383,0.6194959168472931,1700694840.0,2023-11-22T21:30:00Z,2023-11-22T21:30:00Z,2023-11-22T23:13:00Z,2023-11-22T23:14:00Z,stop,37276.86168855285,38932.75675065399,1.986078739591209,"simulated minute open / intraminute exit interval, not exact tick"
198,2063730.0,2064164.0,1.0,0.176,40898.600000000006,41978.3,3.5990768,3.6940904000000003,0.7298051718666719,190.02719999999948,182.0042276281328,10884.926478291965,2.0,10702.92225066383,0.6725409595079089,1701686700.0,2023-12-04T03:30:00Z,2023-12-04T03:30:00Z,2023-12-04T10:44:00Z,2023-12-04T10:45:00Z,target,40350.2920662599,41986.79600053824,1.9846439082423089,"simulated minute open / intraminute exit interval, not exact tick"
199,2065995.0,2066299.0,1.0,0.165,43203.600000000006,44382.4,3.5642970000000007,3.6615480000000002,0.0,194.5019999999993,187.27615499999928,11072.202633291963,2.0,10884.926478291965,0.6549051125165342,1701814800.0,2023-12-05T17:15:00Z,2023-12-05T17:15:00Z,2023-12-05T22:19:00Z,2023-12-05T22:20:00Z,target,42607.481232898186,44391.31611272138,1.9924152337893322,"simulated minute open / intraminute exit interval, not exact tick"
200,2073735.0,2073809.0,-1.0,0.171,41723.700000000004,42320.9,3.5673763500000004,3.6184369500000004,0.0,-102.1211999999995,-109.30701329999951,10962.895619991963,1.0,11072.202633291963,0.6443842238352092,1702265400.0,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T03:29:00Z,2023-12-11T03:30:00Z,stop,42312.423102226676,40548.39171136788,1.996368554566414,"simulated minute open / intraminute exit interval, not exact tick"
201,2073825.0,2074681.0,-1.0,0.166,42391.5,41211.9,3.5184945000000005,3.4205877000000005,-1.3937151373907462,195.81359999999978,190.26823293739054,11153.163852929354,2.0,10962.895619991963,0.6418914531273407,1702317720.0,2023-12-11T03:45:00Z,2023-12-11T03:45:00Z,2023-12-11T18:01:00Z,2023-12-11T18:02:00Z,target,42989.64578735927,41203.565732582625,1.9860279759921653,"simulated minute open / intraminute exit interval, not exact tick"
202,2074760.0,2074875.0,-1.0,0.177,40602.8,41182.5,3.5933478,3.64465125,0.0,-102.60689999999948,-109.84489904999948,11043.318953879354,1.0,11153.163852929354,0.6443638500040892,1702329360.0,2023-12-11T19:20:00Z,2023-12-11T19:20:00Z,2023-12-11T21:15:00Z,2023-12-11T21:16:00Z,stop,41174.22104432537,39467.927106943476,1.9860537240037657,"simulated minute open / intraminute exit interval, not exact tick"
203,2077660.0,2078729.0,1.0,0.164,42804.9,42186.5,3.5100018000000004,3.459293,1.4068665939461402,-101.41760000000025,-109.79376139394638,10933.525192485407,1.0,11043.318953879354,0.6356787872665742,1702560600.0,2023-12-13T19:40:00Z,2023-12-13T19:40:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42194.99926340832,44015.5478519131,1.9849916212244343,"simulated minute open / intraminute exit interval, not exact tick"
204,2084990.0,2086145.0,1.0,0.165,42728.3,42117.8,3.5250847500000004,3.4747185000000003,2.1160639174096953,-100.7325,-109.84836716740969,10823.676825318,1.0,10933.525192485407,0.6448212608359443,1703005560.0,2023-12-18T21:50:00Z,2023-12-18T21:50:00Z,2023-12-19T17:05:00Z,2023-12-19T17:06:00Z,stop,42126.31816292101,43923.42135027433,1.9853113111741563,"simulated minute open / intraminute exit interval, not exact tick"
205,2105285.0,2105725.0,1.0,0.135,44349.9,45810.0,2.9936182500000004,3.092175,0.0,197.11349999999982,191.02770674999982,11014.704532067999,2.0,10823.676825318,0.5531610557694285,1704180360.0,2024-01-02T00:05:00Z,2024-01-02T00:05:00Z,2024-01-02T07:25:00Z,2024-01-02T07:26:00Z,target,43610.66732231572,45819.168661539195,1.9875591351586652,"simulated minute open / intraminute exit interval, not exact tick"
206,2107445.0,2107448.0,-1.0,0.14,42958.8,41532.0,3.0071160000000003,2.9072400000000003,0.0,199.75200000000044,193.83764400000044,11208.542176067998,2.0,11014.704532067999,0.5460184594593783,1704283740.0,2024-01-03T12:05:00Z,2024-01-03T12:05:00Z,2024-01-03T12:08:00Z,2024-01-03T12:09:00Z,target,43680.518782781626,41523.67347005545,1.988484385030611,"simulated minute open / intraminute exit interval, not exact tick"
207,2107690.0,2109075.0,-1.0,0.14200000000000002,43131.0,43864.4,3.0623010000000006,3.1143724000000006,-1.2158340045495901,-104.14280000000022,-109.10363939545063,11099.438536672547,1.0,11208.542176067998,0.5464227108032828,1704381360.0,2024-01-03T16:10:00Z,2024-01-03T16:10:00Z,2024-01-04T15:15:00Z,2024-01-04T15:16:00Z,stop,43855.61178664567,41690.280742225455,1.9882636251941672,"simulated minute open / intraminute exit interval, not exact tick"
208,2109495.0,2109678.0,1.0,0.135,44635.3,43870.4,3.01288275,2.9612520000000004,0.5959845,-103.2615000000002,-109.8316192500002,10989.606917422549,1.0,11099.438536672547,0.5428892173321083,1704417540.0,2024-01-04T22:15:00Z,2024-01-04T22:15:00Z,2024-01-05T01:18:00Z,2024-01-05T01:19:00Z,stop,43879.23792116062,46138.11926183582,1.9876929473076588,"simulated minute open / intraminute exit interval, not exact tick"
209,2115005.0,2116445.0,1.0,0.123,45996.600000000006,46666.700000000004,2.8287909000000004,2.87000205,1.7304100820372073,82.42229999999982,74.99309696796261,11064.600014390513,4.0,10989.606917422549,0.514812025808736,1704823500.0,2024-01-08T18:05:00Z,2024-01-08T18:05:00Z,2024-01-09T18:05:00Z,2024-01-09T18:05:00Z,timeout,45174.05515177232,47632.160654195555,1.9884151699687305,"simulated minute open / intraminute exit interval, not exact tick"
210,2119125.0,2119157.0,1.0,0.11900000000000001,48579.600000000006,47711.200000000004,2.8904862000000007,2.8388164000000007,0.0,-103.33960000000017,-109.06890260000017,10955.531111790513,1.0,11064.600014390513,0.522474593973693,1704986280.0,2024-01-11T14:45:00Z,2024-01-11T14:45:00Z,2024-01-11T15:17:00Z,2024-01-11T15:18:00Z,stop,47720.82112889773,50287.01125796274,1.988184986166712,"simulated minute open / intraminute exit interval, not exact tick"
211,2120660.0,2121004.0,-1.0,0.135,44028.0,42551.700000000004,2.9718900000000006,2.8722397500000008,0.0,199.30049999999943,193.45637024999942,11148.987482040511,2.0,10955.531111790513,0.5425369102921183,1705097100.0,2024-01-12T16:20:00Z,2024-01-12T16:20:00Z,2024-01-12T22:04:00Z,2024-01-12T22:05:00Z,target,44774.7446408385,42543.10881829104,1.9884858899577924,"simulated minute open / intraminute exit interval, not exact tick"
212,2129465.0,2130893.0,-1.0,0.171,41391.9,41994.100000000006,3.5390074500000006,3.5904955500000004,-2.111820518872395,-102.97620000000076,-107.99388248112837,11040.993599559384,1.0,11148.987482040511,0.6348571932116447,1705690440.0,2024-01-18T19:05:00Z,2024-01-18T19:05:00Z,2024-01-19T18:53:00Z,2024-01-19T18:54:00Z,stop,41985.6431734223,40212.37840451873,1.9865855276829214,"simulated minute open / intraminute exit interval, not exact tick"
213,2135265.0,2135291.0,-1.0,0.197,39545.5,40056.5,3.8952317500000007,3.94556525,0.0,-100.667,-108.507797,10932.485802559384,1.0,11040.993599559384,0.7055944222547957,1705954320.0,2024-01-22T19:45:00Z,2024-01-22T19:45:00Z,2024-01-22T20:11:00Z,2024-01-22T20:12:00Z,stop,40048.45386450004,38547.38877725646,1.9844985657595207,"simulated minute open / intraminute exit interval, not exact tick"
214,2135480.0,2136222.0,-1.0,0.194,39712.8,38718.200000000004,3.8521416000000004,3.7556654000000003,-1.5392559556295782,192.95239999999973,186.8838489556293,11119.369651515013,2.0,10932.485802559384,0.7047146768941026,1706010180.0,2024-01-22T23:20:00Z,2024-01-22T23:20:00Z,2024-01-23T11:42:00Z,2024-01-23T11:43:00Z,target,40217.881645955094,38710.433214346354,1.984563869388291,"simulated minute open / intraminute exit interval, not exact tick"
215,2140545.0,2141985.0,1.0,0.193,41243.200000000004,41741.600000000006,3.9799688000000004,4.028064400000001,2.3274028623600422,96.19120000000028,85.85576393764023,11205.225415452653,4.0,11119.369651515013,0.7158623060000042,1706355900.0,2024-01-26T11:45:00Z,2024-01-26T11:45:00Z,2024-01-27T11:45:00Z,2024-01-27T11:45:00Z,timeout,40727.10295051534,42266.98887746343,1.9837138741361036,"simulated minute open / intraminute exit interval, not exact tick"
216,2145675.0,2147010.0,1.0,0.196,43366.700000000004,42849.3,4.249936600000001,4.1992314,1.243978448328,-101.4104000000003,-111.10354644832829,11094.121869004326,1.0,11205.225415452653,0.7585633385186688,1706657460.0,2024-01-30T01:15:00Z,2024-01-30T01:15:00Z,2024-01-30T23:30:00Z,2024-01-30T23:31:00Z,stop,42857.96175705151,44375.2723650986,1.982497638182691,"simulated minute open / intraminute exit interval, not exact tick"
217,2158340.0,2159404.0,1.0,0.201,44138.9,45099.8,4.43595945,4.5325299,1.4754769184516077,193.1409000000003,182.69693373154868,11276.818802735876,2.0,11094.121869004326,0.7996954607815424,1707401100.0,2024-02-07T20:20:00Z,2024-02-07T20:20:00Z,2024-02-08T14:04:00Z,2024-02-08T14:05:00Z,target,43649.40294935227,45108.898918631385,1.9816236223442534,"simulated minute open / intraminute exit interval, not exact tick"
218,2160150.0,2160663.0,1.0,0.195,45784.700000000004,46788.3,4.464008250000001,4.56185925,0.9006719291754602,195.7019999999997,185.77546057082424,11462.5942633067,2.0,11276.818802735876,0.7917141044985108,1707476640.0,2024-02-09T02:30:00Z,2024-02-09T02:30:00Z,2024-02-09T11:03:00Z,2024-02-09T11:04:00Z,target,45273.52463047077,46797.74754035398,1.9818003776021904,"simulated minute open / intraminute exit interval, not exact tick"
219,2160825.0,2160860.0,1.0,0.188,47582.5,47033.3,4.472755,4.4211302,0.0,-103.24959999999945,-112.14348519999945,11350.4507781067,1.0,11462.5942633067,0.7804088493854987,1707488460.0,2024-02-09T13:45:00Z,2024-02-09T13:45:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,47042.76756444121,48652.04481523044,1.9816204192418523,"simulated minute open / intraminute exit interval, not exact tick"
220,2161050.0,2161361.0,1.0,0.187,47583.9,47034.700000000004,4.44909465,4.39774445,0.0,-102.70039999999946,-111.54723909999947,11238.903539006702,1.0,11350.4507781067,0.7839503006491388,1707518520.0,2024-02-09T17:30:00Z,2024-02-09T17:30:00Z,2024-02-09T22:41:00Z,2024-02-09T22:42:00Z,stop,47044.15168411946,48653.57884449134,1.9818104346398362,"simulated minute open / intraminute exit interval, not exact tick"
221,2165270.0,2166612.0,1.0,0.162,49774.100000000006,49143.8,4.0317021,3.9806478000000003,2.4279116385894843,-102.10860000000048,-112.54886153858996,11126.354677468113,1.0,11238.903539006702,0.7174547029445051,1707833580.0,2024-02-12T15:50:00Z,2024-02-12T15:50:00Z,2024-02-13T14:12:00Z,2024-02-13T14:13:00Z,stop,49153.660582054596,51004.62704075556,1.98331538126712,"simulated minute open / intraminute exit interval, not exact tick"
222,2167790.0,2169230.0,1.0,0.145,51682.5,52214.5,3.7469812499999997,3.7855512499999997,2.421693666224889,77.14,67.18577383377512,11193.540451301888,4.0,11126.354677468113,0.6735325915122911,1707990600.0,2024-02-14T09:50:00Z,2024-02-14T09:50:00Z,2024-02-15T09:50:00Z,2024-02-15T09:50:00Z,timeout,50990.80589841007,53055.312502536646,1.9847104368551105,"simulated minute open / intraminute exit interval, not exact tick"
223,2185450.0,2186023.0,1.0,0.134,53492.700000000004,54988.3,3.584010900000001,3.6842161000000004,2.356595340528,200.4103999999998,190.78557765947178,11384.326028961359,2.0,11193.540451301888,0.6403712776297074,1708998240.0,2024-02-26T16:10:00Z,2024-02-26T16:10:00Z,2024-02-27T01:43:00Z,2024-02-27T01:44:00Z,target,52733.839923318075,54999.31373066214,1.9853643338963316,"simulated minute open / intraminute exit interval, not exact tick"
224,2187835.0,2188149.0,1.0,0.124,58347.5,59991.5,3.6175450000000002,3.7194730000000003,1.712016207432,203.856,194.806965792568,11579.132994753929,2.0,11384.326028961359,0.6355308150516916,1709125800.0,2024-02-28T07:55:00Z,2024-02-28T07:55:00Z,2024-02-28T13:09:00Z,2024-02-28T13:10:00Z,target,57513.46754716004,60003.530420750896,1.9855707234316387,"simulated minute open / intraminute exit interval, not exact tick"
225,2188175.0,2188376.0,1.0,0.12,60564.3,62290.100000000006,3.633858,3.7374060000000005,3.918937156853411,207.09600000000034,195.80579884314693,11774.938793597077,2.0,11579.132994753929,0.627656319630557,1709139420.0,2024-02-28T13:35:00Z,2024-02-28T13:35:00Z,2024-02-28T16:56:00Z,2024-02-28T16:57:00Z,target,59688.79903753639,62302.64631405289,1.9855447207747983,"simulated minute open / intraminute exit interval, not exact tick"
226,2188475.0,2188755.0,1.0,0.122,60559.200000000004,62284.9,3.6941112000000005,3.7993789000000002,0.0,210.53539999999964,203.04190989999964,11977.980703497076,2.0,11774.938793597077,0.6274531468492672,1709162160.0,2024-02-28T18:35:00Z,2024-02-28T18:35:00Z,2024-02-28T23:15:00Z,2024-02-28T23:16:00Z,target,59683.772761742046,62297.39886564158,1.9855435034217992,"simulated minute open / intraminute exit interval, not exact tick"
227,2195600.0,2196303.0,1.0,0.093,67048.5,65854.6,3.11775525,3.0622389000000005,3.1097263219199993,-111.03269999999945,-120.32242047191944,11857.658283025157,1.0,11977.980703497076,0.5205811108194128,1709615040.0,2024-03-04T17:20:00Z,2024-03-04T17:20:00Z,2024-03-05T05:03:00Z,2024-03-05T05:04:00Z,stop,65867.82823936865,69395.86807233338,1.9881631378039863,"simulated minute open / intraminute exit interval, not exact tick"
228,2196325.0,2196489.0,1.0,0.092,67093.5,65898.8,3.086301,3.0313448000000003,5.054953032076,-109.91239999999974,-121.08499883207574,11736.573284193082,1.0,11857.658283025157,0.5205582630793463,1709626200.0,2024-03-05T05:25:00Z,2024-03-05T05:25:00Z,2024-03-05T08:09:00Z,2024-03-05T08:10:00Z,stop,65912.03582448646,69442.45290209776,1.9881710768561915,"simulated minute open / intraminute exit interval, not exact tick"
229,2197160.0,2197195.0,-1.0,0.084,62957.3,60721.8,2.6442066000000004,2.5503156000000002,0.0,187.782,182.58747780000002,11919.160761993082,2.0,11736.573284193082,0.4505926109729559,1709668560.0,2024-03-05T19:20:00Z,2024-03-05T19:20:00Z,2024-03-05T19:55:00Z,2024-03-05T19:56:00Z,target,64090.27492778379,60709.56989842014,1.9839186609157047,"simulated minute open / intraminute exit interval, not exact tick"
230,2197310.0,2197735.0,-1.0,0.097,63274.200000000004,64425.8,3.0687987000000003,3.1246513000000005,-2.243023398003078,-111.70519999999986,-115.65562660199679,11803.505135391086,1.0,11919.160761993082,0.5149353652122142,1709700960.0,2024-03-05T21:50:00Z,2024-03-05T21:50:00Z,2024-03-06T04:55:00Z,2024-03-06T04:56:00Z,stop,64412.87783681283,61009.08722984755,1.9892481410655367,"simulated minute open / intraminute exit interval, not exact tick"
231,2210095.0,2210199.0,-1.0,0.077,69547.0,70995.5,2.6775595,2.7333267500000002,0.0,-111.5345,-116.94538625,11686.559749141086,1.0,11803.505135391086,0.45368887788623546,1710448800.0,2024-03-14T18:55:00Z,2024-03-14T18:55:00Z,2024-03-14T20:39:00Z,2024-03-14T20:40:00Z,stop,70981.21648835092,66691.89372440134,1.9907080268485007,"simulated minute open / intraminute exit interval, not exact tick"
232,2210570.0,2210946.0,-1.0,0.076,69405.3,66569.40000000001,2.6374014000000003,2.5296372000000003,-0.7457758339678436,215.52839999999955,211.10713723396742,11897.666886375055,2.0,11686.559749141086,0.45135633695687705,1710493620.0,2024-03-15T02:50:00Z,2024-03-15T02:50:00Z,2024-03-15T09:06:00Z,2024-03-15T09:07:00Z,target,70836.59431375822,66556.03807358677,1.9906890560696735,"simulated minute open / intraminute exit interval, not exact tick"
233,2213170.0,2213911.0,-1.0,0.082,66016.5,67378.1,2.7066765,2.7625021000000003,-1.658746362678,-111.65120000000049,-115.46163223732249,11782.205254137732,1.0,11897.666886375055,0.4549928193231946,1710671520.0,2024-03-16T22:10:00Z,2024-03-16T22:10:00Z,2024-03-17T10:31:00Z,2024-03-17T10:32:00Z,stop,67364.57566316884,63333.10549411416,1.9905370145011974,"simulated minute open / intraminute exit interval, not exact tick"
