trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1102515.0,1102535.0,1.0,2.4,2862.86,2926.94,3.4354320000000005,3.512328,0.0,153.79199999999983,146.84423999999984,8974.18934566636,2.0,8827.34510566636,0.7783613212980113,1643988960.0,2022-02-04T15:15:00Z,2022-02-04T15:15:00Z,2022-02-04T15:35:00Z,2022-02-04T15:36:00Z,target,2830.121752592596,2927.5284267182533,1.9753173074141952,"simulated minute open / intraminute exit interval, not exact tick"
64,1111665.0,1111705.0,-1.0,2.43,3069.81,3005.82,3.7298191500000004,3.6520713000000007,0.8452064566530001,155.4956999999995,147.2686030933465,9121.457948759708,2.0,8974.18934566636,0.8312325506706923,1644539160.0,2022-02-10T23:45:00Z,2022-02-10T23:45:00Z,2022-02-11T00:25:00Z,2022-02-11T00:26:00Z,target,3102.4122153137573,3005.2124002359624,1.9813868211826455,"simulated minute open / intraminute exit interval, not exact tick"
65,1113030.0,1113171.0,-1.0,2.59,2903.2400000000002,2934.9700000000003,3.7596958000000003,3.80078615,-0.7579152406284201,-82.18070000000004,-88.98326670937162,9032.474682050337,1.0,9121.457948759708,0.8243629080176214,1644627120.0,2022-02-11T22:30:00Z,2022-02-11T22:30:00Z,2022-02-12T00:51:00Z,2022-02-12T00:52:00Z,stop,2934.373322699064,2841.6094138599738,1.9795698241318642,"simulated minute open / intraminute exit interval, not exact tick"
66,1118085.0,1118852.0,1.0,2.3000000000000003,3104.55,3173.06,3.570232500000001,3.6490190000000005,-0.36610471878180867,157.57299999999947,150.71985321878125,9183.194535269118,2.0,9032.474682050337,0.7905325230736371,1644967980.0,2022-02-15T10:45:00Z,2022-02-15T10:45:00Z,2022-02-15T23:32:00Z,2022-02-15T23:33:00Z,target,3069.653216507607,3173.699403918577,1.9815409042970962,"simulated minute open / intraminute exit interval, not exact tick"
67,1121355.0,1121416.0,-1.0,2.66,2958.11,2898.58,3.9342863,3.8551114,0.0,158.34980000000053,150.56040230000053,9333.754937569118,2.0,9183.194535269118,0.8568448125300885,1645121820.0,2022-02-17T17:15:00Z,2022-02-17T17:15:00Z,2022-02-17T18:16:00Z,2022-02-17T18:17:00Z,target,2988.4653143049036,2897.9968520844695,1.9803170974190754,"simulated minute open / intraminute exit interval, not exact tick"
68,1125165.0,1125258.0,-1.0,3.069,2609.85,2637.11,4.004814825,4.046645295,0.0,-83.66094000000066,-91.71240012000067,9242.042537449117,1.0,9333.754937569118,0.8581358417458116,1645352340.0,2022-02-20T08:45:00Z,2022-02-20T08:45:00Z,2022-02-20T10:18:00Z,2022-02-20T10:19:00Z,stop,2636.58033843515,2556.908466506238,1.980578495936432,"simulated minute open / intraminute exit interval, not exact tick"
69,1125300.0,1125349.0,-1.0,3.037,2612.18,2639.4700000000003,3.9665953299999996,4.008035195000001,0.0,-82.87973000000127,-90.85436052500128,9151.188176924117,1.0,9242.042537449117,0.8583806694087807,1645357800.0,2022-02-20T11:00:00Z,2022-02-20T11:00:00Z,2022-02-20T11:49:00Z,2022-02-20T11:50:00Z,stop,2638.9342025225706,2559.0536061187267,1.985721452039313,"simulated minute open / intraminute exit interval, not exact tick"
70,1125420.0,1125593.0,-1.0,2.994,2623.0,2650.4,3.9266310000000004,3.9676488000000005,0.0,-82.03560000000027,-89.92987980000028,9061.258297124117,1.0,9151.188176924117,0.8581685621767672,1645372440.0,2022-02-20T13:00:00Z,2022-02-20T13:00:00Z,2022-02-20T15:53:00Z,2022-02-20T15:54:00Z,stop,2649.86502201866,2569.789099339219,1.9806758626075878,"simulated minute open / intraminute exit interval, not exact tick"
71,1126080.0,1126133.0,-1.0,2.968,2620.19,2647.56,3.88836196,3.9289790399999998,0.0,-81.23415999999968,-89.05150099999967,8972.206796124117,1.0,9061.258297124117,0.8582388521545837,1645404840.0,2022-02-21T00:00:00Z,2022-02-21T00:00:00Z,2022-02-21T00:53:00Z,2022-02-21T00:54:00Z,stop,2647.0262417243894,2567.03665992776,1.9806551386043634,"simulated minute open / intraminute exit interval, not exact tick"
72,1130625.0,1130627.0,-1.0,2.839,2397.71,2426.42,3.403549345,3.4443031900000003,0.0,-81.5076900000001,-88.3555425350001,8883.851253589119,1.0,8972.206796124117,0.7586872265294401,1645674480.0,2022-02-24T03:45:00Z,2022-02-24T03:45:00Z,2022-02-24T03:47:00Z,2022-02-24T03:48:00Z,stop,2425.925959573725,2341.746783689344,1.983388733047724,"simulated minute open / intraminute exit interval, not exact tick"
73,1133220.0,1133267.0,1.0,2.408,2791.56,2758.04,3.36103824,3.3206801599999998,0.0,-80.71615999999996,-87.39787839999995,8796.453375189118,1.0,8883.851253589119,0.7566624303040023,1645832880.0,2022-02-25T23:00:00Z,2022-02-25T23:00:00Z,2022-02-25T23:47:00Z,2022-02-25T23:48:00Z,stop,2758.5960209225955,2856.914732697872,1.9826105502739593,"simulated minute open / intraminute exit interval, not exact tick"
74,1135920.0,1135967.0,-1.0,2.733,2605.32,2634.37,3.5601697800000003,3.5998666050000003,0.0,-79.39364999999925,-86.55368638499925,8709.899688804118,1.0,8796.453375189118,0.8094557267913579,1645994880.0,2022-02-27T20:00:00Z,2022-02-27T20:00:00Z,2022-02-27T20:47:00Z,2022-02-27T20:48:00Z,stop,2633.8346912807974,2548.8481403729934,1.9804478705696846,"simulated minute open / intraminute exit interval, not exact tick"
75,1135995.0,1136013.0,-1.0,2.729,2583.44,2612.2400000000002,3.52510388,3.5644014800000003,0.0,-78.5952000000005,-85.6847053600005,8624.214983444119,1.0,8709.899688804118,0.8094476414076823,1645997640.0,2022-02-27T21:15:00Z,2022-02-27T21:15:00Z,2022-02-27T21:33:00Z,2022-02-27T21:34:00Z,stop,2611.715219183234,2527.3883979434263,1.982357826948706,"simulated minute open / intraminute exit interval, not exact tick"
76,1137090.0,1137487.0,1.0,2.541,2789.98,2848.89,3.5446695900000003,3.619514745,0.3985641159974356,149.6903099999996,142.12756154900217,8766.342544993122,2.0,8624.214983444119,0.8220271866609754,1646086080.0,2022-02-28T15:30:00Z,2022-02-28T15:30:00Z,2022-02-28T22:07:00Z,2022-02-28T22:08:00Z,target,2759.9663153817946,2849.4659661060314,1.9819614573396682,"simulated minute open / intraminute exit interval, not exact tick"
77,1183735.0,1183843.0,1.0,1.228,3513.46,3446.32,2.15726444,2.11604048,0.0,-82.44791999999984,-86.72122491999984,8679.621320073122,1.0,8766.342544993122,0.4921697797976459,1648867440.0,2022-04-02T00:55:00Z,2022-04-02T00:55:00Z,2022-04-02T02:43:00Z,2022-04-02T02:44:00Z,stop,3447.015900773372,3645.6217226320096,1.9890663605993246,"simulated minute open / intraminute exit interval, not exact tick"
78,1189460.0,1189747.0,-1.0,1.323,3300.52,3362.12,2.1832939799999997,2.2240423799999998,0.0,-81.49679999999988,-85.90413635999988,8593.71718371312,1.0,8679.621320073122,0.50308507698389,1649221680.0,2022-04-06T00:20:00Z,2022-04-06T00:20:00Z,2022-04-06T05:07:00Z,2022-04-06T05:08:00Z,stop,3361.4410305274923,3179.2557893332473,1.9905147634038909,"simulated minute open / intraminute exit interval, not exact tick"
79,1197935.0,1198572.0,-1.0,1.434,2974.44,3030.78,2.13267348,2.17306926,0.3161835671484,-80.7915600000002,-85.4134863071486,8508.30369740597,1.0,8593.71718371312,0.4963331779272092,1649751180.0,2022-04-11T21:35:00Z,2022-04-11T21:35:00Z,2022-04-12T08:12:00Z,2022-04-12T08:13:00Z,stop,3030.17279692227,2863.561546722341,1.9894650798218463,"simulated minute open / intraminute exit interval, not exact tick"
80,1208175.0,1208392.0,1.0,1.46,3089.05,3034.51,2.2550065,2.2151923,0.0,-79.62839999999994,-84.09859879999993,8424.205098605971,1.0,8508.30369740597,0.5300719344767891,1650340380.0,2022-04-19T00:15:00Z,2022-04-19T00:15:00Z,2022-04-19T03:52:00Z,2022-04-19T03:53:00Z,stop,3035.123376907655,3196.251249925291,1.9879095663327013,"simulated minute open / intraminute exit interval, not exact tick"
81,1217975.0,1219076.0,1.0,1.492,2998.04,2945.2200000000003,2.23653784,2.1971341200000003,0.8964144880000001,-78.80743999999956,-84.13752644799956,8340.067572157972,1.0,8424.205098605971,0.53097896212667,1650981420.0,2022-04-25T19:35:00Z,2022-04-25T19:35:00Z,2022-04-26T13:56:00Z,2022-04-26T13:57:00Z,stop,2945.8136298395093,3101.8718361155024,1.9881112893051776,"simulated minute open / intraminute exit interval, not exact tick"
82,1219415.0,1220083.0,-1.0,1.55,2811.48,2861.88,2.178897,2.217957,0.6199417515939913,-78.12000000000015,-83.13679575159415,8256.930776406378,1.0,8340.067572157972,0.5225130326938624,1651041840.0,2022-04-26T19:35:00Z,2022-04-26T19:35:00Z,2022-04-27T06:43:00Z,2022-04-27T06:44:00Z,stop,2861.2998633296643,2712.3804267662945,1.9891578701842543,"simulated minute open / intraminute exit interval, not exact tick"
83,1232155.0,1233456.0,-1.0,1.538,2730.03,2631.43,2.09939307,2.02356967,-0.014096467604760438,151.64680000000055,147.53793372760532,8404.468710133982,2.0,8256.930776406378,0.5085165727679041,1651844220.0,2022-05-05T15:55:00Z,2022-05-05T15:55:00Z,2022-05-06T13:36:00Z,2022-05-06T13:37:00Z,target,2779.8635706056916,2630.902414471493,1.9891728472128787,"simulated minute open / intraminute exit interval, not exact tick"
84,1237995.0,1238007.0,-1.0,1.854,2290.54,2333.11,2.12333058,2.1627929700000004,0.0,-78.92478000000031,-83.21090355000031,8321.257806583983,1.0,8404.468710133982,0.5052860932041355,1652117280.0,2022-05-09T17:15:00Z,2022-05-09T17:15:00Z,2022-05-09T17:27:00Z,2022-05-09T17:28:00Z,stop,2332.6416682568993,2206.7797532664295,1.9894757191680743,"simulated minute open / intraminute exit interval, not exact tick"
85,1238055.0,1238173.0,-1.0,1.842,2282.56,2324.98,2.10223776,2.14130658,0.0,-78.13764000000013,-82.38118434000013,8238.876622243983,1.0,8321.257806583983,0.5052692294515039,1652127240.0,2022-05-09T18:15:00Z,2022-05-09T18:15:00Z,2022-05-09T20:13:00Z,2022-05-09T20:14:00Z,stop,2324.5149904810514,2199.0931088181246,1.9894389254973568,"simulated minute open / intraminute exit interval, not exact tick"
86,1238200.0,1238229.0,-1.0,1.83,2273.8,2316.06,2.080527,2.1191949,0.0,-77.33579999999957,-81.53552189999957,8157.341100343983,1.0,8238.876622243983,0.5050511363121583,1652130600.0,2022-05-09T20:40:00Z,2022-05-09T20:40:00Z,2022-05-09T21:09:00Z,2022-05-09T21:10:00Z,stop,2315.5939757797455,2190.6551382207376,1.9893982380962494,"simulated minute open / intraminute exit interval, not exact tick"
87,1240905.0,1240911.0,-1.0,1.731,2153.67,2198.18,1.8640013850000003,1.90252479,0.0,-77.0468099999996,-80.81333617499959,8076.527764168984,1.0,8157.341100343983,0.45701199988349095,1652291520.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:51:00Z,2022-05-11T17:52:00Z,stop,2197.7348427667866,2065.952718565114,1.9906409719678289,"simulated minute open / intraminute exit interval, not exact tick"
88,1241005.0,1241094.0,-1.0,1.716,2151.7,2064.4900000000002,1.8461585999999999,1.7713324200000002,0.0,149.65235999999928,146.0348689799993,8222.562633148982,2.0,8076.527764168984,0.4571664096024948,1652302500.0,2022-05-11T19:25:00Z,2022-05-11T19:25:00Z,2022-05-11T20:54:00Z,2022-05-11T20:55:00Z,target,2195.724535876571,2064.0729231385376,1.9904145521746486,"simulated minute open / intraminute exit interval, not exact tick"
89,1241340.0,1241437.0,-1.0,1.748,2150.09,2062.95,1.87917866,1.8030182999999997,0.0,152.32072000000056,148.63852304000056,8371.201156188983,2.0,8222.562633148982,0.4570785882309136,1652323080.0,2022-05-12T01:00:00Z,2022-05-12T01:00:00Z,2022-05-12T02:37:00Z,2022-05-12T02:38:00Z,target,2194.0815947124865,2062.5288054667076,1.9904073745351067,"simulated minute open / intraminute exit interval, not exact tick"
90,1242910.0,1243804.0,1.0,1.6580000000000001,2081.9900000000002,2034.05,1.7259697100000004,1.68622745,-0.6385502540256001,-79.48452000000047,-82.25816690597487,8288.94298928301,1.0,8371.201156188983,0.4123589142817239,1652465100.0,2022-05-13T03:10:00Z,2022-05-13T03:10:00Z,2022-05-13T18:04:00Z,2022-05-13T18:05:00Z,stop,2034.4616585868914,2176.3460928726186,1.9852595328856586,"simulated minute open / intraminute exit interval, not exact tick"
91,1262240.0,1262268.0,-1.0,1.847,1757.49,1800.24,1.623042015,1.66252164,0.0,-78.95925,-82.24481365499999,8206.69817562801,1.0,8288.94298928301,0.391616160733274,1653572940.0,2022-05-26T13:20:00Z,2022-05-26T13:20:00Z,2022-05-26T13:48:00Z,2022-05-26T13:49:00Z,stop,1799.875175546894,1673.3382969621262,1.985404140765444,"simulated minute open / intraminute exit interval, not exact tick"
92,1262945.0,1263630.0,-1.0,1.822,1763.6200000000001,1806.52,1.6066578200000001,1.6457397200000001,0.00492009188393454,-78.16379999999975,-81.42111763188367,8125.277057996125,1.0,8206.69817562801,0.39154792478451356,1653654660.0,2022-05-27T01:05:00Z,2022-05-27T01:05:00Z,2022-05-27T12:30:00Z,2022-05-27T12:31:00Z,stop,1806.1530120216978,1678.9156471277547,1.9914966950620512,"simulated minute open / intraminute exit interval, not exact tick"
93,1271045.0,1271311.0,-1.0,3.1470000000000002,1866.14,1774.29,2.9363712900000007,2.791845315,0.0,289.05195000000043,283.32373339500043,8408.600791391125,2.0,8125.277057996125,0.7227744405614582,1654115520.0,2022-06-01T16:05:00Z,2022-06-01T16:05:00Z,2022-06-01T20:31:00Z,2022-06-01T20:32:00Z,target,1889.3250406446823,1773.9320075204898,3.9770468334572184,"simulated minute open / intraminute exit interval, not exact tick"
94,1273600.0,1274273.0,-1.0,3.54,1766.4,1788.02,3.1265280000000004,3.1647954,-0.17077684463999548,-76.53479999999962,-82.65534655535963,8325.945444835765,1.0,8408.600791391125,0.743650002554764,1654293240.0,2022-06-03T10:40:00Z,2022-06-03T10:40:00Z,2022-06-03T21:53:00Z,2022-06-03T21:54:00Z,stop,1787.6560920336797,1681.7183035293847,3.983878896291947,"simulated minute open / intraminute exit interval, not exact tick"
95,1278755.0,1279830.0,-1.0,3.632,1781.41,1802.18,3.2350405600000003,3.2727588800000005,0.12180730927822199,-75.43663999999994,-82.06624674927816,8243.879198086488,1.0,8325.945444835765,0.7770986685978253,1654626660.0,2022-06-07T00:35:00Z,2022-06-07T00:35:00Z,2022-06-07T18:30:00Z,2022-06-07T18:31:00Z,stop,1801.817775256573,1700.0651518125792,3.9859733442145697,"simulated minute open / intraminute exit interval, not exact tick"
96,1280090.0,1280091.0,-1.0,3.64,1759.76,1780.28,3.2027632,3.2401096000000003,0.0,-74.69279999999993,-81.13567279999994,8162.743525286487,1.0,8243.879198086488,0.7770039135807335,1654642320.0,2022-06-07T22:50:00Z,2022-06-07T22:50:00Z,2022-06-07T22:51:00Z,2022-06-07T22:52:00Z,stop,1779.9197535578596,1679.4644891752062,3.982960932252545,"simulated minute open / intraminute exit interval, not exact tick"
97,1283820.0,1283925.0,-1.0,3.732,1727.83,1747.6200000000001,3.22413078,3.2610589200000004,0.0,-73.85628000000072,-80.34146970000072,8082.402055586486,1.0,8162.743525286487,0.7899625340456456,1654872360.0,2022-06-10T13:00:00Z,2022-06-10T13:00:00Z,2022-06-10T14:45:00Z,2022-06-10T14:46:00Z,stop,1747.2631258381562,1650.4413007825,3.982308346171968,"simulated minute open / intraminute exit interval, not exact tick"
98,1283965.0,1284997.0,-1.0,3.701,1724.72,1647.8,3.1915943600000003,3.0492539,2.670329673312695,284.6809200000003,275.76974206668757,8358.171797653175,2.0,8082.402055586486,0.7897638197283189,1654936680.0,2022-06-10T15:25:00Z,2022-06-10T15:25:00Z,2022-06-11T08:37:00Z,2022-06-11T08:38:00Z,target,1744.1181472688777,1647.4616649447498,3.9827687657162647,"simulated minute open / intraminute exit interval, not exact tick"
99,1285020.0,1285031.0,-1.0,4.178,1575.6000000000001,1593.7,3.2914284000000005,3.3292393000000002,0.0,-75.62179999999962,-82.24246769999962,8275.929329953175,1.0,8358.171797653175,0.7875952970778071,1654938720.0,2022-06-11T09:00:00Z,2022-06-11T09:00:00Z,2022-06-11T09:11:00Z,2022-06-11T09:12:00Z,stop,1593.377422087562,1505.7507376534195,3.92909961874907,"simulated minute open / intraminute exit interval, not exact tick"
100,1285065.0,1285374.0,-1.0,4.058,1606.17,1534.32,3.25891893,3.11313528,0.0,291.56730000000056,285.19524579000057,8561.124575743175,2.0,8275.929329953175,0.787565673912887,1654959300.0,2022-06-11T09:45:00Z,2022-06-11T09:45:00Z,2022-06-11T14:54:00Z,2022-06-11T14:55:00Z,target,1624.2923419867857,1534.0052872356207,3.982085362752817,"simulated minute open / intraminute exit interval, not exact tick"
101,1286070.0,1286430.0,-1.0,4.529,1469.17,1486.3,3.326935465,3.36572635,0.6602901350553421,-77.58176999999947,-84.93472195005482,8476.18985379312,1.0,8561.124575743175,0.7772192626250144,1655022660.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T08:30:00Z,2022-06-12T08:31:00Z,stop,1485.9937170643307,1402.2854357283634,3.9756115735829147,"simulated minute open / intraminute exit interval, not exact tick"
102,1286805.0,1286811.0,-1.0,4.466,1475.2,1492.4,3.2941216000000004,3.3325292000000006,0.0,-76.8152000000002,-83.4418508000002,8392.74800299312,1.0,8476.18985379312,0.7772647042647048,1655045520.0,2022-06-12T14:45:00Z,2022-06-12T14:45:00Z,2022-06-12T14:51:00Z,2022-06-12T14:52:00Z,stop,1492.0927676261429,1407.9151880900927,3.9830543697161165,"simulated minute open / intraminute exit interval, not exact tick"
103,1287120.0,1287407.0,-1.0,4.413,1478.29,1411.15,3.261846885,3.1137024750000006,-0.09996875987053393,296.2888199999995,290.01323939987,8682.76124239299,2.0,8392.74800299312,0.7773012805428501,1655081280.0,2022-06-12T20:00:00Z,2022-06-12T20:00:00Z,2022-06-13T00:47:00Z,2022-06-13T00:48:00Z,target,1495.2181517448826,1410.863651615134,3.9830897903694202,"simulated minute open / intraminute exit interval, not exact tick"
104,1287435.0,1287612.0,-1.0,4.788,1364.5,1380.98,3.2666130000000004,3.3060661200000006,0.0,-78.9062400000001,-85.4789191200001,8597.28232327299,1.0,8682.76124239299,0.752436444768511,1655093580.0,2022-06-13T01:15:00Z,2022-06-13T01:15:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1380.7021209548782,1299.9677422997197,3.982951237063263,"simulated minute open / intraminute exit interval, not exact tick"
105,1287630.0,1287727.0,-1.0,4.703,1375.51,1310.72,3.234511765,3.08215808,0.0,304.70736999999986,298.3907001549999,8895.67302342799,2.0,8597.28232327299,0.7524498192281348,1655100480.0,2022-06-13T04:30:00Z,2022-06-13T04:30:00Z,2022-06-13T06:07:00Z,2022-06-13T06:08:00Z,target,1391.8428540818206,1310.4548097919494,3.983087700542203,"simulated minute open / intraminute exit interval, not exact tick"
106,1288870.0,1288871.0,-1.0,5.553,1161.25,1175.8600000000001,3.2242106250000004,3.2647752900000007,0.0,-81.1293300000007,-87.61831591500071,8808.054707512989,1.0,8895.67302342799,0.7248941404452691,1655169120.0,2022-06-14T01:10:00Z,2022-06-14T01:10:00Z,2022-06-14T01:11:00Z,2022-06-14T01:12:00Z,stop,1175.6237285410439,1103.9832031409705,3.9841295663477645,"simulated minute open / intraminute exit interval, not exact tick"
107,1289020.0,1289035.0,-1.0,5.517,1157.1100000000001,1171.67,3.191887935000001,3.2320516950000004,0.0,-80.32751999999971,-86.7514596299997,8721.30324788299,1.0,8808.054707512989,0.724765692537632,1655178960.0,2022-06-14T03:40:00Z,2022-06-14T03:40:00Z,2022-06-14T03:55:00Z,2022-06-14T03:56:00Z,stop,1171.4324844194853,1099.9911503009184,3.988054587887943,"simulated minute open / intraminute exit interval, not exact tick"
108,1289060.0,1289075.0,-1.0,5.495,1150.4,1164.88,3.160724,3.2005078000000005,0.0,-79.5676000000001,-85.9288318000001,8635.37441608299,1.0,8721.30324788299,0.7248283680004441,1655181360.0,2022-06-14T04:20:00Z,2022-06-14T04:20:00Z,2022-06-14T04:35:00Z,2022-06-14T04:36:00Z,stop,1164.6394293335775,1093.6799048585503,3.9833123794996634,"simulated minute open / intraminute exit interval, not exact tick"
