origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-01-20 14:30:00+00:00,39,2022-01-26 14:30:00+00:00,451.75,447.3158830593723,True,True,False,1.417987204546045,453.90932329329587,True,True,True,-0.03511257152526426,457.71453280783754,True,False,False,0.8737262386418809,452.23412783422765,True,False,True,-0.3340765103630572,True
2022-01-21 14:30:00+00:00,39,2022-01-27 14:30:00+00:00,446.75,440.9731301684563,True,True,False,1.029461220771788,447.5273843883795,True,True,True,-0.44155373924181784,451.671173847127,False,False,False,1.3715720266673115,444.9516723928498,True,False,True,-0.13653047155876008,True
2022-01-24 14:30:00+00:00,37,2022-01-28 14:30:00+00:00,437.9800109863281,432.52858434472887,True,False,True,-0.115405311399841,439.34204634843064,True,False,True,-1.6924860749933934,443.48926742224427,True,False,False,2.6524242935272113,438.5966980351809,True,True,False,1.5199637234539987,True
2022-01-25 14:30:00+00:00,41,2022-01-31 14:30:00+00:00,439.8399963378906,433.2573329502988,True,False,True,-0.045567679494196156,440.84827745192166,True,False,True,-1.7984297642901437,444.79580208420197,True,True,False,2.709971965032487,437.3672349753307,True,True,False,0.994605237384949,True
2022-01-26 14:30:00+00:00,41,2022-02-01 14:30:00+00:00,434.4700012207031,428.29673012377066,True,False,False,2.818858019269055,434.39855663276273,True,False,False,1.4343448380902402,439.88692563191677,True,True,True,-0.189026045216667,434.9043525851769,True,True,True,-1.3195790114853057,True
2022-01-27 14:30:00+00:00,40,2022-02-02 14:30:00+00:00,433.3800048828125,427.87021882866514,True,False,False,2.370691075034692,435.4349333343953,True,False,False,0.6446119582620646,438.972983909508,True,True,False,0.16268291151280145,433.865725252105,True,True,True,-1.0026660921835018,True
2022-01-28 14:30:00+00:00,40,2022-02-03 14:30:00+00:00,431.239990234375,424.56587602017515,False,False,False,1.875315890024587,431.9849517282628,True,False,False,0.16063625757692934,435.71454217939254,True,True,False,0.7013380685445991,429.543765906479,True,True,True,-0.7248374832187765,False
2022-01-31 14:30:00+00:00,37,2022-02-04 14:30:00+00:00,441.9500122070313,436.0169929834646,False,False,False,1.1837089489862618,443.32439352537506,True,False,True,-0.47239673128740556,447.48811672486926,True,True,False,1.4160381263664368,442.5722891190635,True,True,False,0.3019442739042866,False
2022-02-01 14:30:00+00:00,41,2022-02-07 14:30:00+00:00,449.9100036621094,442.88056070811695,False,False,False,1.7305920152695276,450.94136907563046,True,True,True,-0.057996006944383005,455.072591028536,True,False,False,0.9746601633400465,447.3806291555895,True,False,True,-0.7320856425426903,True
2022-02-02 14:30:00+00:00,41,2022-02-08 14:30:00+00:00,452.9500122070313,446.40581133558527,True,False,False,1.9965287957002698,452.8755287515826,True,True,False,0.5761737098611275,458.94940619249303,False,False,False,0.7572790762882642,453.402838536324,True,False,True,-0.46040866381470424,True
2022-02-03 14:30:00+00:00,40,2022-02-09 14:30:00+00:00,457.3500061035156,451.41268788404807,True,False,True,-0.10260021388011076,459.51859147728663,True,True,True,-1.9001173164003626,463.72552207451986,False,False,False,2.8330212931945375,457.8625913897717,True,False,False,1.532892559179455,True
2022-02-04 14:30:00+00:00,40,2022-02-10 14:30:00+00:00,446.6000061035156,439.7413805543934,False,False,False,1.4805926870738229,447.3715018257383,True,False,True,-0.22885531718481733,451.87510058539186,True,False,False,1.2378390066818623,444.8433652252437,True,True,True,-0.33754696038303944,False
2022-02-07 14:30:00+00:00,37,2022-02-11 14:30:00+00:00,448.7000122070313,442.811508855008,True,True,False,1.4901783642392252,450.09538475434346,True,True,True,-0.13022512869593772,454.73763022476584,True,False,False,1.1629597440703243,449.3317932915722,True,False,True,-0.039646831034023666,True
2022-02-08 14:30:00+00:00,41,2022-02-14 14:30:00+00:00,447.260009765625,440.24593174228346,True,True,False,1.4514536934128408,448.2853003819008,True,True,True,-0.3481497453324822,452.51138355060397,True,False,False,1.2941536100319784,444.74553340973443,True,False,True,-0.4442230268372205,True
2022-02-09 14:30:00+00:00,41,2022-02-15 14:30:00+00:00,450.9400024414063,444.23114161874724,True,False,False,2.4139667792470676,450.86584951354075,True,True,False,0.9564939360059754,456.8760699139103,True,False,False,0.3637952393933386,451.39081930978836,True,False,True,-0.8411717193107848,True
2022-02-10 14:30:00+00:00,40,2022-02-16 14:30:00+00:00,457.5400085449219,451.3978922078992,True,True,True,-0.012827551397687209,459.7094948403282,True,True,True,-1.854366679298658,463.8506027819209,False,False,False,2.771880743018462,458.03139096002513,False,False,False,1.4825618550156294,True
2022-02-11 14:30:00+00:00,40,2022-02-17 14:30:00+00:00,449.3200073242188,442.3357684872726,True,True,False,1.5741160893595785,450.09567826884756,True,True,True,-0.15257217265989276,454.6807120400003,False,False,False,1.1728061981134186,447.55266768806973,True,False,True,-0.4132831843761342,True
2022-02-14 14:30:00+00:00,37,2022-02-18 14:30:00+00:00,440.4599914550781,434.4332547704557,True,True,False,1.2472173326526836,441.8297390894557,True,True,True,-0.43410747486600787,446.5165945882442,True,False,False,1.4994955808241395,441.08017037981136,True,False,False,0.26371997560132865,True
2022-02-15 14:30:00+00:00,41,2022-02-22 14:30:00+00:00,439.0199890136719,431.8833471445166,True,True,False,2.6697909874246695,440.02639035800195,True,True,False,0.834656330793071,444.34912423714314,True,False,False,0.13952476404264225,436.5518376966859,True,False,True,-1.6176893858692365,True
2022-02-16 14:30:00+00:00,41,2022-02-23 14:30:00+00:00,446.1000061035156,439.23919740962464,True,True,False,1.0566520270196111,446.0266490684459,True,True,True,-0.4722943768739496,452.05642090087997,False,False,False,1.8305652601025457,446.5459842971733,True,False,False,0.5892802163746769,True
2022-02-17 14:30:00+00:00,40,2022-02-24 14:30:00+00:00,446.6000061035156,440.21629155704323,True,True,False,0.6777017407578967,448.7176189344705,True,True,True,-1.240381232486354,452.6750523307164,False,False,False,2.133263635208804,446.7741505269908,False,False,False,0.801892806393889,True
2022-02-18 14:30:00+00:00,40,2022-02-25 14:30:00+00:00,437.05999755859375,430.1446028889131,True,False,False,1.6430118912427294,437.81450378052807,True,True,True,-0.11078984362815625,442.3358416860281,False,False,False,1.1446402642081965,435.35800061115873,True,True,True,-0.4509148747295022,True
2022-02-22 14:30:00+00:00,40,2022-02-28 14:30:00+00:00,434.2300109863281,427.16427234418904,True,False,False,1.094200408429269,435.2520643821744,True,False,True,-0.7784504433318906,439.51284974813484,False,False,False,1.7649945220202357,431.73409293411265,True,True,True,-0.03610218088783146,True
2022-02-23 14:30:00+00:00,40,2022-03-01 14:30:00+00:00,429.5700073242188,422.9419230061893,True,False,False,2.246124109847114,429.50978028020654,True,False,False,0.7281059851242944,435.2630610130816,True,False,False,0.6016403940598769,429.9820635678543,True,False,True,-0.618947920211832,True
2022-02-24 14:30:00+00:00,39,2022-03-02 14:30:00+00:00,421.9500122070313,416.06977004119267,True,False,True,-1.228597431389855,423.9668943098871,True,False,True,-3.1499454144028327,427.6529345576752,True,True,False,4.046748573936165,422.10677290484114,True,True,False,2.6973831413343863,True
2022-02-25 14:30:00+00:00,39,2022-03-03 14:30:00+00:00,428.2999877929688,421.7443559116164,False,False,False,1.8308767738509202,429.04526753343526,True,False,False,0.13144895076522278,433.5043830258099,True,True,False,0.9064960794755494,426.57592804548096,True,True,True,-0.7062352853830167,False
2022-02-28 14:30:00+00:00,36,2022-03-04 14:30:00+00:00,437.75,432.0414637612662,True,False,True,-0.0026537467309406537,439.1361927012167,True,True,True,-1.6448380765220927,443.96764742871403,False,False,False,2.7631527169749814,438.8367556858689,True,False,False,1.5755287655497385,True
2022-03-01 14:30:00+00:00,41,2022-03-07 14:30:00+00:00,436.6300048828125,429.15593189939256,True,True,False,1.352536900045076,437.63092747149955,True,True,True,-0.5955587706159449,442.14059898550033,False,False,False,1.6321695248967538,434.18628716355016,True,False,True,-0.19623973993269095,True
2022-03-02 14:30:00+00:00,41,2022-03-08 14:30:00+00:00,429.9800109863281,422.7219276166654,True,True,False,2.231437798524183,429.90930473590527,True,True,False,0.5691168233390664,435.713231202518,True,False,False,0.7732349892652257,430.4098735866081,True,False,True,-0.45334356054196334,True
2022-03-03 14:30:00+00:00,40,2022-03-09 14:30:00+00:00,437.8900146484375,430.7674567412156,True,True,False,2.2027707795305607,439.96632790614854,True,True,False,0.11434906194717209,443.7945192088819,False,False,False,0.7547660405851309,437.8656550200976,True,False,True,-0.5912652833082621,True
2022-03-04 14:30:00+00:00,40,2022-03-10 14:30:00+00:00,435.7099914550781,428.6503635109469,True,True,False,0.7179239117667935,436.46216713198334,True,True,True,-1.0914110323064996,441.0463119816993,False,False,False,2.1531701173594264,434.01325169494015,False,False,False,0.5242042142304948,True
2022-03-07 14:30:00+00:00,36,2022-03-11 14:30:00+00:00,432.1700134277344,426.5666501690159,True,True,False,1.1547532765413093,433.5385363707344,True,True,True,-0.46079217564931607,438.35386308709934,False,False,False,1.5766134831626033,433.2429162703492,False,False,False,0.3922902387365035,True
2022-03-08 14:30:00+00:00,41,2022-03-14 13:30:00+00:00,419.4299926757813,412.09659155399237,False,False,False,1.7929087390352039,420.39148627298545,True,True,True,-0.18385471730977265,424.7102980819131,True,False,False,1.213074454019769,417.08253946910816,True,False,True,-0.6047032261583984,True
2022-03-09 14:30:00+00:00,41,2022-03-15 13:30:00+00:00,416.25,409.03572048188084,False,False,False,3.7879977446662716,416.18155152335805,True,False,False,2.1071794741521765,421.846802852501,True,True,True,-0.774618168713137,416.6661363384221,True,True,True,-1.9931970687404488,False
2022-03-10 14:30:00+00:00,40,2022-03-16 13:30:00+00:00,427.4100036621094,419.8812166997113,True,False,False,0.6245319470258748,429.4366245655215,True,False,True,-1.6369960550258966,432.99559908500936,True,True,False,2.479317036761186,427.3862270321574,True,True,False,1.1517178228289904,True
2022-03-11 14:30:00+00:00,40,2022-03-17 13:30:00+00:00,425.4800109863281,418.1047303181112,True,False,False,2.3393592715366784,426.21452642446275,True,False,False,0.4450781823921113,430.4945738500306,True,True,False,0.5546526114000194,423.2100069987159,True,True,True,-1.146871945826211,True
2022-03-14 13:30:00+00:00,36,2022-03-18 13:30:00+00:00,420.0700073242188,414.10299821171753,False,False,False,1.6125391908831666,421.1111564364863,True,False,True,-0.05254146697528661,425.9067845888243,True,True,False,1.1919432074379843,420.2019896351773,True,True,True,-0.16346907489237505,True
2022-03-15 13:30:00+00:00,41,2022-03-21 13:30:00+00:00,417.0,409.642182122385,False,False,False,2.4127038988861593,417.9559231267089,False,False,False,0.4321571180506356,422.40800652361355,True,True,False,0.6284435712377023,414.6661469034729,True,True,True,-1.2158663658141444,False
2022-03-16 13:30:00+00:00,41,2022-03-22 13:30:00+00:00,426.1700134277344,418.78424630772463,False,False,False,2.5833976045698925,426.09993369629984,True,False,False,0.8816396806139326,432.11998063380383,True,True,False,0.5187294213358173,426.5960670708169,True,True,True,-0.7662303066784171,False
2022-03-17 13:30:00+00:00,40,2022-03-23 13:30:00+00:00,435.6199951171875,427.7230147264935,False,False,False,1.3531173830000132,437.68554477789854,True,False,True,-0.9445670967040298,441.4287501953848,True,True,False,1.8078723964345178,435.5957617690327,True,True,False,0.46259495100966497,False
2022-03-18 13:30:00+00:00,40,2022-03-24 13:30:00+00:00,441.0700073242188,433.2525220656571,False,False,False,1.0838990717677799,441.8314361136155,True,False,True,-0.8747571035651713,446.5768751752897,True,True,False,1.958190679289884,438.716828209832,True,True,False,0.163659408637451,True
2022-03-21 13:30:00+00:00,37,2022-03-25 13:30:00+00:00,444.5199890136719,438.2539215810831,False,False,False,1.369688708414063,445.6151647784758,True,False,True,-0.28698034187664145,451.2385570836663,True,True,False,1.5525410277335894,444.65982402933093,True,True,False,0.07197814603145947,True
2022-03-22 13:30:00+00:00,41,2022-03-28 13:30:00+00:00,444.3900146484375,436.68284291762603,False,False,False,2.058301425435216,445.67715743617805,True,False,False,0.04100567922468157,450.84465414291105,True,True,False,1.1179897176505138,441.90286593919774,True,True,True,-0.8875251294965469,False
2022-03-23 13:30:00+00:00,41,2022-03-29 13:30:00+00:00,449.5899963378906,441.8516742135101,False,False,False,1.1318452053321493,449.5160654060881,True,False,True,-0.5831289795761752,456.40252804052125,True,True,False,2.124034884121495,450.03946356880294,True,True,False,0.7002438703653802,True
2022-03-24 13:30:00+00:00,40,2022-03-30 13:30:00+00:00,443.7999877929688,435.79973196415443,False,False,False,2.2739091406324907,445.9043239678102,True,False,False,0.00800073404511048,450.02150062004114,True,True,False,0.9152572445373153,443.77529939543007,True,True,True,-0.48542472846684337,False
2022-03-25 13:30:00+00:00,40,2022-03-31 13:30:00+00:00,450.489990234375,442.4053575133935,False,False,False,1.9404747933446154,451.2676809460614,True,False,True,-0.02386676191994397,456.19969885699777,True,False,False,1.1170527427034171,448.0865540028096,True,True,True,-0.6812327410125718,False
2022-03-28 13:30:00+00:00,37,2022-04-01 13:30:00+00:00,452.6900024414063,446.26908641655564,False,False,False,1.281004993432877,453.80530688641653,True,True,True,-0.386079134904338,459.7061341610085,True,False,False,1.6913986293210392,452.83240754161466,True,True,False,0.17086448418184297,False
2022-03-29 13:30:00+00:00,41,2022-04-04 13:30:00+00:00,455.9100036621094,448.0352743159738,False,False,False,2.6052595504370224,457.2305132454237,True,True,False,0.6063814257787126,462.7364713321163,False,False,False,0.5905139740272736,453.35838022377726,True,True,True,-1.4481128970455726,True
2022-03-30 13:30:00+00:00,41,2022-04-05 13:30:00+00:00,461.5499877929688,453.4817736730673,True,True,False,1.4898168135252243,461.47409015078614,True,True,True,-0.24636004299376513,468.77146077204634,False,False,False,1.8315732939196971,462.0114117495308,False,False,False,0.3630828137760389,True
2022-03-31 13:30:00+00:00,40,2022-04-06 13:30:00+00:00,458.7000122070313,450.50301403306975,True,True,False,1.6132696453403539,460.8749988127942,True,True,True,-0.6518998163016487,465.4988703154418,False,False,False,1.6617212482447963,458.67449492770754,True,False,False,0.17132504622805467,True
2022-04-01 13:30:00+00:00,40,2022-04-07 13:30:00+00:00,451.6400146484375,443.5974579092112,True,False,False,2.1425822729901567,452.41969067239364,True,True,False,0.19640133484702949,457.6052281612353,True,False,False,0.947526113647279,449.23044285247806,True,False,True,-0.8999480991125464,True
2022-04-04 13:30:00+00:00,37,2022-04-08 13:30:00+00:00,452.9200134277344,446.677082724843,True,False,False,1.4240774365931408,454.0358845569525,True,True,True,-0.19991606478901858,460.1601758728558,False,False,False,1.5514688752207961,453.06249088372124,True,False,True,-0.014899476610186202,True
2022-04-05 13:30:00+00:00,41,2022-04-11 13:30:00+00:00,456.7999877929688,449.021105397623,True,True,False,1.3617362608095873,458.1230751494497,True,True,True,-0.6377298714823176,463.7850793713517,False,False,False,1.8815250049823762,454.2433833181387,True,False,True,-0.21453756424268944,True
2022-04-06 13:30:00+00:00,41,2022-04-12 13:30:00+00:00,451.0299987792969,443.10335437730106,True,True,False,0.84733606637315,450.9558310523629,True,True,True,-0.9098024727905107,458.0684264248303,False,False,False,2.501378730779358,451.4731043798169,False,False,False,1.0255520555734199,True
