origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-01-20 14:30:00+00:00,196,2022-01-26 14:30:00+00:00,451.75,446.2815538072867,True,True,False,1.6459385548679428,453.0414706877352,True,True,False,0.15614971069196626,457.2925565031725,True,False,False,0.7807287059333312,451.52000731399613,True,False,True,-0.4914584431964464,True
2022-01-21 14:30:00+00:00,196,2022-01-27 14:30:00+00:00,446.75,441.2175049799073,True,True,False,0.9746145530300621,448.02717660154,True,True,True,-0.553725436858099,452.1986235732627,False,False,False,1.4899510842635522,446.52255288882736,True,False,False,0.2160327083912117,True
2022-01-24 14:30:00+00:00,196,2022-01-28 14:30:00+00:00,437.9800109863281,432.42639246618046,True,False,True,-0.0917514265221353,439.2321157920897,True,False,True,-1.6670409539019104,443.2838634082811,True,False,False,2.6048803695998046,437.75702880781625,True,True,False,1.325609343031986,True
2022-01-25 14:30:00+00:00,196,2022-01-31 14:30:00+00:00,439.8399963378906,434.05194323673794,True,False,True,-0.22905502326151517,441.0974185018396,True,False,True,-1.8559601414486204,445.1014191361361,True,True,False,2.7805434917625105,439.582072994663,True,True,False,1.506044306294263,True
2022-01-26 14:30:00+00:00,196,2022-02-01 14:30:00+00:00,434.4700012207031,428.5860610781162,True,False,False,2.7532084110043598,435.71207155003754,True,False,False,1.1363064205832885,439.64775351278274,True,True,True,-0.24329454187477229,434.2152268568891,True,True,True,-1.475942627018778,True
2022-01-27 14:30:00+00:00,196,2022-02-02 14:30:00+00:00,433.3800048828125,427.36327978939573,False,False,False,2.4863619160818917,434.6189591118257,True,False,False,0.8307969179634944,438.54530104008035,True,True,False,0.06509635104692268,433.1258696957489,True,True,True,-1.1714826713534188,True
2022-01-28 14:30:00+00:00,196,2022-02-03 14:30:00+00:00,431.239990234375,425.13707429238235,False,False,False,1.7433018653698285,432.47282655261944,True,False,False,0.04787975563202984,436.3593195266549,True,True,False,0.85035751898761,430.9871099575908,True,True,True,-0.39125514163975694,False
2022-01-31 14:30:00+00:00,196,2022-02-04 14:30:00+00:00,441.9500122070313,435.6115874268095,False,False,False,1.2755876466627347,443.2134665207216,True,False,True,-0.4472568964790202,447.19227841287164,True,True,False,1.348991095601959,441.6908515448883,True,True,False,0.10218051865014122,False
2022-02-01 14:30:00+00:00,196,2022-02-07 14:30:00+00:00,449.9100036621094,443.4203336354278,False,False,False,1.6108234575161307,451.19621413659405,True,True,True,-0.11454279515445975,455.2899133454049,True,False,False,1.022881145056731,449.64617523981434,True,False,True,-0.22939057707642707,True
2022-02-02 14:30:00+00:00,196,2022-02-08 14:30:00+00:00,452.9500122070313,446.41806175151083,True,False,False,1.9938393520283593,454.24491351035107,True,True,False,0.2755403928976774,458.46270363635995,False,False,False,0.65042889931064,452.68440111564325,True,False,True,-0.6181336738434129,True
2022-02-03 14:30:00+00:00,196,2022-02-09 14:30:00+00:00,457.3500061035156,450.75063111064424,True,False,False,0.0442135693513479,458.6574861852383,True,True,True,-1.7091637142851557,463.03236971948155,False,False,False,2.6793119382161557,457.0818148440087,True,True,False,1.3597521833888404,True
2022-02-04 14:30:00+00:00,196,2022-02-10 14:30:00+00:00,446.6000061035156,440.1434282652624,False,False,False,1.3905181479517692,447.87675389991864,True,False,True,-0.34205170281749187,452.25722200627837,True,False,False,1.3234492711965418,446.338118672589,True,True,True,-0.002663253223711415,False
2022-02-07 14:30:00+00:00,196,2022-02-11 14:30:00+00:00,448.7000122070313,442.2291697030935,True,True,False,1.6197281271506658,449.98276353708513,True,True,True,-0.1051709108116805,454.45141308946853,True,False,False,1.099286604634231,448.4368933269425,True,False,True,-0.2387302652597345,True
2022-02-08 14:30:00+00:00,196,2022-02-14 14:30:00+00:00,447.260009765625,440.77621786308544,True,True,False,1.3327497541742006,448.5386443918751,True,True,True,-0.4048605110620773,452.98782248413386,True,False,False,1.400803918229987,446.99773530679624,True,False,False,0.05992978172140173,True
2022-02-09 14:30:00+00:00,196,2022-02-15 14:30:00+00:00,450.9400024414063,444.35896768978614,True,False,False,2.3858867145099882,452.22915749415745,True,True,False,0.6570106143239607,456.71923059448676,True,False,False,0.32934171823806313,450.6755700250887,True,False,True,-0.9982933929590598,True
2022-02-10 14:30:00+00:00,196,2022-02-16 14:30:00+00:00,457.5400085449219,450.8009674394592,True,True,False,0.11942856888488285,458.8480318088995,True,True,True,-1.6634988106367876,463.3891426968167,False,False,False,2.669638511253414,457.27170586747815,True,False,False,1.3142441568920527,True
2022-02-11 14:30:00+00:00,196,2022-02-17 14:30:00+00:00,449.3200073242188,442.7199386778352,True,True,False,1.4886328585832054,450.6045311070018,True,True,True,-0.26579903321211074,455.1043894442807,False,False,False,1.2670803354997595,449.0565248773449,True,False,True,-0.07865396450548179,True
2022-02-14 14:30:00+00:00,196,2022-02-18 14:30:00+00:00,440.4599914550781,433.9720359272149,True,False,False,1.352058855921212,441.71918607175627,True,True,True,-0.40897722065500464,446.1584149089054,True,False,False,1.418076307227567,440.20170454506547,True,False,False,0.06403234877545572,True
2022-02-15 14:30:00+00:00,196,2022-02-22 14:30:00+00:00,439.0199890136719,432.5382868532774,True,True,False,2.522192291698655,440.27506692654623,True,True,False,0.7786140162352795,444.7541410502862,True,False,False,0.23080027011956883,438.7689657569139,True,False,True,-1.1180323860418562,True
2022-02-16 14:30:00+00:00,196,2022-02-23 14:30:00+00:00,446.1000061035156,439.4657435692284,True,True,False,1.0056200707784457,447.3753244912991,True,True,True,-0.7760980047216703,451.93155312056547,False,False,False,1.8024374511293795,445.84493462801527,True,False,False,0.43136124700466905,True
2022-02-17 14:30:00+00:00,196,2022-02-24 14:30:00+00:00,446.6000061035156,439.883329417822,True,True,False,0.7528251869706626,447.87675389991864,True,True,True,-1.0506639290623232,452.4137636474504,False,False,False,2.0743112678638376,446.3446487375512,True,False,False,0.7049879311046947,True
2022-02-18 14:30:00+00:00,196,2022-02-25 14:30:00+00:00,437.05999755859375,430.4472488873064,True,False,False,1.573808770559093,438.309472214108,True,True,True,-0.22396946743108437,442.72230003576783,False,False,False,1.233007941158215,436.81009498756896,True,True,True,-0.11887855867637187,True
2022-02-22 14:30:00+00:00,196,2022-02-28 14:30:00+00:00,434.2300109863281,427.6792358619366,True,False,False,0.9749655337432439,435.47139522744334,True,False,True,-0.8292344017078346,439.8562020099051,False,False,False,1.8444944525869866,433.98172654765204,True,True,False,0.4843158740118536,True
2022-02-23 14:30:00+00:00,196,2022-03-01 14:30:00+00:00,429.5700073242188,423.102649452336,True,False,False,2.2089756688573714,430.79806946653076,True,True,False,0.43034580960081836,435.16133771275577,True,False,False,0.5781292537962113,429.32438738676143,True,True,True,-0.7709555417914071,True
2022-02-24 14:30:00+00:00,196,2022-03-02 14:30:00+00:00,421.9500122070313,415.5703488254693,True,False,True,-1.107089663137062,423.1562901759409,True,False,True,-2.95272772290045,427.44845653620865,True,True,False,3.996999650056021,421.7087492374539,True,True,False,2.6005451096020815,True
2022-02-25 14:30:00+00:00,196,2022-03-03 14:30:00+00:00,428.2999877929688,421.7212501152677,False,False,False,1.8362550930559052,429.5244191815509,True,False,False,0.019917174397510173,433.88338497101694,True,True,False,0.9947160832300961,428.14273496516137,True,True,True,-0.3415307922138844,False
2022-02-28 14:30:00+00:00,196,2022-03-04 14:30:00+00:00,437.75,430.9461526232698,True,False,False,0.2508728928753756,439.0014472463887,True,True,True,-1.613649164824138,443.4470797158413,False,False,False,2.6426592988457953,437.5892775453312,True,False,False,1.2867807285934063,True
2022-03-01 14:30:00+00:00,196,2022-03-07 14:30:00+00:00,436.6300048828125,429.7229826820201,True,True,False,1.2221923865544326,437.87825026785254,True,True,True,-0.6524093571126377,442.2664967106982,False,False,False,1.661108869031791,436.46969364085516,True,False,False,0.32863301486112384,True
2022-03-02 14:30:00+00:00,196,2022-03-08 14:30:00+00:00,429.9800109863281,423.10797865393005,True,True,False,2.1421506043098892,431.2092452541774,True,True,False,0.2684621680779431,435.53617819860597,True,False,False,0.7322855695757413,429.82214132824873,True,False,True,-0.5892762721076861,True
2022-03-03 14:30:00+00:00,196,2022-03-09 14:30:00+00:00,437.8900146484375,430.8920131285286,True,True,False,2.1744927158785843,439.1418621711169,True,True,False,0.3015276967569869,443.63379423325205,False,False,False,0.7182766144756547,437.72924078657735,True,False,True,-0.62223543635892,True
2022-03-04 14:30:00+00:00,196,2022-03-10 14:30:00+00:00,435.7099914550781,428.7951687861508,True,True,False,0.684384762906598,436.9556066898708,True,True,True,-1.205699291226603,441.46598381939964,False,False,False,2.250372627538999,435.5500180013936,False,False,False,0.880143138713052,True
2022-03-07 14:30:00+00:00,196,2022-03-11 14:30:00+00:00,432.1700134277344,425.2931580091444,True,True,False,1.4498505296739905,433.40550851231666,True,True,True,-0.42996657903695557,437.849222584616,False,False,False,1.4596767396200638,432.0113396975405,True,False,False,0.10690578556868946,True
2022-03-08 14:30:00+00:00,196,2022-03-14 13:30:00+00:00,419.4299926757813,412.6670009987664,False,False,False,1.656973976294751,420.6290663694122,True,True,True,-0.24047263332693802,424.91243661601914,True,False,False,1.261246261001836,419.2759965181923,True,False,True,-0.08197860039990124,True
2022-03-09 14:30:00+00:00,196,2022-03-15 13:30:00+00:00,416.25,409.46913236083674,False,False,False,3.686052064649703,417.4399826757494,True,False,False,1.8111755439100596,421.7180300677191,True,True,True,-0.80490766872372,416.09717139518926,True,True,True,-2.1270270832365767,False
2022-03-10 14:30:00+00:00,196,2022-03-16 13:30:00+00:00,427.4100036621094,420.32269580539975,True,False,False,0.520044794425345,428.44931112808416,True,False,True,-1.4033234565431263,433.0075099659948,True,True,False,2.4821360468187503,427.253077597144,True,True,False,1.1202046545823796,True
2022-03-11 14:30:00+00:00,196,2022-03-17 13:30:00+00:00,425.4800109863281,418.33014902804877,True,False,False,2.286706110621861,426.5146254039886,True,False,False,0.3749812509363126,431.0221981683021,True,True,False,0.6778947688066195,425.23672963077263,True,True,True,-0.6734713443191653,True
2022-03-14 13:30:00+00:00,196,2022-03-18 13:30:00+00:00,420.0700073242188,412.9289615570637,False,False,False,1.8914806277890772,421.09146655798367,True,False,True,-0.04786331405710609,425.5194126232169,True,True,False,1.099906819753449,419.82981930557804,True,True,True,-0.25189367909927984,True
2022-03-15 13:30:00+00:00,196,2022-03-21 13:30:00+00:00,417.0,409.90344534261993,False,False,False,2.350464285032672,418.0139940796849,False,False,False,0.4183231245551977,422.4421795562553,True,True,False,0.636584465902934,416.7615673529963,True,True,True,-0.7166833597953115,False
2022-03-16 13:30:00+00:00,196,2022-03-22 13:30:00+00:00,426.1700134277344,418.93060877006104,False,False,False,2.549351114223719,427.20630568326186,True,False,False,0.624278041761539,431.7823099877593,True,True,False,0.44018127307965393,425.92633754194253,True,True,True,-0.9220212080842227,False
2022-03-17 13:30:00+00:00,196,2022-03-23 13:30:00+00:00,435.6199951171875,428.1795331981261,False,False,False,1.247829328504213,436.67926633071556,True,False,True,-0.7124864546961263,441.3845052837017,True,True,False,1.7976680762110897,435.37091591209503,True,True,False,0.41073816030030574,False
2022-03-18 13:30:00+00:00,196,2022-03-24 13:30:00+00:00,441.0700073242188,433.50338597601507,False,False,False,1.0266242063892594,442.1425310080398,True,False,True,-0.9457833351689038,446.9701100428496,True,True,False,2.0479703294177254,440.81781190608865,True,True,False,0.643336051618415,True
2022-03-21 13:30:00+00:00,196,2022-03-25 13:30:00+00:00,444.5199890136719,436.892927363978,False,False,False,1.675984389271501,445.60090181262024,True,False,True,-0.28377042020111265,450.5842731681635,True,True,False,1.405292542138059,444.26582096180954,True,True,True,-0.01669338270072762,True
2022-03-22 13:30:00+00:00,196,2022-03-28 13:30:00+00:00,444.3900146484375,436.7725249042013,False,False,False,2.038187042103745,445.66044448317064,True,False,False,0.044754154879933505,450.5809771781821,True,True,False,1.058850756229468,444.1359209134383,True,True,True,-0.38668292620266387,False
2022-03-23 13:30:00+00:00,196,2022-03-29 13:30:00+00:00,449.5899963378906,441.88837288980193,False,False,False,1.1236335573513112,450.8752919699202,True,False,True,-0.8872677441359889,455.97376789193686,True,True,False,2.0280960720405528,449.33292935253513,True,True,False,0.5421506948986687,True
2022-03-24 13:30:00+00:00,196,2022-03-30 13:30:00+00:00,443.7999877929688,436.19494749533834,False,False,False,2.1852838706364786,445.068730848756,True,False,False,0.19537865808860744,450.1622512829026,True,True,False,0.9468199350541662,443.54623142407263,True,True,True,-0.5367921702983391,False
2022-03-25 13:30:00+00:00,196,2022-03-31 13:30:00+00:00,450.489990234375,442.7549816662488,False,False,False,1.8629803013645252,451.7778587844709,True,True,True,-0.13694811537954266,456.9804090436111,True,False,False,1.2900978221156434,450.2324086496741,True,True,True,-0.20560222646198723,False
2022-03-28 13:30:00+00:00,196,2022-04-01 13:30:00+00:00,452.6900024414063,444.90674348737446,False,False,False,1.5823682939988815,453.98416042432575,True,True,True,-0.4256432500384211,459.2352047855205,True,False,False,1.587224542246024,452.4311629316839,True,True,False,0.08210533448982371,False
2022-03-29 13:30:00+00:00,196,2022-04-04 13:30:00+00:00,455.9100036621094,448.091379207439,False,False,False,2.593063364878778,457.2133670400283,True,True,False,0.610108699767864,462.55190286848966,False,False,False,0.5503921384473864,455.64932301710064,True,True,True,-0.9501034957072996,True
2022-03-30 13:30:00+00:00,196,2022-04-05 13:30:00+00:00,461.5499877929688,453.6571761479036,True,True,False,1.451714003378013,462.86947485474894,True,True,True,-0.5494805007127068,468.33303789216313,False,False,False,1.7363343654383634,461.28608231259943,False,False,False,0.20551896038474293,True
2022-03-31 13:30:00+00:00,196,2022-04-06 13:30:00+00:00,458.7000122070313,450.9191137155612,True,True,False,1.5223963637268856,460.0113517094755,True,True,True,-0.4632852853685199,465.5364217709241,False,False,False,1.669922225396725,458.4377362883474,True,False,False,0.11961860324263274,True
2022-04-01 13:30:00+00:00,196,2022-04-07 13:30:00+00:00,451.6400146484375,444.0214280466447,True,False,False,2.049054634130021,452.93117090815366,True,True,False,0.08356900409881574,458.4283183818887,False,False,False,1.1290994795748688,451.38177550170985,True,False,True,-0.4253649968605999,True
2022-04-04 13:30:00+00:00,196,2022-04-08 13:30:00+00:00,452.9200134277344,445.30227897023144,True,False,False,1.7274790519787864,454.2148289700267,True,True,True,-0.23940680941989534,459.7648170343369,False,False,False,1.4642182331845888,452.6610424021168,True,False,True,-0.10349402503526672,True
2022-04-05 13:30:00+00:00,196,2022-04-11 13:30:00+00:00,456.7999877929688,449.1225406234018,True,True,False,1.3394535786983353,458.1058954728635,True,True,True,-0.6339559431531194,463.7151450061382,False,False,False,1.8661622430154123,456.53879827200774,True,False,False,0.28970542765436313,True
2022-04-06 13:30:00+00:00,196,2022-04-12 13:30:00+00:00,451.0299987792969,443.38205348770373,True,True,False,0.7849719272634559,452.31827692045505,True,True,True,-1.214675220767214,457.78856798526505,False,False,False,2.438755170083917,450.6976351071914,False,False,False,0.8520263004196504,True
