origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2014-01-03 14:30:00+00:00,182.9199981689453,5,39,0.006473769279425279,0.014475788179444754,2013-12-20 14:30:00+00:00,2013-12-27 14:30:00+00:00,176.34352151132276,182.73623083447436,178.59082469576035,183.34096501075823,179.87003169883334,184.10378436787585,181.55011754125178,184.9964230554127,182.64479133396972,186.14322711348603,182.91444058990862,187.5246128034185,182.93690458310311,187.9313759558493,182.9437478996019,188.0544426166889,176.24122935972017,182.68194199610656,180.99507904763314,185.20083092538454,184.10175948312076,0.6666666666666666,0.38461538461538464,0.46153846153846156,0.9743589743589743,0.9743589743589743
2014-01-06 14:30:00+00:00,182.88999938964844,5,38,0.00647420232577251,0.014476756500514571,2013-12-23 14:30:00+00:00,2013-12-30 14:30:00+00:00,177.8116080651915,182.89208513645394,178.4187064220814,183.43562897643773,179.34577318571732,183.79729173074148,181.4820786806429,184.38947260005742,182.39888819265815,185.7601320340548,182.92956829640352,186.49110798590343,183.35141984310465,187.70966623813013,183.44773772209638,188.13760222530212,176.61177481422854,182.79869164407665,180.89147521102646,184.8522243280634,183.9354939409904,0.631578947368421,0.4473684210526316,0.39473684210526316,0.9736842105263158,0.9736842105263158
2014-01-07 14:30:00+00:00,182.3600006103516,5,40,0.006418210600515488,0.014351555196662378,2013-12-24 14:30:00+00:00,2013-12-31 14:30:00+00:00,177.048260633194,182.41697950541234,178.34509875854675,182.7705582804907,179.18173028645433,183.5947430983622,180.93759791781332,184.5197397390229,181.81771658806278,185.6548880331289,182.43400361463745,186.33952646575582,182.5851806692774,186.78895124272765,182.60759681800945,186.9521398365314,175.02125713341186,182.3615787333935,180.46794856627798,184.60700508334912,183.35167233266742,0.65,0.375,0.475,0.95,0.95
2014-01-08 14:30:00+00:00,183.47999572753903,5,39,0.006090666729700203,0.013619144835905992,2013-12-18 14:30:00+00:00,2013-12-24 14:30:00+00:00,178.75191396581843,183.61224762951662,179.2203087126766,183.79323040395317,180.71109091555763,184.30921718820107,181.94349202693007,185.56196909036,183.07632270846904,186.14043014278025,183.306203379486,187.40794376918464,183.65606649552288,188.38410985140285,183.9160174205109,188.88823986624976,175.60965560242016,183.5968386631315,181.52437336361464,185.5297055833801,184.56418685260917,0.5897435897435898,0.38461538461538464,0.5128205128205128,0.9743589743589743,0.9743589743589743
2014-01-09 14:30:00+00:00,183.5200042724609,5,39,0.006075816242345835,0.013585938136682624,2014-01-02 14:30:00+00:00,2014-01-08 14:30:00+00:00,178.19206433262505,183.3361888636725,178.8230288718007,183.96554337851327,181.43530157406934,184.87827132457534,182.42156820957027,185.72476201620717,183.1059174562962,186.92408323308794,183.5471442526705,187.31400648623077,183.73542270961372,187.71942928209106,183.9518249428389,188.34049075654863,177.71962579457346,182.90837497489906,181.9398089681731,185.71500577774646,184.00070938230704,0.6410256410256411,0.358974358974359,0.5384615384615384,0.9743589743589743,0.9743589743589743
2014-01-10 14:30:00+00:00,183.63999938964844,5,40,0.005996079462517889,0.013407641276680402,2014-01-03 14:30:00+00:00,2014-01-09 14:30:00+00:00,177.52189757945277,183.4719208141139,179.62544051482277,184.03864207317324,180.8419148481825,184.61025939793083,182.32836490232464,185.38652327719495,183.33633908956293,186.61233584747197,183.62749095412647,187.90566308937468,183.65536637921687,188.28885793465992,183.66189707861722,188.40606394754522,177.42400897565523,183.42010648792663,181.84043980233807,185.6943225449296,184.55980012547303,0.65,0.375,0.425,0.95,0.95
2014-01-13 14:30:00+00:00,184.13999938964844,5,39,0.005285956777465911,0.011819758680539506,2014-01-06 14:30:00+00:00,2014-01-10 14:30:00+00:00,180.0126465532039,184.14530216562622,180.4885660314533,184.5931034997877,181.29134795445475,184.8759642621101,182.9059977405703,185.32456441430293,183.71739099300262,186.49590840797683,184.17231011243473,187.06883615014655,184.51486813207225,188.0731952713218,184.5932169328156,188.42095756918923,178.97027118741724,184.08072525616075,182.50752196862638,185.72689690352902,185.0757585037311,0.6153846153846154,0.4358974358974359,0.41025641025641024,0.9743589743589743,0.9743589743589743
2014-01-14 14:30:00+00:00,181.69000244140625,5,41,0.0061746962918650386,0.013807040649026108,2014-01-07 14:30:00+00:00,2014-01-13 14:30:00+00:00,176.7016590619561,181.747492713292,177.92395495791104,182.0856284054841,178.66937511079115,182.8693035993665,180.29620433950305,183.5893953751117,180.96444150059727,184.75980866985077,181.7458212223749,185.48883843060403,181.9046749710157,185.92486351188208,181.92671113536852,186.08514028590764,174.7053232011759,181.6930277917664,179.85214401197064,183.7838890455287,182.62025465599734,0.6097560975609756,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2014-01-15 14:30:00+00:00,183.6699981689453,5,39,0.006546228897947143,0.014637812812083347,2014-01-08 14:30:00+00:00,2014-01-14 14:30:00+00:00,178.5879506757174,183.81229311712485,179.09096730494485,184.00703192294284,180.69259565584946,184.43959653140178,182.0173779040802,185.91096092435836,183.23571818388035,186.53393084438554,183.48301990949946,187.89947726914846,183.8594412248083,188.95161379362202,184.1391598298245,189.49513772453724,175.21598982402756,183.79571361818122,181.5564302720881,185.86146668169795,184.83674730514133,0.6153846153846154,0.41025641025641024,0.5128205128205128,0.9743589743589743,0.9743589743589743
2014-01-16 14:30:00+00:00,184.66000366210935,5,39,0.006517371646480133,0.014573286036159308,2014-01-09 14:30:00+00:00,2014-01-15 14:30:00+00:00,178.91547981653324,184.4616120126026,179.59513429288592,185.14093313902876,182.2759568345708,186.1264256637236,183.47467870796604,187.04071647755788,184.2131008832773,188.33661624376526,184.68929701920644,188.7580694793139,184.89252278347334,189.1963431959806,185.12612374694126,189.867861899873,178.4066988508553,183.99992922511845,182.94849455040418,187.03041511059527,185.3967492631281,0.6666666666666666,0.358974358974359,0.5384615384615384,0.9743589743589743,0.9743589743589743
2014-01-17 14:30:00+00:00,184.4199981689453,5,41,0.006459493185063078,0.014443865861997671,2014-01-10 14:30:00+00:00,2014-01-16 14:30:00+00:00,177.81538676820634,184.2412014139821,180.09615500567182,184.859141521201,181.43756105095477,185.52727363312448,182.9608574382805,186.28708024344894,184.08047207151668,187.6128872412677,184.4033897032562,189.0259337662076,184.43624073385558,189.44742807272235,184.443487255472,189.57773113176205,177.7070531055533,184.1837121142036,182.46138691477302,186.62400126793514,185.4142543258554,0.6585365853658537,0.3902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2014-01-21 14:30:00+00:00,183.63999938964844,5,40,0.005472664465131727,0.01223724976208207,2014-01-07 14:30:00+00:00,2014-01-13 14:30:00+00:00,179.0691100840684,183.68892391091418,180.18691471803314,183.9924715008218,181.15891697846055,184.68001036407694,182.41793152709954,185.40421536550554,183.02261180818925,186.46545640302054,183.6963730683575,187.05162198203337,183.83333550980683,187.43623259872285,183.8525797457182,187.57585306405105,177.31952091050312,183.64135446404686,182.0213851553925,185.52483159607513,184.47776398606112,0.6,0.375,0.45,0.95,0.95
2014-01-22 14:30:00+00:00,184.17999267578125,5,38,0.005482753626753929,0.012259809813305296,2014-01-08 14:30:00+00:00,2014-01-14 14:30:00+00:00,179.74254589863776,184.29872080864791,180.31686032296474,184.45784748708914,181.97258269506693,184.90004035518132,182.79970336862462,186.08051691547212,183.84950072795928,186.61135972601394,184.02612991396677,187.82705189887346,184.3521266471591,188.63082200693268,184.58097345700162,189.06725071943157,177.0444320816513,184.28279220779683,182.4547424507772,186.04979693565056,185.1818726060989,0.631578947368421,0.39473684210526316,0.5263157894736842,0.9736842105263158,0.9736842105263158
2014-01-23 14:30:00+00:00,184.3000030517578,5,38,0.005482182527378424,0.01225853279627976,2014-01-09 14:30:00+00:00,2014-01-15 14:30:00+00:00,179.44139119323754,184.11187171568255,180.01182576834003,184.65485676325744,182.2829729932289,185.52602739736867,183.30699305767246,186.29273030993124,183.93228417611545,187.24960235057193,184.3399443070854,187.68914036403203,184.50607557779665,187.85530331317855,184.72031235019935,188.0983588137495,178.9973867974959,183.7090441750567,182.8687514555431,186.22446119261176,184.82690365971283,0.6578947368421053,0.34210526315789475,0.5526315789473685,0.9736842105263158,0.9736842105263158
2014-01-24 14:30:00+00:00,182.7899932861328,5,40,0.005719037371627442,0.012788156328820688,2014-01-10 14:30:00+00:00,2014-01-16 14:30:00+00:00,176.97705828915846,182.6304192486504,178.9767063295875,183.16843824378017,180.1326039730249,183.71102780041355,181.5445460025746,184.35904464721392,182.50169284595123,185.5504619357541,182.77811799223366,186.7004004617531,182.8045823909989,186.95300372608642,182.81078248604877,187.18825314458806,176.8839778844656,182.5812252922715,181.08993766374851,184.65281923384586,183.59632054595053,0.65,0.375,0.4,0.95,0.95
2014-01-27 14:30:00+00:00,178.88999938964844,5,38,0.007458450449720083,0.016677602212387985,2014-01-13 14:30:00+00:00,2014-01-17 14:30:00+00:00,173.17968953305376,178.8923496740004,173.8610404350114,179.50497055159244,175.09507106757968,179.91274870804534,176.9966688165617,180.4526966559378,178.3269547408321,182.1175729465085,178.9345875586594,182.73830166322082,179.41004149436702,183.3628336304522,179.51862130002468,184.26572443591098,171.83414882869002,178.78711497723575,176.6455994861828,180.94848086126535,180.06860522906052,0.6052631578947368,0.4473684210526316,0.42105263157894735,0.9736842105263158,0.9736842105263158
2014-01-28 14:30:00+00:00,178.00999450683594,5,41,0.007356356261338457,0.016449312667059,2014-01-21 14:30:00+00:00,2014-01-27 14:30:00+00:00,169.75978509455402,178.07710153686443,172.6493750373056,178.47188148474072,174.48982878395253,179.38737651771558,176.45467163342886,180.22925517981764,177.33386149709153,181.59896473513186,178.15819111948366,182.17066035009194,178.28775443568756,182.61790637053045,178.31215650575896,182.9458189201513,169.57696482608625,178.0135258252331,175.79991884551453,180.4147920235552,179.10854493919163,0.6097560975609756,0.36585365853658536,0.4634146341463415,0.9512195121951219,0.9512195121951219
2014-01-29 14:30:00+00:00,179.07000732421875,5,39,0.007542960185084263,0.01686657172542281,2014-01-22 14:30:00+00:00,2014-01-28 14:30:00+00:00,169.68630404352842,179.22987120388512,173.82742013599128,179.44868464043319,175.72933383345566,179.89757611146032,177.23797122319593,181.5253945339006,178.58222412575907,182.15542043180764,178.85997182598018,183.69734890765085,179.28284477057423,185.01627095645716,179.5971669719512,185.6296425166942,169.60647801262812,179.2112436903707,176.63532995069522,181.44882780611871,180.38136858284162,0.6153846153846154,0.358974358974359,0.5384615384615384,0.9743589743589743,0.9743589743589743
2014-01-30 14:30:00+00:00,177.35000610351562,5,39,0.0077617771244347655,0.01735586127643898,2014-01-23 14:30:00+00:00,2014-01-29 14:30:00+00:00,170.0239947116233,176.54819755572362,171.48785044436383,177.3310850075435,174.55080224741366,179.01144192938392,175.99507318644976,180.0657014650164,176.83896046674462,181.30362325462235,177.38351211798798,181.98051269073858,177.61599157071572,182.19839141352176,177.88327891150354,182.4651573950884,168.26238457647756,176.12505462998675,175.2729174920458,179.8479403921704,177.94367018863812,0.6410256410256411,0.3333333333333333,0.5384615384615384,0.9743589743589743,0.9743589743589743
2014-01-31 14:30:00+00:00,179.22999572753906,5,41,0.008119901645395416,0.018156652049716546,2014-01-24 14:30:00+00:00,2014-01-30 14:30:00+00:00,171.19879319527445,178.9374790602934,173.77361819516028,179.67094640815415,175.38531040181525,180.30313953677936,177.44921904379797,181.3226905379943,178.81530402553113,183.06707436792962,179.2097058469024,184.67859423393023,179.2498390565114,185.03523183354562,179.2586921820421,185.37438694601593,171.0659704984024,178.6584858046973,176.76405620320386,181.745617930069,180.2616804277497,0.6341463414634146,0.3902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2014-02-03 14:30:00+00:00,178.17999267578125,5,38,0.007963975913881198,0.01780799151460937,2014-01-27 14:30:00+00:00,2014-01-31 14:30:00+00:00,172.4870977898948,178.69783483695971,173.24879813749982,178.98648261121608,174.29917319050637,179.26793880271734,176.21348806536326,179.84247584996234,177.58123558896895,181.6147364194816,178.22741441850312,182.27578367468826,178.73313317302282,182.9410348282403,178.84863733050616,183.90306509300228,172.30933642735113,178.1954328182977,175.93559612513755,180.42154172848922,179.433767519308,0.6052631578947368,0.4473684210526316,0.42105263157894735,0.9736842105263158,0.9736842105263158
2014-02-04 14:30:00+00:00,174.1699981689453,5,41,0.009285835545602222,0.020763759507850418,2014-01-28 14:30:00+00:00,2014-02-03 14:30:00+00:00,164.04316788498085,174.25288331022574,167.57566771507766,174.74064916064165,169.6803377975101,175.8728671784273,172.2512907156454,176.74602550548008,173.33535134241038,178.61424540480695,174.35304949346235,179.3243215876338,174.5131178379791,179.8802325090007,174.54326866728212,180.28804316118192,163.8201988521262,174.17435956173952,171.37336500796533,177.12755679294744,175.52786758289656,0.5853658536585366,0.3902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2014-02-05 14:30:00+00:00,175.38999938964844,5,39,0.009520075258795979,0.021287535429581714,2014-01-29 14:30:00+00:00,2014-02-04 14:30:00+00:00,163.87080000747957,175.58764250392878,168.92924803761676,175.8582411191167,171.27048033218782,176.41363953158728,173.12832337445033,178.43072801205298,174.78722859026777,179.21269164900542,175.1303983312672,181.12946160317125,175.65314504638985,182.77236357208196,176.04191308476692,183.5374514233466,163.7735093572376,175.56461053356887,172.34707980969424,178.34574546281755,177.01262661562964,0.5897435897435898,0.358974358974359,0.5384615384615384,0.9743589743589743,0.9743589743589743
2014-02-06 14:30:00+00:00,175.1699981689453,5,39,0.009331937214489175,0.02086684597335783,2014-01-30 14:30:00+00:00,2014-02-05 14:30:00+00:00,166.50700480807114,174.21827431168126,168.23208142221864,175.14752932335568,171.73495740332362,177.1448432507104,173.56224069969485,178.29634579677344,174.56330075075311,179.87550272916266,175.20978782894437,180.6832169368103,175.48590783657622,180.94333527088713,175.8034601535759,181.26190420812117,164.43502221584296,173.7163678572339,172.64536162076587,178.1260198811386,175.7612749952983,0.6153846153846154,0.358974358974359,0.5128205128205128,0.9743589743589743,0.9743589743589743
2014-02-07 14:30:00+00:00,177.47999572753906,5,41,0.009940921537207407,0.02222857631618747,2014-01-31 14:30:00+00:00,2014-02-06 14:30:00+00:00,167.79316811679703,177.1254390344182,170.81134127473234,177.99863716305498,172.71448162013374,178.6585554121448,175.31226833727197,179.86401299033733,176.53325515026367,181.87469907681614,177.34747481366742,184.10774213355091,177.50405234244886,184.54310610241257,177.5147854233402,184.95730301029684,167.6338064165203,176.78739502791456,174.33756863508023,180.38499635249545,178.57827209264295,0.6097560975609756,0.3902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2014-02-10 14:30:00+00:00,179.67999267578125,5,38,0.010415567061815748,0.023289915974427765,2014-02-03 14:30:00+00:00,2014-02-07 14:30:00+00:00,172.2091448310098,180.36325153486032,173.20439330223098,180.74436814865845,174.37953441771728,181.11617157917973,176.80606355120278,181.84941809562156,178.89073362277384,184.16673979906454,179.74253716718124,185.1007175450718,180.40984759359233,185.98473621775332,180.56234026017887,187.26488026415117,171.97707374431937,179.7003561025484,176.600991322166,182.5742235918412,181.33531535610322,0.6052631578947368,0.4473684210526316,0.39473684210526316,0.9736842105263158,0.9736842105263158
