origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-01-20 14:30:00+00:00,196,2022-01-26 14:30:00+00:00,451.75,443.8770092390025,True,True,False,2.175865732451232,453.2099822408613,True,True,False,0.11901217832258615,459.0517276091165,False,False,False,1.1684248174361311,451.4038612515684,True,False,True,-0.5170553715551751,True
2022-01-21 14:30:00+00:00,196,2022-01-27 14:30:00+00:00,446.75,439.39569562618465,True,True,False,1.383495369015586,448.09042052342863,True,True,True,-0.5679196917811602,453.41016840387897,False,False,False,1.7618661657912593,446.43216205400154,True,False,False,0.19574569085796245,True
2022-01-24 14:30:00+00:00,196,2022-01-28 14:30:00+00:00,437.9800109863281,430.3229768363501,True,False,False,0.3951165307432225,439.35353479952295,True,False,True,-1.6951452540144851,444.75986252627075,False,False,False,2.946523107872645,437.6543509170012,True,True,False,1.3018429631266315,True
2022-01-25 14:30:00+00:00,196,2022-01-31 14:30:00+00:00,439.8399963378906,432.0169120774287,True,False,False,0.24086396504999774,441.2055625808254,True,False,True,-1.8809322191273514,446.50509814839575,True,True,False,3.1046738709646915,439.36243265036745,True,True,False,1.4553260812137259,True
2022-01-26 14:30:00+00:00,196,2022-02-01 14:30:00+00:00,434.4700012207031,427.21517278160434,False,False,False,3.0642649304985503,435.7087871535858,True,False,False,1.1370516548460108,440.48463545056256,True,True,True,-0.05340483061549994,434.0367009996247,True,True,True,-1.5164503999289924,True
2022-01-27 14:30:00+00:00,196,2022-02-02 14:30:00+00:00,433.3800048828125,426.04071001988376,False,False,False,2.7881393404513344,434.61106617055736,True,False,False,0.8325978902384956,439.34823699169175,True,True,False,0.24830630260987974,432.9494034840942,True,True,True,-1.2117478581654795,True
2022-01-28 14:30:00+00:00,196,2022-02-03 14:30:00+00:00,431.239990234375,423.9314119202127,False,False,False,2.021951766585184,432.44778565915215,True,False,False,0.05366714906163139,437.0699674506772,True,True,False,1.0146008249069638,430.81751544347367,True,True,True,-0.4304514338159482,False
2022-01-31 14:30:00+00:00,196,2022-02-04 14:30:00+00:00,441.9500122070313,432.3757016424522,False,False,False,2.0089495032429627,443.52537915278947,True,False,True,-0.5179469152831073,449.5577779664723,True,False,False,1.8850938074944423,441.39924789548456,True,True,False,0.03609320656203785,False
2022-02-01 14:30:00+00:00,196,2022-02-07 14:30:00+00:00,449.9100036621094,439.20566037841314,False,False,False,2.54600436758744,451.6692875715715,True,True,True,-0.21951160731954467,458.4672074837081,False,False,False,1.7278811872016853,449.2950831953019,True,False,True,-0.3072933129906419,True
2022-02-02 14:30:00+00:00,196,2022-02-08 14:30:00+00:00,452.9500122070313,442.1562794102146,False,False,False,2.929466649788226,454.7269740730446,True,True,False,0.16970931437001457,461.7250437403443,False,False,False,1.3666396795486868,452.32891812733817,True,False,True,-0.6961760422967811,True
2022-02-03 14:30:00+00:00,196,2022-02-09 14:30:00+00:00,457.3500061035156,446.17657822290255,True,False,False,1.0585284077866408,459.1917106371547,True,True,True,-1.8276301601117595,466.6073348659613,False,False,False,3.4720750050100335,456.70632775327005,True,True,False,1.276486393262588,True
2022-02-04 14:30:00+00:00,196,2022-02-10 14:30:00+00:00,446.6000061035156,435.35441125577455,False,False,False,2.463446778847145,448.45252738621343,True,False,True,-0.4710476652732831,456.0676778202813,True,False,False,2.1771416117135622,445.95260005446613,True,True,True,-0.08903462386361527,False
2022-02-07 14:30:00+00:00,196,2022-02-11 14:30:00+00:00,448.7000122070313,437.3543106887449,False,False,False,2.7042109881419862,450.57580666059147,True,True,True,-0.23710192694532672,458.35534570376126,False,False,False,1.9677728517654591,448.04448712682995,True,False,True,-0.3260266972829329,True
2022-02-08 14:30:00+00:00,196,2022-02-14 14:30:00+00:00,447.260009765625,435.9166789751269,True,False,False,2.420551954261285,449.1290817471104,True,True,True,-0.5370292350597605,456.839619559622,True,False,False,2.2630242707386117,446.6068332659865,True,False,True,-0.02757319125922253,True
2022-02-09 14:30:00+00:00,196,2022-02-15 14:30:00+00:00,450.9400024414063,439.2738134900608,True,False,False,3.5029628943986535,452.85568022710413,True,True,False,0.5193798574884445,460.7498316299425,False,False,False,1.21475998295566,450.27056999855523,True,False,True,-1.087261370079451,True
2022-02-10 14:30:00+00:00,196,2022-02-16 14:30:00+00:00,457.5400085449219,445.37814348147583,True,False,False,1.3209227865441653,459.5286822107339,True,True,True,-1.8143053882406113,467.69496210406953,False,False,False,3.623646452537077,456.84511366608336,True,False,False,1.2197273392255292,True
2022-02-11 14:30:00+00:00,196,2022-02-17 14:30:00+00:00,449.3200073242188,436.998995801903,True,False,False,2.761622518206708,451.34543129116764,True,True,True,-0.43065966785051923,459.69471850769,False,False,False,2.288492637407602,448.61234770174167,True,False,True,-0.17748958720719132,True
2022-02-14 14:30:00+00:00,196,2022-02-18 14:30:00+00:00,440.4599914550781,428.10663264104727,False,False,False,2.6853474327390825,442.4944238931238,True,True,True,-0.5851996696695672,450.8968515518536,False,False,False,2.4951895319766715,439.7492374955172,True,False,True,-0.03881976882263993,True
2022-02-15 14:30:00+00:00,196,2022-02-22 14:30:00+00:00,439.0199890136719,426.75254196768947,True,False,False,3.8260808595976914,441.04507247518023,True,True,False,0.6050838222954047,449.4699503556293,False,False,False,1.2935657330326533,438.32902572740835,True,False,True,-1.2171782672338094,True
2022-02-16 14:30:00+00:00,196,2022-02-23 14:30:00+00:00,446.1000061035156,433.49599172415293,True,True,False,2.3503708070584772,448.17796169591577,True,True,True,-0.9569006578109107,456.797449624433,False,False,False,2.898532913059837,445.39102419284535,True,False,False,0.32911304511273887,True
2022-02-17 14:30:00+00:00,196,2022-02-24 14:30:00+00:00,446.6000061035156,434.09369864777847,True,True,False,2.05909086859557,448.65559290754794,True,True,True,-1.2263868218659546,457.12063934660995,False,False,False,3.136284032223746,445.89863032140744,True,False,False,0.6043565482890978,True
2022-02-18 14:30:00+00:00,196,2022-02-25 14:30:00+00:00,437.05999755859375,424.29990255145265,True,False,False,2.979462744583572,439.1597744155993,True,True,True,-0.4183998123877375,447.7334416980606,False,False,False,2.3788570290676603,436.3436404379744,True,True,True,-0.22553818959959449,True
2022-02-22 14:30:00+00:00,196,2022-02-28 14:30:00+00:00,434.2300109863281,422.1734357458781,True,False,False,2.2497808638777594,436.22711706498745,True,False,True,-1.0042145614504117,444.3248915812881,False,False,False,2.879176760539992,433.5485874795422,True,True,False,0.384026667635462,True
2022-02-23 14:30:00+00:00,196,2022-03-01 14:30:00+00:00,429.5700073242188,417.6329980143765,True,False,False,3.4731672723481988,431.5658118062885,True,True,False,0.252898776535726,439.6609853958714,False,False,False,1.6181254736986395,428.88904925844776,True,True,True,-0.8715745323680468,True
2022-02-24 14:30:00+00:00,196,2022-03-02 14:30:00+00:00,421.9500122070313,410.07570550624166,False,False,False,0.2297415047127549,423.9509642957176,True,False,True,-3.146069687042785,432.07291480801047,True,True,False,5.122117258788195,421.26734165333363,True,True,False,2.493151893719925,True
2022-02-25 14:30:00+00:00,196,2022-03-03 14:30:00+00:00,428.2999877929688,415.84209806789295,False,False,False,3.2047409867354215,430.3965810414478,True,False,True,-0.18309529962194926,438.9177072772372,True,False,False,2.1665515800471713,427.9628379206149,True,True,True,-0.3834052948279765,False
2022-02-28 14:30:00+00:00,196,2022-03-04 14:30:00+00:00,437.75,424.3408372004882,False,False,False,1.779774923161459,440.0066651504585,True,True,True,-1.8463223372681803,449.15866805642486,False,False,False,3.9646944252772043,437.38716375879034,True,False,False,1.2399983784992186,True
2022-03-01 14:30:00+00:00,196,2022-03-07 14:30:00+00:00,436.6300048828125,423.9983459312956,True,True,False,2.5380798080060107,438.7295905066115,True,True,True,-0.8481017582796957,447.1381687282831,False,False,False,2.78093047667638,436.292356916813,True,False,False,0.28786970101435383,True
2022-03-02 14:30:00+00:00,196,2022-03-08 14:30:00+00:00,429.9800109863281,417.76040092947017,True,True,False,3.3789565309122804,432.0005247546431,True,True,False,0.08545235948768104,440.0691564131138,True,False,False,1.7806881566422073,429.655058497043,True,False,True,-0.6279197564134087,True
2022-03-03 14:30:00+00:00,196,2022-03-09 14:30:00+00:00,437.8900146484375,424.96204855147846,True,False,False,3.5207738611588657,440.03620232619744,True,True,False,0.09848545719424173,448.6980538612344,False,False,False,1.8680165772307689,437.54489078121964,True,False,True,-0.6640884580963347,True
2022-03-04 14:30:00+00:00,196,2022-03-10 14:30:00+00:00,435.7099914550781,423.1216754621301,True,False,False,1.9984538593792456,437.81179420859297,True,True,True,-1.404005607085801,446.316467848645,False,False,False,3.373819999686156,435.37198991708743,False,False,False,0.8389090717052516,True
2022-03-07 14:30:00+00:00,196,2022-03-11 14:30:00+00:00,432.1700134277344,420.3680530442928,True,True,False,2.591109967552674,434.1375517523881,True,True,True,-0.5995977366730187,442.03440058116746,False,False,False,2.4294781797626674,431.85355401092073,True,False,False,0.07034323404906395,True
2022-03-08 14:30:00+00:00,196,2022-03-14 13:30:00+00:00,419.4299926757813,406.8410841550119,False,False,False,3.0453532031062602,421.51921354684595,True,True,True,-0.4526043686569503,429.8576734760569,False,False,False,2.4397498875167623,419.0940450378692,True,False,True,-0.12533961332595878,True
2022-03-09 14:30:00+00:00,196,2022-03-15 13:30:00+00:00,416.25,403.6616105547036,False,False,False,5.052077751724948,418.32751599318914,True,False,False,1.6024129511501894,426.63207987819925,True,False,False,0.3509585497369905,415.9159364302467,True,True,True,-2.1696565602789764,False
2022-03-10 14:30:00+00:00,196,2022-03-16 13:30:00+00:00,427.4100036621094,413.2924053682794,False,False,False,2.1839401413725534,429.3223443589961,True,False,True,-1.6099487650758526,438.94043107152584,False,False,False,3.886311295279965,427.03823086132167,True,True,False,1.069355761888846,True
2022-03-11 14:30:00+00:00,196,2022-03-17 13:30:00+00:00,425.4800109863281,411.75572181158685,False,False,False,3.8223566972435674,427.3237456464342,True,False,False,0.18598745207762946,436.54501386386846,True,True,False,1.9679105958073206,424.71958845927384,True,True,True,-0.7942648548762365,True
2022-03-14 13:30:00+00:00,196,2022-03-18 13:30:00+00:00,420.0700073242188,406.6072116728858,False,False,False,3.3934763188625205,421.86544022593284,True,False,True,-0.23175308122007632,430.80357384438537,True,True,False,2.3553799926160135,419.32947532509394,True,True,True,-0.37077128680447213,True
2022-03-15 13:30:00+00:00,196,2022-03-21 13:30:00+00:00,417.0,404.01775493349396,False,False,False,3.7525870101363656,418.72972894838847,True,False,False,0.24781668354321162,427.35553172335443,True,True,False,1.8070712314394388,416.2865044535919,True,True,True,-0.8298555521477624,False
2022-03-16 13:30:00+00:00,196,2022-03-22 13:30:00+00:00,426.1700134277344,412.1110693906028,False,False,False,4.135696259978094,428.05067466844275,True,False,False,0.4278629224498176,437.4831219026746,True,True,False,1.7662906779648546,425.39440453668254,True,True,True,-1.0457582075804828,False
2022-03-17 13:30:00+00:00,196,2022-03-23 13:30:00+00:00,435.6199951171875,420.8874286332916,False,False,False,2.9296265623942275,437.5892715239646,True,False,True,-0.9223633432163814,447.48708224502906,True,False,False,3.2051214337308176,434.80790176428025,True,True,False,0.28088872821698807,False
2022-03-18 13:30:00+00:00,196,2022-03-24 13:30:00+00:00,441.0700073242188,425.89127783715475,False,False,False,2.764548439005765,443.09750487567527,True,False,True,-1.1638138985559987,453.3437676453793,False,False,False,3.503143298031808,440.23394945652007,True,True,False,0.5100341224931748,True
2022-03-21 13:30:00+00:00,196,2022-03-25 13:30:00+00:00,444.5199890136719,429.8242998151982,False,False,False,3.266799442392365,446.4821614800117,True,False,True,-0.48210045455645556,456.49761118448333,False,False,False,2.736106348019973,443.71076452884694,True,True,True,-0.14161043665428252,True
2022-03-22 13:30:00+00:00,196,2022-03-28 13:30:00+00:00,444.3900146484375,429.78543975774954,False,False,False,3.60529002869322,446.3406214718551,True,False,True,-0.10779978829309478,456.40751809537005,False,False,False,2.365660317216123,443.58554597009106,True,True,True,-0.5101241322829297,False
2022-03-23 13:30:00+00:00,196,2022-03-29 13:30:00+00:00,449.5899963378906,434.91536818173444,False,False,False,2.6839040035101958,451.55151635161184,True,False,True,-1.038578830518122,461.7832914603479,True,False,False,3.3280274946549726,448.78101175429475,True,True,False,0.41865433238321703,True
2022-03-24 13:30:00+00:00,196,2022-03-30 13:30:00+00:00,443.7999877929688,429.58063446773,False,False,False,3.6685132269168474,445.70016978061125,True,False,False,0.053781374059747034,455.6504763904455,True,True,False,2.1775292406774005,443.0162558343138,True,True,True,-0.6556367652791217,False
2022-03-25 13:30:00+00:00,196,2022-03-31 13:30:00+00:00,450.489990234375,436.0454550474235,False,False,False,3.3501526048407726,452.4189460418839,True,True,True,-0.27904565332821374,462.5337827422973,False,False,False,2.5210078437507555,449.69439064637174,True,True,True,-0.3248543762392697,False
2022-03-28 13:30:00+00:00,196,2022-04-01 13:30:00+00:00,452.6900024414063,438.7683828541377,False,False,False,2.9402324417641568,454.5461847014848,True,True,True,-0.5499684016099682,464.27181657917646,False,False,False,2.701371297291111,451.9243204777432,True,True,True,-0.03001306941187165,False
2022-03-29 13:30:00+00:00,196,2022-04-04 13:30:00+00:00,455.9100036621094,441.93197620486916,False,False,False,3.9320058346997477,457.7808606170487,True,True,False,0.4867458915044365,467.6152265199197,False,False,False,1.6510668422328179,455.138270087493,True,True,True,-1.061197131160696,True
2022-03-30 13:30:00+00:00,196,2022-04-05 13:30:00+00:00,461.5499877929688,447.90176683184256,False,False,False,2.70196585241278,463.38887116046175,True,True,True,-0.662309346749268,473.0922165662792,False,False,False,2.7701742907058735,460.79137961061457,True,False,False,0.09805432426355232,True
2022-03-31 13:30:00+00:00,196,2022-04-06 13:30:00+00:00,458.7000122070313,445.5610270100741,True,False,False,2.692565298203642,460.49258881503863,True,True,True,-0.5683841279219282,470.0321110213764,False,False,False,2.651749543449089,457.9604676054135,True,False,False,0.015386436638076262,True
2022-04-01 13:30:00+00:00,196,2022-04-07 13:30:00+00:00,451.6400146484375,438.43797909494083,False,False,False,3.2807611885353527,453.4637398468447,True,True,True,-0.03391548588802529,463.22523798452016,False,False,False,2.1872979813653437,450.8876883161001,True,False,True,-0.5343604278616354,True
2022-04-04 13:30:00+00:00,196,2022-04-08 13:30:00+00:00,452.9200134277344,439.95674462288395,False,False,False,2.907170153813887,454.72547553258477,True,True,True,-0.3520999785006307,464.39816889338744,False,False,False,2.4867397632361676,452.1751938805511,True,False,True,-0.21071458344682492,True
2022-04-05 13:30:00+00:00,196,2022-04-11 13:30:00+00:00,456.7999877929688,445.6609911099977,True,True,False,2.0998660175458594,458.3554756073185,True,True,True,-0.6887822104053809,466.6319467941297,False,False,False,2.506907768293276,456.15802908884615,True,False,False,0.2060603368981173,True
2022-04-06 13:30:00+00:00,196,2022-04-12 13:30:00+00:00,451.0299987792969,439.69973936678645,True,True,False,1.608958590696541,452.47668697140256,True,True,True,-1.2501224327780003,460.82082239314127,False,False,False,3.1172788131466733,450.38048203435085,True,False,False,0.7810573679206678,True
