origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-01-20 14:30:00+00:00,39,2022-01-26 14:30:00+00:00,451.75,445.52582610654673,True,True,False,1.8124901142596683,455.2519202136104,True,True,True,-0.33100169996922446,459.69281887375405,False,False,False,1.3097121484857421,452.57969721015724,True,False,True,-0.2579179702132839,True
2022-01-21 14:30:00+00:00,39,2022-01-27 14:30:00+00:00,446.75,438.6940159554945,True,True,False,1.5409780143461727,447.48482174342786,True,True,True,-0.43200112114665234,452.89417172729236,False,False,False,1.6460575924422294,443.528176332715,True,False,True,-0.45601518022531096,True
2022-01-24 14:30:00+00:00,37,2022-01-28 14:30:00+00:00,437.9800109863281,430.7117637849981,True,False,False,0.30512580099147923,439.8539900426704,True,False,True,-1.810983331129834,444.98246665471083,False,False,False,2.998048263317643,438.91879077099753,True,True,False,1.594517050011568,True
2022-01-25 14:30:00+00:00,41,2022-01-31 14:30:00+00:00,439.8399963378906,431.0054692363764,True,False,False,0.4744211734632353,440.76283550515376,True,False,True,-1.7786999468861753,445.9454715057731,True,True,False,2.9754477485387953,436.5272593018464,True,True,False,0.8006423504363314,True
2022-01-26 14:30:00+00:00,41,2022-02-01 14:30:00+00:00,434.4700012207031,426.9037805121446,False,False,False,3.134920282785092,434.39363160828674,True,False,False,1.435462333203319,440.77965231906495,True,True,False,0.01353491972149179,435.2526467140899,True,True,True,-1.240550574394128,True
2022-01-27 14:30:00+00:00,40,2022-02-02 14:30:00+00:00,433.3800048828125,427.0473466419691,False,False,False,2.5584499780512138,436.2966823165686,True,False,False,0.44798234046186103,439.86473422530696,True,True,False,0.3661580851376689,434.0877861140851,True,True,True,-0.951997343716382,True
2022-01-28 14:30:00+00:00,40,2022-02-03 14:30:00+00:00,431.239990234375,423.03011241976895,False,False,False,2.2302580242584136,431.90177170490693,True,False,False,0.17986063234902705,436.4502561411124,True,True,False,0.8713745791699257,428.40437865810816,True,True,True,-0.9881700309810726,False
2022-01-31 14:30:00+00:00,37,2022-02-04 14:30:00+00:00,441.9500122070313,433.15667307217586,False,False,False,1.8319547958256188,444.09954479413574,True,False,True,-0.6480723921333142,449.9108825227805,True,False,False,1.9651193183554794,443.0266755154801,True,True,False,0.4049236970012915,False
2022-02-01 14:30:00+00:00,41,2022-02-07 14:30:00+00:00,449.9100036621094,438.23591621547666,False,False,False,2.761177922814273,451.09875950133335,True,True,True,-0.09291888531943737,457.8630037388061,True,False,False,1.5938162731337968,445.6480262534254,True,True,True,-1.116527581461968,True
2022-02-02 14:30:00+00:00,41,2022-02-08 14:30:00+00:00,452.9500122070313,442.04190285204663,False,False,False,2.954576761350902,452.8405268551334,True,True,False,0.583857990091452,462.48848197795576,False,False,False,1.5342441224930337,454.0724480303167,True,False,True,-0.3134032864288261,True
2022-02-03 14:30:00+00:00,40,2022-02-09 14:30:00+00:00,457.3500061035156,447.7818875228799,True,False,False,0.7025445389492346,461.7169709055388,True,True,True,-2.387616899223932,467.73240404640677,False,False,False,3.7215636733746615,458.408601967596,False,False,False,1.6539726263806953,True
2022-02-04 14:30:00+00:00,40,2022-02-10 14:30:00+00:00,446.6000061035156,434.23899308904043,False,False,False,2.713344426765052,447.61474103148254,True,False,True,-0.28335048967684795,455.5817982095401,True,False,False,2.0682854217063618,442.26052228458406,True,True,True,-0.9162056151026832,False
2022-02-07 14:30:00+00:00,37,2022-02-11 14:30:00+00:00,448.7000122070313,438.56661423868064,False,False,False,2.4345165378297673,451.25975345067747,True,True,True,-0.38925577785571264,458.6649538132554,False,False,False,2.036649651562561,449.9818741706327,True,False,False,0.10497305838723658,True
2022-02-08 14:30:00+00:00,41,2022-02-14 14:30:00+00:00,447.260009765625,434.9565442071453,False,False,False,2.6354770195958777,448.52289510686234,True,True,True,-0.40133505169615,455.77765435973924,True,False,False,2.025304580150089,442.7341443046974,True,False,True,-0.8944701684152179,True
2022-02-09 14:30:00+00:00,41,2022-02-15 14:30:00+00:00,450.9400024414063,439.0184620859784,True,False,False,3.5590569595534527,450.8219905753512,True,True,False,0.9661286045337114,461.06694733753636,False,False,False,1.284422059917012,452.14998742491935,True,False,True,-0.6744022203662658,True
2022-02-10 14:30:00+00:00,40,2022-02-16 14:30:00+00:00,457.5400085449219,447.1329513653913,True,True,False,0.9321232345093966,462.25648611977766,True,True,True,-2.418684333420895,468.6185189086824,False,False,False,3.828271970352115,458.12690297947984,False,False,False,1.5037237330299158,True
2022-02-11 14:30:00+00:00,40,2022-02-17 14:30:00+00:00,449.3200073242188,435.7402224978232,True,False,False,3.0417171520204622,450.4058849459026,True,True,True,-0.2215974890808159,459.0078235600831,False,False,False,2.135648921867328,444.57835344283956,True,False,True,-1.075109628156501,True
2022-02-14 14:30:00+00:00,37,2022-02-18 14:30:00+00:00,440.4599914550781,429.23749143025185,False,False,False,2.4282873412026174,443.2364334732617,True,True,True,-0.7538688725904352,451.330000822024,False,False,False,2.5936504469042276,441.8501658428339,True,False,False,0.4387507629080911,True
2022-02-15 14:30:00+00:00,41,2022-02-22 14:30:00+00:00,439.0199890136719,425.4920320074335,False,False,False,4.110152238374642,440.388191610851,True,True,False,0.7531199812356393,448.37285189300866,False,False,False,1.0463211393703986,434.1199858353786,True,False,True,-2.1657370277002985,True
2022-02-16 14:30:00+00:00,41,2022-02-23 14:30:00+00:00,446.1000061035156,433.1203428323677,True,True,False,2.4349897555374866,445.9720251519502,True,True,True,-0.459989752857326,457.10165546448326,False,False,False,2.9670585466212707,447.4123907574851,True,False,False,0.7844475793837846,True
2022-02-17 14:30:00+00:00,40,2022-02-24 14:30:00+00:00,446.6000061035156,435.6178391666297,True,True,False,1.715211866146782,451.4760305287162,True,True,True,-1.862738433571276,457.8736900562985,False,False,False,3.3061885283237835,446.7866236776883,False,False,False,0.8047070184472815,True
2022-02-18 14:30:00+00:00,40,2022-02-25 14:30:00+00:00,437.05999755859375,423.1370282556417,True,False,False,3.2453659141616242,438.1856604488934,True,True,True,-0.19565863373203207,447.1874988845652,False,False,False,2.25402158895196,432.1806888044946,True,True,True,-1.1774399025620275,True
2022-02-22 14:30:00+00:00,40,2022-02-28 14:30:00+00:00,434.2300109863281,420.9530235944773,True,False,False,2.5323556190255947,435.61426478595445,True,False,True,-0.8623144808171945,443.3962055539572,False,False,False,2.6641483978012026,429.290720861304,True,True,True,-0.6018416029482276,True
2022-02-23 14:30:00+00:00,40,2022-03-01 14:30:00+00:00,429.5700073242188,417.1199211299388,True,False,False,3.5917538946601546,429.4568857787391,True,False,False,0.7403314048579746,439.96557599044723,False,False,False,1.6885250003471963,430.78349191148055,True,False,True,-0.43371509609062553,True
2022-02-24 14:30:00+00:00,39,2022-03-02 14:30:00+00:00,421.9500122070313,411.70286821627684,True,False,True,-0.16614257721228043,426.7545486727065,True,False,True,-3.828173830862336,432.7728766324781,True,True,False,5.292415989549992,422.12101379804795,True,True,False,2.7008479103450167,True
2022-02-25 14:30:00+00:00,39,2022-03-03 14:30:00+00:00,428.2999877929688,414.9676005660883,False,False,False,3.4082971264021933,429.42480002000275,True,False,False,0.04310545328880533,438.4400436417709,True,False,False,2.0553661672883417,423.27683659758316,True,True,True,-1.4741623728314335,False
2022-02-28 14:30:00+00:00,36,2022-03-04 14:30:00+00:00,437.75,426.3842838592136,False,False,False,1.3067877082691637,440.85533105662716,True,True,True,-2.0427591376215304,449.96602012781295,False,False,False,4.151568502000891,440.35991890558074,True,False,False,1.9280883618776778,True
2022-03-01 14:30:00+00:00,41,2022-03-07 14:30:00+00:00,436.6300048828125,422.8516800569626,True,True,False,2.801656916274331,438.0484983664296,True,True,True,-0.6915432517506259,446.3942863375473,False,False,False,2.609938757265584,431.56447466853814,True,False,True,-0.7988998271695413,True
2022-03-02 14:30:00+00:00,41,2022-03-08 14:30:00+00:00,429.9800109863281,417.1489123609157,True,True,False,3.5203836825324464,429.8555705679695,True,True,False,0.5815446440811667,440.34062155109996,True,False,False,1.8434735351494869,431.19903384239166,True,False,True,-0.2708238980548283,True
2022-03-03 14:30:00+00:00,40,2022-03-09 14:30:00+00:00,437.8900146484375,425.94965238257345,True,False,False,3.2965579489837027,442.9819866355024,True,True,True,-0.570296594055808,449.1191318387872,False,False,False,1.9636140018875814,437.86434746688184,True,False,True,-0.5915621373987046,True
2022-03-04 14:30:00+00:00,40,2022-03-10 14:30:00+00:00,435.7099914550781,422.2016981443916,True,False,False,2.2115348825960335,436.8367353210345,True,True,True,-1.1781668375296928,445.65392333437427,False,False,False,3.220364408656451,430.8261335842584,True,False,True,-0.21398179866626288,True
2022-03-07 14:30:00+00:00,36,2022-03-11 14:30:00+00:00,432.1700134277344,422.44601201827794,True,True,False,2.1095993586398576,434.87718078135055,True,True,True,-0.7709866950518673,442.8117639183936,False,False,False,2.6096110401994776,434.4454395381866,False,False,False,0.6709423768091582,True
2022-03-08 14:30:00+00:00,41,2022-03-14 13:30:00+00:00,419.4299926757813,405.72365202506484,False,False,False,3.3116494099004523,420.84144438157637,True,True,True,-0.291084619084403,429.0682291617482,True,False,False,2.251616737644291,414.3909517150482,True,True,True,-1.2461378063452377,True
2022-03-09 14:30:00+00:00,41,2022-03-15 13:30:00+00:00,416.25,402.97333908009875,False,False,False,5.213970646039778,416.12206864801544,True,False,False,2.1211708354197834,426.84016470095065,True,False,False,0.39990355975290104,417.5033414056681,True,True,True,-1.796272517204578,False
2022-03-10 14:30:00+00:00,40,2022-03-16 13:30:00+00:00,427.4100036621094,413.93790665582674,False,False,False,2.0311659994783016,432.8986743487105,True,False,True,-2.4563773560788205,439.15424384489995,False,False,False,3.9369154747113777,427.3823535287798,True,True,False,1.1508010606690044,True
2022-03-11 14:30:00+00:00,40,2022-03-17 13:30:00+00:00,425.4800109863281,410.68841258400624,False,False,False,4.071658117348564,426.6751447767738,True,False,False,0.3374872364973802,435.7420938811607,True,True,False,1.7803650497302481,420.21629426269413,True,True,True,-1.8461414894508588,True
2022-03-14 13:30:00+00:00,36,2022-03-18 13:30:00+00:00,420.0700073242188,408.74735243876347,False,False,False,2.884996504328241,421.64997771620887,True,False,True,-0.18056096398630928,431.52550313406067,True,True,False,2.5269044442659983,420.3417351339438,True,True,True,-0.13026669567146598,True
2022-03-15 13:30:00+00:00,41,2022-03-21 13:30:00+00:00,417.0,403.2383549732718,False,False,False,3.938260112221048,418.4131084266763,False,False,False,0.32324382936089746,426.75345120917603,True,True,False,1.6636401787352817,411.9553165427599,True,True,True,-1.8616558294874852,False
2022-03-16 13:30:00+00:00,41,2022-03-22 13:30:00+00:00,426.1700134277344,411.678995134528,False,False,False,4.236204353060491,426.0320080646046,True,False,False,0.8974403806489839,437.9330418716709,True,True,False,1.8709499986434786,427.54195674455053,True,True,True,-0.5461996845419148,False
2022-03-17 13:30:00+00:00,40,2022-03-23 13:30:00+00:00,435.6199951171875,421.5833652686182,False,False,False,2.769120867796915,441.27232197374207,True,False,True,-1.7717949447027204,447.75764367250736,True,False,False,3.267521726579714,435.59152242964836,True,True,False,0.4616172210297087,False
2022-03-18 13:30:00+00:00,40,2022-03-24 13:30:00+00:00,441.0700073242188,424.72393421154993,False,False,False,3.031065248504583,442.3841980891402,True,False,True,-1.0009584678402295,452.6206617915492,False,False,False,3.3380506373400065,435.2846018207178,True,True,True,-0.6199539222105477,True
2022-03-21 13:30:00+00:00,37,2022-03-25 13:30:00+00:00,444.5199890136719,432.36447181997033,False,False,False,2.6951263934416825,446.2050650305879,True,False,True,-0.41973909800345766,457.4409920153363,False,False,False,2.948416929697961,444.8209421855751,True,True,False,0.10823825261023767,True
2022-03-22 13:30:00+00:00,41,2022-03-28 13:30:00+00:00,444.3900146484375,429.1183981579605,False,False,False,3.754897892530362,446.0621752788956,True,False,True,-0.04534830080651364,456.0787452117255,False,False,False,2.291921274815789,438.7038393848824,True,True,True,-1.6050209038242058,False
2022-03-23 13:30:00+00:00,41,2022-03-29 13:30:00+00:00,449.5899963378906,434.59312142885,False,False,False,2.7560095169790966,449.4460536019402,True,False,True,-0.5674632295204152,462.3108120186438,False,False,False,3.4460648073070033,451.0209358066005,True,True,False,0.9198568192264611,True
2022-03-24 13:30:00+00:00,40,2022-03-30 13:30:00+00:00,443.7999877929688,430.36170630859317,False,False,False,3.493361449416066,449.2527868658417,True,False,True,-0.7428767112837464,455.72041276026636,True,True,False,2.1932121508083657,443.7725107849065,True,True,True,-0.48605006158526365,False
2022-03-25 13:30:00+00:00,40,2022-03-31 13:30:00+00:00,450.489990234375,434.79868573954013,False,False,False,3.626500086391271,451.7403767807466,True,True,True,-0.1286401972529161,461.40698306318154,True,False,False,2.271251732843438,444.98242795663737,True,True,True,-1.3692649293660875,False
2022-03-28 13:30:00+00:00,37,2022-04-01 13:30:00+00:00,452.6900024414063,441.1814465762728,False,False,False,2.4064396409927746,454.284091255715,True,True,True,-0.49199082182294074,465.01341669710513,False,False,False,2.8654203443056137,452.97473677476665,True,False,False,0.20234907337810526,False
2022-03-29 13:30:00+00:00,41,2022-04-04 13:30:00+00:00,455.9100036621094,441.29258510968594,False,False,False,4.070997859058112,457.5138311611266,True,True,False,0.5447932508147679,467.23041223868063,False,False,False,1.5674151987326912,450.45325076094304,True,True,True,-2.079635337855834,True
2022-03-30 13:30:00+00:00,41,2022-04-05 13:30:00+00:00,461.5499877929688,447.3525291293188,False,False,False,2.8212771672872394,461.4150171924314,True,True,True,-0.23352758028691856,473.5947475560406,False,False,False,2.8793394716067455,462.8915315728474,False,False,False,0.5542718980003469,True
2022-03-31 13:30:00+00:00,40,2022-04-06 13:30:00+00:00,458.7000122070313,446.0903790308284,True,False,False,2.5769584922415767,463.8422418079319,True,True,True,-1.2999250844254462,470.17244467297814,False,False,False,2.6823974386012583,458.67408629725946,True,False,False,0.17123580417537365,True
2022-04-01 13:30:00+00:00,40,2022-04-07 13:30:00+00:00,451.6400146484375,436.99351765586675,False,False,False,3.5994087910267147,452.8222391675466,True,True,False,0.10759930150979757,462.1045254466973,False,False,False,1.940069254035559,446.4304568846292,True,True,True,-1.5176238580697277,True
2022-04-04 13:30:00+00:00,37,2022-04-08 13:30:00+00:00,452.9200134277344,442.3147990459551,False,False,False,2.386777684177943,454.47055621680283,True,True,True,-0.29584254398182797,465.0631362258591,False,False,False,2.6334895536508807,453.19698072453826,True,False,False,0.014780712158546372,True
2022-04-05 13:30:00+00:00,41,2022-04-11 13:30:00+00:00,456.7999877929688,445.1360220185947,True,True,False,2.2151880794050283,458.13352530764024,True,True,True,-0.6400254995659882,466.2914790314349,False,False,False,2.432115851905192,452.2568603498539,True,False,True,-0.6509250171133352,True
2022-04-06 13:30:00+00:00,41,2022-04-12 13:30:00+00:00,451.0299987792969,439.23630248083794,True,True,False,1.7126612626645166,450.9144472692258,True,True,True,-0.9005420772165262,461.28356800065546,False,False,False,3.2208267986343797,451.6081262693438,False,False,False,1.0557657289832267,True
