origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2015-05-21 13:30:00+00:00,212.8800048828125,5,196,0.006340320918580798,1.0,2015-05-14 13:30:00+00:00,2015-05-20 13:30:00+00:00,205.28011991945309,212.87743038344843,206.43207066976473,213.35693307021404,208.92830922238295,213.88709661479632,211.11062483959017,214.94028474618815,212.12368380847758,216.51651348676825,212.91609743520596,218.4975561542813,213.50998635675893,220.34497664474281,213.84325955768747,222.49339091157893,203.9288912371799,212.56181437570922,210.2895868343276,215.63717483131316,213.81776302564126,0.6326530612244898,0.3673469387755102,0.40816326530612246,0.9693877551020408,0.9693877551020408
2015-05-22 13:30:00+00:00,213.5,5,196,0.006347432109087764,1.0,2015-05-15 13:30:00+00:00,2015-05-21 13:30:00+00:00,205.8779810106147,213.497418002623,207.03328672064094,213.97831720065153,209.53679535818242,214.51502947561463,211.74525291361823,215.56628025526797,212.76778659904573,217.14709962953987,213.53619766891796,219.13391191727385,214.1318162420261,220.98671286459933,214.46606007313378,223.1413842073683,204.52281698840352,213.18088278979536,210.9190052769531,216.2689328999198,214.46463951063066,0.6377551020408163,0.37244897959183676,0.40816326530612246,0.9693877551020408,0.9693877551020408
2015-05-26 13:30:00+00:00,212.9900054931641,5,196,0.006365766697887574,1.0,2015-05-18 13:30:00+00:00,2015-05-22 13:30:00+00:00,205.38619347247007,212.98742966348954,206.53873946556035,213.46718012170857,209.03626788927062,214.00261033432045,211.23945002914738,215.03788840289036,212.30267876300655,216.62839317527096,213.02611669551388,218.61045949882293,213.6203124948494,220.45883459928473,213.9537579066699,222.60835900739866,204.0342665753511,212.67165056878727,210.42200665929118,215.74418079756165,213.92824819990543,0.6377551020408163,0.37244897959183676,0.4030612244897959,0.9693877551020408,0.9693877551020408
2015-05-27 13:30:00+00:00,210.6999969482422,5,196,0.0067723059867510465,1.0,2015-05-19 13:30:00+00:00,2015-05-26 13:30:00+00:00,203.17793897258446,210.69744881316277,204.3180931158014,211.1720411295891,206.7887688173934,211.69677550887965,208.94873632650155,212.71864082091219,210.02006016148397,214.29926571083698,210.73571989311594,216.26002141557834,211.32352706658764,218.08852330760257,211.65338736726378,220.2149366347496,201.84054761265816,210.3850648863394,208.15348652541343,213.41125568420702,211.61181313817772,0.6326530612244898,0.37755102040816324,0.4030612244897959,0.9693877551020408,0.9693877551020408
2015-05-28 13:30:00+00:00,212.6999969482422,5,196,0.007066747594070972,1.0,2015-05-20 13:30:00+00:00,2015-05-27 13:30:00+00:00,205.10653832631385,212.6974246258337,206.25751500545613,213.17652185278024,208.75164277859415,213.70193092974017,210.91330781628474,214.70764298538404,211.97052721452587,216.31667570174676,212.73605898134937,218.3127981080118,213.32944571990873,220.15865644919134,213.6624371103376,222.30525405121205,203.75645222144882,212.3820754979534,210.11535267469733,215.41394183283336,213.5940229464167,0.6275510204081632,0.37755102040816324,0.4030612244897959,0.9693877551020408,0.9693877551020408
2015-05-29 13:30:00+00:00,212.4600067138672,5,196,0.006999574373324063,1.0,2015-05-21 13:30:00+00:00,2015-05-28 13:30:00+00:00,204.87511582085537,212.45743729382008,206.024793848531,212.93599395350083,208.51610748759558,213.43568744379579,210.662468196574,214.43156985164123,211.705177810986,216.06627404069326,212.49602805804207,218.06647492824348,213.08874527603487,219.91025058027267,213.42136095098195,222.05442616786456,203.52655302339693,212.1424439755881,209.86631503840783,215.15619111043043,213.33815381410227,0.6224489795918368,0.37755102040816324,0.3979591836734694,0.9693877551020408,0.9693877551020408
2015-06-01 13:30:00+00:00,211.13999938964844,5,196,0.006743955713354604,1.0,2015-05-22 13:30:00+00:00,2015-05-29 13:30:00+00:00,203.6022331846522,211.1374459333271,204.7447682989838,211.56882179354741,207.22060348494392,212.04636311078198,209.35067573210821,213.04198553544222,210.38986021494594,214.71489566725614,211.1757969343475,216.71163479374462,211.76483161894944,218.5439551257701,212.0953807631933,220.67480901802833,202.26204896534284,210.82440965865155,208.55055194676086,213.7993456356207,211.98518696114775,0.6173469387755102,0.3826530612244898,0.39285714285714285,0.9693877551020408,0.9693877551020408
2015-06-02 13:30:00+00:00,211.57000732421875,5,196,0.006321858502043308,1.0,2015-05-26 13:30:00+00:00,2015-06-01 13:30:00+00:00,204.0168896970076,211.55999144079632,205.16175169949923,211.99858764621786,207.64262917388282,212.44739341632484,209.7607195513514,213.40062034184555,210.80954801063086,215.1410298602114,211.59570950633844,217.15298992656832,212.19611208746477,218.98904196402017,212.52733442842742,221.12423555545303,202.67397605717275,211.25377486285913,208.95874794983098,214.20677496979238,212.38835200393237,0.6122448979591837,0.3877551020408163,0.39285714285714285,0.9693877551020408,0.9693877551020408
2015-06-03 13:30:00+00:00,211.3600006103516,5,196,0.006295621155225223,1.0,2015-05-27 13:30:00+00:00,2015-06-02 13:30:00+00:00,203.81438029068607,211.3499946688051,204.958105890575,211.7881555188141,207.43652081871923,212.2365157993825,209.5525087564069,213.18879654138348,210.6002961370338,214.90201635165386,211.38567728020288,216.93744148282778,211.9854838951304,218.77167103485388,212.3163774611581,220.90474520966774,202.4727996416852,211.04408204480768,208.75206583577952,213.98191041321914,212.1660351956788,0.6122448979591837,0.3877551020408163,0.3877551020408163,0.9693877551020408,0.9693877551020408
2015-06-04 13:30:00+00:00,211.9199981689453,5,196,0.005699034292691867,1.0,2015-05-28 13:30:00+00:00,2015-06-03 13:30:00+00:00,204.354385755483,211.90483727725297,205.50114165221996,212.3359969787183,207.98612313176903,212.78126093770598,210.0750057830215,213.72199413525675,211.15828086136807,215.44638283497292,211.94574286904069,217.5122164508782,212.54713866942907,219.35130578748073,212.87890893676547,221.4900315346202,203.00925059339585,211.60324257830248,209.30080986806038,214.52660935982374,212.71696970057312,0.6071428571428571,0.3877551020408163,0.3826530612244898,0.9693877551020408,0.9693877551020408
2015-06-05 13:30:00+00:00,210.1300048828125,5,196,0.005970713250404133,1.0,2015-05-29 13:30:00+00:00,2015-06-04 13:30:00+00:00,202.62829580807517,210.11497204838034,203.76536557148947,210.49652553005518,206.2293575257319,210.96577770953883,208.25412715727535,211.91158585964786,209.372275794978,213.61339541655553,210.11911415833464,215.6749882021853,210.589268198384,217.49854357505828,210.99876865116877,219.61920446394305,201.29452240009275,209.81592478473993,207.51395140223883,212.69352903489536,210.91256359816273,0.6020408163265306,0.39285714285714285,0.3826530612244898,0.9693877551020408,0.9693877551020408
2015-06-08 13:30:00+00:00,209.7700042724609,5,196,0.0059316145261470304,1.0,2015-06-01 13:30:00+00:00,2015-06-05 13:30:00+00:00,202.28114733584204,209.75499719270178,203.41626903948702,210.13589698626407,205.87603961369413,210.60434522976954,207.84309255588823,211.5260163125735,209.006913672819,213.2474269639677,209.71846639041098,215.3054877710895,210.22848076525565,217.12591897781778,210.63727965039413,219.24294669106553,200.9496589858227,209.45646226521012,207.1470499293565,212.31937618293347,210.53858535307123,0.5969387755102041,0.39285714285714285,0.37755102040816324,0.9693877551020408,0.9693877551020408
2015-06-09 13:30:00+00:00,208.47999572753903,5,196,0.005257619602580775,1.0,2015-06-02 13:30:00+00:00,2015-06-08 13:30:00+00:00,201.03719251282115,208.46508093581312,202.16533363455545,208.84363833542753,204.6099775224173,209.3092057941465,206.5309294145058,210.1950517213563,207.71492625071187,211.93603354563695,208.42877478455034,213.98143803406168,208.9356527581547,215.79067425693003,209.34193768017053,217.89468302664773,199.71389232752512,208.16838188856926,205.85884608293728,211.0061916130332,209.21317869575745,0.5918367346938775,0.3979591836734694,0.37244897959183676,0.9693877551020408,0.9693877551020408
2015-06-10 13:30:00+00:00,208.4499969482422,5,196,0.0051717953000430025,1.0,2015-06-03 13:30:00+00:00,2015-06-09 13:30:00+00:00,201.00826469963886,208.43508430264805,202.13624348993983,208.813587230562,204.5805356110425,209.27908769745568,206.48580628491152,210.14159697276193,207.67953155902347,211.90553746723288,208.39878337558062,213.95064763659067,208.90558841307228,215.75962352331524,209.3118148735956,217.86332954122932,199.68515492776865,208.13842794827363,205.81172011240977,210.97226262503918,209.15499044492677,0.5867346938775511,0.39285714285714285,0.37244897959183676,0.9693877551020408,0.9693877551020408
2015-06-11 13:30:00+00:00,210.9499969482422,5,196,0.005829196270726699,1.0,2015-06-04 13:30:00+00:00,2015-06-10 13:30:00+00:00,203.41901389180063,210.9171681975249,204.56052085200824,211.22128904816776,206.97535267998848,211.77614711614112,208.94234498890063,212.6618848121633,210.17029114884718,214.44698074583184,210.89816915666228,216.5166185021325,211.4110524508691,218.3472899503012,211.8221509006761,220.4762263118074,202.080035688757,210.63469121279113,208.26269574929836,213.495086903769,211.663445632106,0.5816326530612245,0.39285714285714285,0.37244897959183676,0.9693877551020408,0.9693877551020408
2015-06-12 13:30:00+00:00,211.6300048828125,5,196,0.005867298986465009,1.0,2015-06-05 13:30:00+00:00,2015-06-11 13:30:00+00:00,204.0747453233722,211.59707030696464,205.2199319887305,211.90217150647928,207.64254814867297,212.45881818736677,209.59924074989425,213.3565764686557,210.83630555635042,215.1382613837149,211.56355825004883,217.2145707215104,212.0925466210621,219.05114343124984,212.50497026741706,221.1869425262899,202.73145085668574,211.31368274345044,208.92172004821867,214.18453467231527,212.34575340442439,0.5816326530612245,0.3877551020408163,0.37244897959183676,0.9693877551020408,0.9693877551020408
2015-06-15 13:30:00+00:00,210.00999450683597,5,196,0.005633558102303974,1.0,2015-06-08 13:30:00+00:00,2015-06-12 13:30:00+00:00,202.51256984130058,209.97731204247216,203.6489901964122,210.2800777172619,206.05306142782106,210.83246331334107,207.96192423258992,211.76801553647275,209.2223708837931,213.49139559120044,209.94405651761076,215.55181095085788,210.46899552591532,217.3743248467365,210.87826210299383,219.49377457441307,201.17955818387466,209.69609378757548,207.31615211985405,212.5525381628872,210.72026403206337,0.5816326530612245,0.3877551020408163,0.37244897959183676,0.9693877551020408,0.9693877551020408
2015-06-16 13:30:00+00:00,209.1100006103516,5,196,0.0056810997141880076,1.0,2015-06-09 13:30:00+00:00,2015-06-15 13:30:00+00:00,201.64470601774048,209.07745820607644,202.77625626471348,209.3789263842398,205.17002489390543,209.92894474219707,207.07070730289098,210.88293351139635,208.3257523335875,212.5896264410271,209.0443451971437,214.62806770384012,209.56703458916402,216.44277125056655,209.97454726199493,218.55313811614747,200.3174069567957,208.79744510674192,206.42866600180054,211.6543705587848,209.81722628883702,0.5816326530612245,0.3877551020408163,0.37755102040816324,0.9693877551020408,0.9693877551020408
2015-06-17 13:30:00+00:00,210.25,5,196,0.005788267231586769,1.0,2015-06-10 13:30:00+00:00,2015-06-16 13:30:00+00:00,202.7440070608044,210.21728018517106,203.88172614995204,210.52039186932697,206.28854482346648,211.07340874763494,208.19958913183433,212.03779565491945,209.47288150417455,213.77341411552933,210.18398665493442,215.79814979206944,210.7095255787138,217.6227465095176,211.11925987746858,219.7446184056168,201.4094719991187,209.93574054592258,207.555258060185,212.8198482287451,210.98940772365222,0.5867346938775511,0.3877551020408163,0.3826530612244898,0.9693877551020408,0.9693877551020408
2015-06-18 13:30:00+00:00,210.58999633789065,5,196,0.005810645786820012,1.0,2015-06-11 13:30:00+00:00,2015-06-17 13:30:00+00:00,203.07186541956756,210.55722361168375,204.21142432000582,210.86082545927644,206.62213507216455,211.41473662397402,208.50367307655344,212.38068304620163,209.80019747007137,214.11910818419835,210.52387624231105,216.14711807103677,211.05026501774086,217.97466535306074,211.4606618999015,220.09996853892994,201.735172274487,210.27522869326137,207.87872069895997,213.16207611786456,211.3022274727364,0.5816326530612245,0.39285714285714285,0.3826530612244898,0.9693877551020408,0.9693877551020408
2015-06-19 13:30:00+00:00,212.77999877929688,5,196,0.006302336739193493,1.0,2015-06-12 13:30:00+00:00,2015-06-18 13:30:00+00:00,205.1836840661485,212.74688523751632,206.33509365663608,213.0536443518311,208.77087427215278,213.61331584144492,210.66672007623805,214.58930749402407,211.98198650400894,216.34581115124118,212.7131910766454,218.39491105508233,213.24505396159307,220.24146367011838,213.65971871112401,222.38886866161332,203.8330901598635,212.46195775073576,210.02786076875296,215.38289273149178,213.52830400895738,0.5867346938775511,0.3979591836734694,0.3826530612244898,0.9693877551020408,0.9693877551020408
2015-06-22 13:30:00+00:00,210.80999755859372,5,196,0.006588277887396228,1.0,2015-06-15 13:30:00+00:00,2015-06-19 13:30:00+00:00,203.28401252560136,210.7771905950541,204.42476191159696,211.0811096123996,206.83799110868404,211.63559944243985,208.68312550070672,212.63403457904553,210.01937359595487,214.34279623204273,210.74380838802483,216.37292476011987,211.27074707643803,218.20238126214443,211.68157269603455,220.32990473056924,201.9459229508293,210.4949010794174,208.08108469923283,213.4006468000704,211.58238909421382,0.5918367346938775,0.3979591836734694,0.3877551020408163,0.9693877551020408,0.9693877551020408
2015-06-23 13:30:00+00:00,211.88999938964844,5,196,0.006695612879261967,1.0,2015-06-16 13:30:00+00:00,2015-06-22 13:30:00+00:00,204.32545794230072,211.85702435257764,205.4720515076043,212.16250037907366,207.8976439321559,212.7198309189412,209.75223114209518,213.79874166698278,211.1068191870033,215.46642296944424,211.8234711249842,217.48142605340718,212.35310937582295,219.32025505386588,212.76603969835838,221.45867804920175,202.98051319363935,211.5732886380068,209.1544177011102,214.50996608879365,212.6791126141515,0.5969387755102041,0.3979591836734694,0.39285714285714285,0.9693877551020408,0.9693877551020408
2015-06-24 13:30:00+00:00,212.0399932861328,5,196,0.0062186920571954,1.0,2015-06-17 13:30:00+00:00,2015-06-23 13:30:00+00:00,204.47009700821226,212.00699490650544,205.6175022306825,212.31268717510648,208.04481169737903,212.87041224128268,209.90071174304813,214.0076588292287,211.2562586814367,215.61894856496943,211.97341792706266,217.63537804076236,212.5034311012352,219.47550872194006,212.91665373123314,221.61544547629393,203.1242001924218,211.72305833948514,209.30567671348422,214.67231062000855,212.83741608565964,0.5969387755102041,0.3979591836734694,0.3979591836734694,0.9693877551020408,0.9693877551020408
2015-06-25 13:30:00+00:00,210.5,5,196,0.00604916203115382,1.0,2015-06-18 13:30:00+00:00,2015-06-24 13:30:00+00:00,202.9850819800206,210.46724127932703,204.12415388615887,210.8671660136667,206.53383441303063,211.35157388288746,208.40936568499893,212.46329469650533,209.72955448338317,214.0529622243408,210.43390816106395,216.05474687862363,210.96007198249347,217.8815131522162,211.37029348017663,220.0059080826746,201.64896007521753,210.18536687237435,207.79798681469754,213.1266900310043,211.29163131774808,0.5969387755102041,0.3979591836734694,0.4030612244897959,0.9693877551020408,0.9693877551020408
2015-06-26 13:30:00+00:00,209.8600006103516,5,196,0.006074436173562139,1.0,2015-06-19 13:30:00+00:00,2015-06-25 13:30:00+00:00,202.36793077538903,209.82713135661285,203.50353947333397,210.2260503008608,205.90589366259792,210.7089853874657,207.7757226121466,211.81732615052692,209.09189753867724,213.4021604895379,209.7941097155323,215.39785896350267,210.31867380050306,217.21907117866232,210.72764807011907,219.3370071473209,201.03587118509222,209.54632408609717,207.16285274391055,212.47796189312265,210.64922507033157,0.5969387755102041,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
2015-06-29 13:30:00+00:00,209.82000732421875,5,196,0.005928898975486539,1.0,2015-06-22 13:30:00+00:00,2015-06-26 13:30:00+00:00,202.32936526249435,209.78714433441533,203.46475754605135,210.1859872561748,205.86665391563454,210.66883030922853,207.73612652951192,211.7769598543867,209.0520506309197,213.36149216951023,209.75412898631075,215.35681032068902,210.2785931044394,217.17767546513002,210.68748943531082,219.29520781604836,200.99755952448092,209.50639057769686,207.12004323019758,212.4383451018726,210.60141155765027,0.5918367346938775,0.4030612244897959,0.4030612244897959,0.9693877551020408,0.9693877551020408
