origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2017-05-02 13:30:00+00:00,238.67999267578125,5,41,0.0046372188453724416,1.0,2017-04-25 13:30:00+00:00,2017-05-01 13:30:00+00:00,233.47836403171527,238.47300111030015,234.44346538856024,238.7799523078236,236.18976206678843,239.60905552826975,237.38983505194904,240.26717568950588,238.0545042600122,241.88852462473216,238.91141795753563,242.99632822630096,239.0537208316431,243.2878385476717,239.1042316823808,244.39630540355387,233.228185895971,238.22974518327644,237.0068052796235,240.68434900296978,239.35374383253847,0.6829268292682927,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2017-05-03 13:30:00+00:00,238.7700042724609,5,41,0.004604546459303942,1.0,2017-04-26 13:30:00+00:00,2017-05-02 13:30:00+00:00,235.03443243600245,238.97713062044605,235.53063626844607,239.26272554126112,236.4343659266708,239.76108762914893,237.33932872449446,240.56658460468327,237.95257198584167,241.51561267667861,238.4253741061031,243.36819034552337,238.79238465041024,243.744818321424,239.01219303311933,243.94529889851927,233.74644127987784,238.93585405441533,237.03483768391166,240.8697017766068,239.083263680063,0.6097560975609756,0.43902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2017-05-04 13:30:00+00:00,238.47999572753903,5,40,0.004625005929752075,1.0,2017-04-27 13:30:00+00:00,2017-05-03 13:30:00+00:00,233.4050685957109,238.61434146253214,235.1064953388505,238.7276229778308,236.1868056540269,239.55368844132116,236.9272637254523,240.34385151639376,237.44579961578248,241.34044548591245,237.85985853256835,242.61403251180954,238.48273209051632,244.621984075628,238.53328844406283,244.69927337095373,232.61410213084295,238.40961155022134,236.5902789090488,240.5972743691828,239.19795813516836,0.575,0.35,0.35,0.95,0.95
2017-05-05 13:30:00+00:00,238.75999450683597,5,40,0.004546955510841052,1.0,2017-04-28 13:30:00+00:00,2017-05-04 13:30:00+00:00,233.47654112689824,238.42115542435297,234.16200135085165,238.9782962860339,235.97642901028226,239.66052341299164,237.05954124392434,240.34243331870096,237.99365680555587,241.55396141622242,238.4565764817248,242.79960950376844,238.7913165386451,243.57820387970492,238.98769723489823,245.3743668548187,233.32786100345405,238.2541572843492,236.8010217547865,240.84718797103443,238.9853276763348,0.575,0.375,0.425,0.95,0.95
2017-05-08 13:30:00+00:00,239.6999969482422,5,36,0.004579306933666547,1.0,2017-05-01 13:30:00+00:00,2017-05-05 13:30:00+00:00,235.54581018265367,239.88985896437612,236.72859173463408,240.02781042669406,237.13894296625335,240.71892527407954,238.1329808116966,241.39364022472503,239.05754964393336,242.90663801940124,239.89064730909206,244.02005521271207,240.25115937148223,245.3520272039083,240.27870490974271,247.4677618564666,235.39742742151395,239.67617153328976,238.0892795316636,242.00119929888663,240.06567643556585,0.6111111111111112,0.4722222222222222,0.3611111111111111,0.9722222222222222,0.9722222222222222
2017-05-09 13:30:00+00:00,239.66000366210935,5,41,0.004564465358820433,1.0,2017-05-02 13:30:00+00:00,2017-05-08 13:30:00+00:00,234.43701732835672,239.45216219712066,235.40608135472425,239.76037372460502,237.15954826079965,240.59288121139008,238.36454870006594,241.25370358901688,239.03194701465736,242.88170972140233,239.8923791672825,243.9940619224916,240.03526633158725,244.28676917417212,240.08598457796,245.39978735287178,234.1858119706873,239.20790747049796,237.97701398701244,241.67702806393154,240.39535703806743,0.6829268292682927,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2017-05-10 13:30:00+00:00,239.44000244140625,5,41,0.004582979906990616,1.0,2017-05-03 13:30:00+00:00,2017-05-09 13:30:00+00:00,235.69394844116837,239.64770999419687,236.19154464138524,239.934106305767,237.09781020112774,240.43386681757903,238.00531236070813,241.24162404979987,238.53903390933453,242.19331513247135,239.0944052290364,244.05109120825057,239.46244561959003,244.42877601729487,239.68287079340058,244.62981915089705,234.40234313041472,239.60631760447322,237.68568184228423,241.54844759993097,239.7541408674183,0.6097560975609756,0.43902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2017-05-11 13:30:00+00:00,239.8699951171875,5,40,0.004561116709603677,1.0,2017-05-04 13:30:00+00:00,2017-05-10 13:30:00+00:00,234.76548837389456,240.00512389685096,236.4768320164675,240.18026123879312,237.56343900518308,241.01813971688247,238.31334278068013,241.74471453592867,238.99682389529093,242.7471172316893,239.2462434038591,244.02812745961745,239.87274742927139,246.04778252686665,239.92359845449613,246.12552230892186,233.96991169884924,239.79920070016306,237.9922683497973,242.03681273829466,240.72795245438024,0.6,0.35,0.3,0.95,0.95
2017-05-12 13:30:00+00:00,239.3800048828125,5,40,0.0044434415826195405,1.0,2017-05-05 13:30:00+00:00,2017-05-11 13:30:00+00:00,234.08283146605154,239.0402859052392,234.7700716885849,239.59887354662808,236.5892110417715,240.28287227648084,237.67513589410459,240.96655296132718,238.6116771608538,242.18122714700635,239.07579894377875,243.43010992527465,239.41140825146687,244.21072614994154,239.60829890781432,246.0115533891998,233.9337652510453,238.872854105569,237.41814112619457,241.47995985310075,239.60592319599687,0.575,0.375,0.425,0.95,0.95
2017-05-15 13:30:00+00:00,238.97999572753903,5,36,0.004125374415162144,1.0,2017-05-08 13:30:00+00:00,2017-05-12 13:30:00+00:00,234.83828714125937,239.16928744377674,236.0175159015331,239.38607284890585,236.426634536609,239.99586343740745,237.42267972696933,240.6685517063914,238.33947818063209,242.17700481907778,239.1700734204945,243.28707757455572,239.5295025912355,244.6150486417978,239.55696538931483,246.72442813560798,234.69035008629618,238.95624187841085,237.38014025439455,241.27868929073315,239.34457680151013,0.6111111111111112,0.4444444444444444,0.3611111111111111,0.9722222222222222,0.9722222222222222
2017-05-16 13:30:00+00:00,240.3000030517578,5,41,0.0038691252274851142,1.0,2017-05-09 13:30:00+00:00,2017-05-15 13:30:00+00:00,235.0630690086892,240.0916065571075,236.03472086938842,240.40064114720747,237.7928703162821,241.15252287655082,238.85044095880394,241.89795887019886,239.67026921217993,243.5303125070287,240.5329991034519,244.645635185957,240.67626784038683,244.93912409690296,240.72712152715943,246.05511453189968,234.81119282037167,239.84669956113,238.60296663286078,242.31443623605438,241.03732015009174,0.6829268292682927,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2017-05-17 13:30:00+00:00,240.0800018310547,5,41,0.0037775089911417986,1.0,2017-05-10 13:30:00+00:00,2017-05-16 13:30:00+00:00,236.32393499983914,240.28826456554285,236.82286122536996,240.5754263860619,237.8213095756587,241.07652270817826,238.72981685286285,241.88643899540386,239.17662509941422,242.84067385399342,239.73348087159695,244.70341558105264,240.10250499762887,245.08210990414972,240.32351934607715,245.28369040611764,235.0288773561331,240.24676153806487,238.34784913853716,242.19984895116826,240.40891955337548,0.6341463414634146,0.4146341463414634,0.4146341463414634,0.9512195121951219,0.9512195121951219
2017-05-18 13:30:00+00:00,235.82000732421875,5,40,0.005700698071502975,1.0,2017-05-11 13:30:00+00:00,2017-05-17 13:30:00+00:00,230.80168555787284,235.95285457672477,232.41023317650593,236.12503488314186,233.3451725240357,236.88172414812098,234.2896376536933,237.66307380213487,234.9615788082122,238.6485518355196,235.20678709409478,239.90793336502202,235.82271316600384,241.8934883841832,235.87270561768622,241.9699156003704,230.0195414750145,235.7504082068591,233.92581881484801,237.93913473831597,236.66347882819662,0.6,0.35,0.3,0.95,0.95
2017-05-19 13:30:00+00:00,236.7700042724609,5,40,0.005483106336482598,1.0,2017-05-12 13:30:00+00:00,2017-05-18 13:30:00+00:00,231.53058683184196,236.43398930825853,232.2103339581948,236.98648657428095,233.94540454312772,237.66302755049523,235.08372375818834,238.33925394940147,236.0100537573798,239.5406843373476,236.4691151421428,240.77595033582207,236.80106524488465,241.54805536999154,236.99580916916278,243.32924788580704,231.38314591094638,236.26838304576944,234.8006701626969,238.85493176813912,236.9934593601324,0.575,0.375,0.425,0.95,0.95
2017-05-22 13:30:00+00:00,238.30999755859372,5,36,0.0055844014824358,1.0,2017-05-15 13:30:00+00:00,2017-05-19 13:30:00+00:00,234.17990055997294,238.49875858144478,235.16060199096333,238.71493621258824,235.76379490542067,239.32301720788107,236.75704760910574,240.00246125132222,237.6712757502058,241.49804359767734,238.49954235461843,242.60500418173146,238.85796383898165,243.9292521834477,238.88534964306666,246.03271787516678,234.0323782575318,238.28631030514595,236.70379529547512,240.61521690729933,238.63393745592222,0.5833333333333334,0.4444444444444444,0.3611111111111111,0.9722222222222222,0.9722222222222222
2017-05-23 13:30:00+00:00,239.5200042724609,5,41,0.005160854037312626,1.0,2017-05-16 13:30:00+00:00,2017-05-22 13:30:00+00:00,234.30006898972928,239.31228421979716,234.820884230582,239.6203157029476,237.02100953302502,240.35364544765585,238.0751473673916,241.05406783156056,238.89231450953687,242.73982834529374,239.75224403354497,243.85153075656893,239.89504772912116,244.1440670208675,239.94573634800736,245.2564350207167,234.04901037576434,239.06817217660983,237.7825198949347,241.49434603164158,240.19612663251257,0.6585365853658537,0.36585365853658536,0.43902439024390244,0.9512195121951219,0.9512195121951219
2017-05-24 13:30:00+00:00,240.0500030517578,5,41,0.0050271629684224585,1.0,2017-05-17 13:30:00+00:00,2017-05-23 13:30:00+00:00,235.40057493029525,240.21443669612964,236.68586575344088,240.3999012085041,237.70184381063748,241.03885090040754,238.6999867835829,241.77600649282434,239.1467391999865,242.72503490370005,239.70352539122422,244.67283909112754,240.07250340648793,245.05148609513375,240.2934901384725,245.25304140896046,234.95263977672604,240.2102209280558,238.2399774514012,242.08629592051736,240.36494178110115,0.6097560975609756,0.4146341463414634,0.3902439024390244,0.9512195121951219,0.9512195121951219
2017-05-25 13:30:00+00:00,240.6100006103516,5,40,0.005041491214638045,1.0,2017-05-18 13:30:00+00:00,2017-05-24 13:30:00+00:00,235.4897463241945,240.74554626599485,237.13096688004399,240.92122391142527,238.08489678417843,241.6932831042577,239.08277783111174,242.4905035897558,239.76726127535235,243.55507765824413,240.2154325696981,245.32637081671447,240.61276141339349,246.806846663095,240.66376931542138,246.88482627450333,234.691715273355,240.53898779061507,238.72109120733475,242.825625858274,241.47060476938677,0.6,0.325,0.3,0.95,0.95
2017-05-26 13:30:00+00:00,241.75999450683597,5,40,0.005132710600859918,1.0,2017-05-19 13:30:00+00:00,2017-05-25 13:30:00+00:00,236.41015496294918,241.41689793871535,237.10422793911889,241.98103923021492,238.8758655938602,242.671838485787,240.03817518635145,243.36231653425136,240.9840278343851,244.7316215416535,241.45485695308977,246.11189502458183,242.00993382087523,247.2481122062906,242.26330957106217,248.47445998843602,236.25960668579162,241.24780148060327,239.7619196025379,243.95375108786945,241.98815896936568,0.575,0.375,0.425,0.95,0.95
2017-05-30 13:30:00+00:00,241.7100067138672,5,40,0.0050940561325432485,1.0,2017-05-16 13:30:00+00:00,2017-05-22 13:30:00+00:00,236.42896575672938,241.48737963926072,236.95226651552596,241.78466587506674,239.17383329495837,242.53762079720298,240.21329013459433,243.21856911397242,241.11077338292014,244.9650248756345,241.95383378231952,246.10033977687158,242.09117872707415,246.43546627200183,242.14105242943663,247.53014188116862,236.1819561594653,241.24720408157083,239.9355263348817,243.71202700631537,242.3738950952432,0.65,0.375,0.45,0.95,0.95
2017-05-31 13:30:00+00:00,241.5,5,40,0.005088738094776894,1.0,2017-05-17 13:30:00+00:00,2017-05-23 13:30:00+00:00,236.79868221000905,241.6652030438982,238.07613016282016,241.8377561857456,239.10024509794607,242.494144336352,240.097393793744,243.27677208436313,240.61176282634324,244.21263988401415,241.15425197302886,246.15941056100192,241.53436479234338,246.5423917093043,241.75113636483252,246.74010172401296,236.35934108156954,241.6610678446657,239.6598055742127,243.56328032173406,241.8238520241928,0.625,0.425,0.4,0.95,0.95
2017-06-01 13:30:00+00:00,241.44000244140625,5,39,0.005092019439627242,1.0,2017-05-18 13:30:00+00:00,2017-05-24 13:30:00+00:00,236.2586685600395,241.56479131799145,237.87599735392573,241.7456661870783,238.83357148349353,242.50688750568872,239.87445203574316,243.31763597170058,240.5712247035754,244.411059470125,241.04745359099311,246.20533165185032,241.4455431264621,247.66246001560134,241.49541501408285,247.7387032437999,235.47852699062386,241.3628421068458,239.51361221708197,243.66736981499034,242.3573357727033,0.5897435897435898,0.3333333333333333,0.3076923076923077,0.9743589743589743,0.9743589743589743
2017-06-02 13:30:00+00:00,243.3600006103516,5,39,0.00532903630675766,1.0,2017-05-19 13:30:00+00:00,2017-05-25 13:30:00+00:00,237.96654923515334,243.00541637298775,238.62142858478828,243.52912707134823,240.41499203297613,244.26112794029163,241.65085358344754,244.9984847464051,242.57996181610517,246.48667241266602,243.0892941881489,247.78862314399893,243.625393498846,248.95110613335808,243.87391706137785,250.1541629680592,237.818894251049,242.83957011002292,241.34364825756896,245.6006401413224,243.58560973183796,0.5641025641025641,0.38461538461538464,0.4358974358974359,0.9743589743589743,0.9743589743589743
2017-06-05 13:30:00+00:00,244.1699981689453,5,35,0.005354061146756949,1.0,2017-05-22 13:30:00+00:00,2017-05-26 13:30:00+00:00,239.9305308072086,244.35050251911062,240.863054091647,244.5680482247671,241.560009488607,245.31237100135777,242.5869947876639,245.94545519004953,243.78059809689037,247.63349553645398,244.63894617312684,248.6425527928556,244.73197869854766,250.05075015340486,244.76615217396744,252.18235546767485,239.7758619031052,244.13763907994766,242.56857074147226,246.65223620598562,244.56455512664525,0.5714285714285714,0.45714285714285713,0.4,0.9714285714285714,0.9714285714285714
2017-06-06 13:30:00+00:00,243.9900054931641,5,41,0.005326820022164015,1.0,2017-05-30 13:30:00+00:00,2017-06-05 13:30:00+00:00,238.6726540586723,243.824120836903,239.20318892511304,244.26939796309776,241.44437369069985,244.855616454848,242.67114519743134,245.66236958380046,243.48870353850816,247.26991898349561,244.22657938917226,248.4023683513791,244.37204813435667,248.7003640238072,244.423682720946,249.83349140169793,238.4169101061516,243.53214438169456,242.27210809757813,246.09538277290625,244.73864469660992,0.6829268292682927,0.34146341463414637,0.4878048780487805,0.9512195121951219,0.9512195121951219
2017-06-07 13:30:00+00:00,243.2100067138672,5,41,0.00540113730581582,1.0,2017-05-31 13:30:00+00:00,2017-06-06 13:30:00+00:00,238.4993738029701,243.37660495274758,239.80158411645687,243.56451090869982,240.8309364470988,244.21187169554452,241.84221891352354,245.04224782074806,242.37737401981263,246.0066705597222,242.8873943506177,247.89369748611767,243.23280326190053,248.27732897628968,243.4566990498046,248.48153755202728,238.04554205824212,243.37233368855885,241.40347602073535,245.31275103760117,243.54321264873818,0.6341463414634146,0.4146341463414634,0.4146341463414634,0.9512195121951219,0.9512195121951219
2017-06-08 13:30:00+00:00,243.66000366210935,5,40,0.005391981040470218,1.0,2017-06-01 13:30:00+00:00,2017-06-07 13:30:00+00:00,238.4748443796556,243.79726751176912,240.13686925656924,243.9751720694365,241.10289129781933,244.75701798305485,242.1134216121593,245.58218221190305,242.84768463202278,246.64241288223474,243.66304139644572,248.4361591786677,243.723219360587,249.93540172567606,243.85799859352247,250.014369816583,237.66669738544599,243.58809067481386,241.79848266194563,245.96089052322378,244.94852295388202,0.625,0.325,0.35,0.95,0.95
2017-06-09 13:30:00+00:00,243.77999877929688,5,40,0.005388138392023896,1.0,2017-06-02 13:30:00+00:00,2017-06-08 13:30:00+00:00,238.38545912380692,243.43403549811697,239.08533136540154,244.00289042233075,240.8717717820271,244.75784421923706,242.36640208809655,245.56195976047,243.02289858011417,246.77645498123422,243.47231167568196,248.1682612172897,244.03202643919025,249.31397196126542,244.28751924806986,250.55056638394584,238.2336529538219,243.2635261694903,241.81482403954118,246.0378701560135,244.30686036573917,0.6,0.375,0.45,0.95,0.95
2017-06-12 13:30:00+00:00,243.41000366210935,5,35,0.005374747050787353,1.0,2017-06-05 13:30:00+00:00,2017-06-09 13:30:00+00:00,239.18373190970627,243.58994618110944,240.11335265665446,243.80681476204737,240.80813873601946,244.37715926172757,241.83192747861267,245.17993446134648,243.02181562231857,246.86272067579287,243.87749203607487,247.8686371778934,243.97023499189746,249.2724514354137,244.00430210022134,251.39742199380973,239.02954442231407,243.37774529281546,241.8232037745019,245.8747081124994,243.80333253641356,0.5714285714285714,0.4857142857142857,0.4,0.9714285714285714,0.9714285714285714
