origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2013-07-03 13:30:00+00:00,161.2100067138672,5,196,0.010902383743929756,0.024378471168215596,2013-06-26 13:30:00+00:00,2013-07-02 13:30:00+00:00,152.1337658707203,161.13407051525962,154.0592801517188,161.77616544403426,156.25515120514345,162.91394744881146,159.15228526116584,164.02376035696963,160.45775227430389,165.4834790545943,161.16728651815654,167.4146142945495,161.3261129829983,168.7854566732758,161.5735849168133,169.70437917391618,151.0438453758225,160.73501056928902,158.20356127358443,164.3562013962074,162.37590001685447,0.6326530612244898,0.4030612244897959,0.44387755102040816,0.9693877551020408,0.9693877551020408
2013-07-05 13:30:00+00:00,161.27999877929688,5,196,0.010438368265715566,0.023340901016316595,2013-06-27 13:30:00+00:00,2013-07-03 13:30:00+00:00,152.575652347779,161.2072622001153,154.4240739544195,161.82225613935412,156.53082890752833,162.91176076809717,159.30846270280662,163.9677572585625,160.5768024641431,165.36529043701108,161.23907880533156,167.1664739893307,161.39121001879025,168.43792215023083,161.62823719376547,169.40741336624615,151.52892887997803,160.8249928999428,158.40061645614242,164.26567225285802,162.3635547901106,0.6326530612244898,0.4030612244897959,0.44387755102040816,0.9693877551020408,0.9693877551020408
2013-07-08 13:30:00+00:00,163.02000427246094,5,196,0.010523165835319268,0.023530514146277243,2013-06-28 13:30:00+00:00,2013-07-05 13:30:00+00:00,154.15225523130914,162.94588583329784,156.03504040089413,163.57257206589279,158.1811846706577,164.68283786156525,161.01110914775006,165.7590145719567,162.30345992836055,167.18334128492285,162.97830686153125,169.01920128650883,163.13332884401703,170.31522427187187,163.37486233048577,171.30350746046156,153.08615440777086,162.5563585946358,160.08894095910432,166.05888644081384,164.15783634099034,0.6326530612244898,0.4030612244897959,0.44387755102040816,0.9693877551020408,0.9693877551020408
2013-07-09 13:30:00+00:00,163.9499969482422,5,196,0.01019651135652877,0.022800092526546925,2013-07-01 13:30:00+00:00,2013-07-08 13:30:00+00:00,155.30106153362783,163.90413229280384,157.13865107648138,164.52672120205457,159.23243905894054,165.5734003066741,162.03346364260665,166.62479920083268,163.3056689626195,168.0055172980694,163.90936323425177,169.79283414368268,164.060428991219,171.0542249338428,164.29578956410896,172.01589898564782,154.260243666718,163.49816065700472,161.1050994835476,166.92977080630797,165.0914021178374,0.6377551020408163,0.413265306122449,0.44387755102040816,0.9693877551020408,0.9693877551020408
2013-07-10 13:30:00+00:00,165.1300048828125,5,196,0.010331292912114856,0.023101473246950582,2013-07-02 13:30:00+00:00,2013-07-09 13:30:00+00:00,156.30680422497528,165.08319958849415,158.1808874278604,165.7185719384645,160.31660998602104,166.80968621811337,163.1941539016055,167.8767429253479,164.47247825077014,169.26937879747024,165.08853780264994,171.09407219649458,165.24270248812795,172.38199431005754,165.48289493263985,173.3639800200871,155.24544600919043,164.6689094283678,162.23664420517738,168.187240192969,166.29980180307183,0.6428571428571429,0.40816326530612246,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-07-11 13:30:00+00:00,165.19000244140625,5,196,0.010033324723716442,0.022435196122559262,2013-07-03 13:30:00+00:00,2013-07-10 13:30:00+00:00,156.61143205424787,165.14453037242458,158.43469728126917,165.7617727680871,160.51174818654596,166.85919076845988,163.33361526190043,167.86997086011908,164.55117100646999,169.21570139597316,165.14971654901112,170.9811814997531,165.29948838708614,172.23099761200785,165.5328286359948,173.18374807646367,155.57857462045123,164.74202483563013,162.39454597177476,168.17608915935003,166.34458344833865,0.6479591836734694,0.4030612244897959,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-07-12 13:30:00+00:00,167.44000244140625,5,196,0.010195380074341768,0.022797562902675053,2013-07-05 13:30:00+00:00,2013-07-11 13:30:00+00:00,158.60791073287484,167.39316666069797,160.48441890534892,168.06812780486192,162.63534888509693,169.17763171657603,165.5594769653254,170.20737854774328,166.83350132887566,171.5962775059123,167.4205598945128,173.45905949214514,167.55277273533096,174.69463604076466,167.79311672576233,175.67666736482684,157.54504811176156,166.97859903261468,164.59458188024357,170.54825864902074,168.67523482721182,0.6530612244897959,0.3979591836734694,0.45408163265306123,0.9693877551020408,0.9693877551020408
2013-07-15 13:30:00+00:00,167.50999450683594,5,196,0.009698834068425628,0.021687252279490553,2013-07-08 13:30:00+00:00,2013-07-12 13:30:00+00:00,159.09353904494617,167.51496531246403,160.8836075075094,168.1339468275128,162.94990348795923,169.17544603838527,165.74700704188672,170.16065201132983,166.94294903943393,171.46732039745672,167.50281612298207,173.23334613253093,167.61731562843983,174.40701374474332,167.84603422394065,175.33955163580708,158.07917937886378,167.07084987301394,164.83150402782957,170.49015023311932,168.73053725533262,0.6581632653061225,0.39285714285714285,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-07-16 13:30:00+00:00,168.14999389648438,5,196,0.009561479121887958,0.021380117281986473,2013-07-09 13:30:00+00:00,2013-07-15 13:30:00+00:00,159.81801634364106,168.15491302731553,161.5906292780715,168.77046870090163,163.6767143578741,169.82808048946552,166.42830045903867,170.81801232960112,167.6084090421826,172.0910759707371,168.15954573515538,173.81249396202182,168.28402373500086,174.97335271678054,168.48670769435589,175.89563441966672,158.81342283824713,167.71540629440753,165.52529637676662,171.1172049923243,169.37775268528054,0.6632653061224489,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2013-07-17 13:30:00+00:00,167.52000427246094,5,196,0.009513782832638814,0.021273465136950893,2013-07-10 13:30:00+00:00,2013-07-16 13:30:00+00:00,159.25961245329728,167.52488052639708,161.01717186692113,168.13506518870756,163.10787375402091,169.19364936757754,165.83254955509705,170.20521731059574,166.99214160971874,171.4265081483365,167.529472853256,173.13268214993795,167.6528656048295,174.28321329924174,167.85378151144218,175.19726274749235,158.2635071306667,167.0892018796902,164.93867939147512,170.47161608178865,168.7484699538948,0.6683673469387755,0.3826530612244898,0.45918367346938777,0.9693877551020408,0.9693877551020408
2013-07-18 13:30:00+00:00,167.9499969482422,5,196,0.009382900541398849,0.020980803436687408,2013-07-11 13:30:00+00:00,2013-07-17 13:30:00+00:00,159.77951550743748,167.95481846222856,161.51842305728925,168.55813808298552,163.58659785112297,169.60474099312628,166.30799963578696,170.64189047607218,167.44126361925575,171.81203312301434,167.95935923468667,173.49840427173456,168.0813661130015,174.63545248495387,168.2800228099282,175.53871665901022,158.7938641850348,167.52402303879555,165.40612864171175,170.871289699167,169.18974767428455,0.6683673469387755,0.39285714285714285,0.4642857142857143,0.9693877551020408,0.9693877551020408
2013-07-19 13:30:00+00:00,168.8699951171875,5,196,0.00877965906393143,0.01963191448622285,2013-07-12 13:30:00+00:00,2013-07-18 13:30:00+00:00,161.17069376013538,168.87453135755834,162.81139923396896,169.44208849392794,164.7613000959828,170.42634330082583,167.32466091993894,171.3664392176714,168.39131482045494,172.5008660287238,168.86551795498258,174.0846459417137,168.9679310150848,175.15196216574233,169.18047508728142,175.9995131534121,160.24019644405357,168.46919165145513,166.4712807367731,171.6066369745401,170.03611876816922,0.6683673469387755,0.39285714285714285,0.45918367346938777,0.9693877551020408,0.9693877551020408
2013-07-22 13:30:00+00:00,169.1699981689453,5,196,0.006132146774442301,0.013711897035659056,2013-07-15 13:30:00+00:00,2013-07-19 13:30:00+00:00,163.74508793628692,169.1731721186748,164.90756274655132,169.57008208992704,166.28452584826664,170.2574524373525,168.10731121614188,170.9128668257586,168.8537310762183,171.70232278384503,169.16686553024743,172.80187379151374,169.2385169589898,173.5411647495789,169.38717776410422,174.1272650104867,163.08422552602374,168.88945948236565,167.48839957954166,171.07533363508628,169.98507638671865,0.6683673469387755,0.39285714285714285,0.45918367346938777,0.9693877551020408,0.9693877551020408
2013-07-23 13:30:00+00:00,169.5,5,196,0.00602291861728985,0.013467655451209145,2013-07-16 13:30:00+00:00,2013-07-22 13:30:00+00:00,164.1597848214643,169.5031234947691,165.30437259792336,169.89371573251975,166.65996247829568,170.56357967425313,168.4541473317334,171.18917941767725,169.17024941513395,171.97565725637367,169.49691715853464,173.07346333166362,169.56742934336594,173.80069931733797,169.7137247744297,174.3772033262885,163.50902665211188,169.22391679444692,167.84201252680018,171.36416284631756,170.30208702830703,0.6683673469387755,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2013-07-24 13:30:00+00:00,169.13999938964844,5,196,0.004916034114827628,0.010992586460462583,2013-07-17 13:30:00+00:00,2013-07-23 13:30:00+00:00,164.7777085847952,169.14254343332337,165.71486289663054,169.46060761705868,166.8232386141727,170.0057736725245,168.2876811337256,170.49135631710013,168.88645156123764,171.15158016508965,169.1449393135815,172.04494915477645,169.20930313440084,172.6347796965873,169.31405542437693,173.10203558120153,164.24435204507512,168.91509934483798,167.7896860831918,170.65088825120426,169.79300584654158,0.6683673469387755,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2013-07-25 13:30:00+00:00,168.52000427246094,5,196,0.004976046149767076,0.011126777450055282,2013-07-18 13:30:00+00:00,2013-07-24 13:30:00+00:00,164.1213452089397,168.52256993333282,165.0661939216259,168.84334047452415,166.18375400206818,169.393162348395,167.66047027560737,169.87368249071815,168.2748394805852,170.5444457535211,168.53227221407968,171.4499430411534,168.61878358756803,172.0449215293353,168.6955403787093,172.51627316877037,163.5836388712182,168.29319507389636,167.16049160721283,170.03820717724372,169.17857488134945,0.673469387755102,0.39285714285714285,0.45408163265306123,0.9693877551020408,0.9693877551020408
2013-07-26 13:30:00+00:00,168.92999267578125,5,196,0.004711206551684139,0.010534578105608112,2013-07-19 13:30:00+00:00,2013-07-25 13:30:00+00:00,164.75238447490818,168.93242769348174,165.65024784970126,169.2368491000718,166.71188109536607,169.74376803334886,168.12974855603983,170.21138641827864,168.69730254129325,170.85073894144583,168.94163591731433,171.70946161156925,169.0237407348817,172.27357425175745,169.09658595386458,172.7203997419892,164.2412943984881,168.71472477620898,167.6442868017059,170.36513524172832,169.55496428171253,0.6785714285714286,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-07-29 13:30:00+00:00,169.11000061035156,5,196,0.004662455189601025,0.010425566745994564,2013-07-22 13:30:00+00:00,2013-07-26 13:30:00+00:00,164.9706825897485,169.11241299826338,165.86040723555078,169.4140024378178,166.91808480610058,169.9103143737314,168.3171740216884,170.37943614420186,168.8794713161274,171.01278508231513,169.12153564239736,171.86340568478178,169.20287716402305,172.42217193917753,169.2750448275712,172.86474919347796,164.4642029232479,168.89673187610688,167.8437459597052,170.52965328231767,169.72915226420167,0.6785714285714286,0.3826530612244898,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-07-30 13:30:00+00:00,168.58999633789062,5,196,0.00459183399047535,0.010267652944097006,2013-07-23 13:30:00+00:00,2013-07-29 13:30:00+00:00,164.52515136739814,168.60003504911128,165.39899746152187,168.8884688239841,166.49663771450818,169.37573615693063,167.81155181294307,169.8362890077346,168.36365461147292,170.45803881342957,168.60132171309297,171.2930263244071,168.68118446660569,171.8414892353341,168.7520396535872,172.27588649698856,164.02767877581456,168.38060179514554,167.35517052638255,169.98519798548764,169.1978779796359,0.6785714285714286,0.3826530612244898,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-07-31 13:30:00+00:00,168.58999633789062,5,196,0.004552583408350958,0.010179885974310425,2013-07-24 13:30:00+00:00,2013-07-30 13:30:00+00:00,164.55947859130941,168.65026872931008,165.426016256307,168.92257317197794,166.64529078726858,169.3690042304969,167.81819063183303,169.8255968672351,168.36558807186728,170.44198357118296,168.60122490158508,171.26973840840378,168.68040478975726,171.81343174732493,168.75065386219472,172.2440408518662,164.06614906118256,168.3823905782716,167.37214220514417,169.97654341277826,169.19267258582184,0.6785714285714286,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-08-01 13:30:00+00:00,168.7100067138672,5,196,0.004507920883163374,0.010080017531944192,2013-07-25 13:30:00+00:00,2013-07-31 13:30:00+00:00,164.7157167011542,168.7697301899805,165.57454581464052,169.03955208105916,166.78289923110856,169.48190387722434,167.94521148847633,169.9343125684701,168.4876403459948,170.54503214685187,168.72113303217958,171.36514244568764,168.79959171548003,171.90379346093084,168.86920062631953,172.33039713907914,164.2267559305181,168.5042900664998,167.50547644447343,170.08383467539176,169.29509942258585,0.6785714285714286,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-08-02 13:30:00+00:00,170.66000366210938,5,196,0.004928889567018573,0.011021332125443036,2013-07-26 13:30:00+00:00,2013-08-01 13:30:00+00:00,166.2471505990632,170.7260602239202,167.19514174717227,171.02452126498372,168.52972139142557,171.51392092965685,169.7977827533826,172.0145705210952,170.41407674027738,172.68775620929907,170.67230965126942,173.59878957616348,170.75908908837755,174.19550624077132,170.8360833643912,174.66822100549774,165.70763285142607,170.43248951211893,169.32440255351025,172.17626908571538,171.30723366702958,0.6785714285714286,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-08-05 13:30:00+00:00,170.9499969482422,5,196,0.004567045370037635,0.010212223903729833,2013-07-29 13:30:00+00:00,2013-08-02 13:30:00+00:00,166.8502323169528,171.01130723970167,167.73163100213364,171.28830167483764,168.9718407691825,171.74242483595305,170.14187560497786,172.20688859465602,170.72172494909145,172.8277979449902,170.96141886428902,173.65239499678503,171.04196227394252,174.09206173537623,171.1134211748212,174.66708961889182,166.34844882395996,170.73881671797892,169.70864936916163,172.34938426546236,171.5506474541295,0.6785714285714286,0.3877551020408163,0.4489795918367347,0.9693877551020408,0.9693877551020408
2013-08-06 13:30:00+00:00,170.6999969482422,5,196,0.0045739279966887664,0.010227613924785516,2013-07-30 13:30:00+00:00,2013-08-05 13:30:00+00:00,166.6001331760428,170.76130985580832,167.48154049029918,171.0383165230241,168.72177421154797,171.4924611983611,169.8918442240642,171.956948833135,170.4619052880016,172.57789304980372,170.71141934915013,173.37359885210307,170.79196621052097,173.7643156403044,170.86342822165116,174.18699814584903,166.0983479025659,170.48880796065922,169.45720725872272,172.09193772011142,171.31308215262473,0.6785714285714286,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2013-08-07 13:30:00+00:00,169.72999572753906,5,196,0.004713828627769264,0.010540441245976629,2013-07-31 13:30:00+00:00,2013-08-06 13:30:00+00:00,165.53029663187533,169.79282526317343,166.43290289471386,170.07669252847154,167.70321169378104,170.5421153780878,168.92551545355428,171.01817704023134,169.4960736106477,171.65465526478917,169.74170061915214,172.47036940563638,169.8242401882394,172.87095287577716,169.89747114711565,173.30434030883725,165.01650798673572,169.5135880817057,168.46546379930845,171.15680936213298,170.3693213431342,0.6836734693877551,0.3877551020408163,0.45408163265306123,0.9693877551020408,0.9693877551020408
2013-08-08 13:30:00+00:00,169.17999267578125,5,196,0.0048223761643001175,0.010783160916449758,2013-08-01 13:30:00+00:00,2013-08-07 13:30:00+00:00,164.92092214639234,169.24406100471754,165.91188826322366,169.53353200800672,167.16203067393036,170.00816669629896,168.37132572982512,170.49684157017467,168.94441433974347,171.1464687538493,169.1919283082524,171.9749024204868,169.27609553427186,172.38354395080248,169.35077137557846,172.8256738781663,164.37514173114783,168.9593223590304,167.91220874835986,170.6428902785476,169.83194916573643,0.6887755102040817,0.3826530612244898,0.45408163265306123,0.9693877551020408,0.9693877551020408
