trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
97,2554980.0,2555701.0,-1.0,1.01,3036.71,3080.4,3079.78,2821.35,1.53353855,1.5556020000000002,-0.6132619000000001,-44.126900000000056,-46.60277865000006,9445.7817289152,9399.178950265201,0.3247033636836152,102.23590333333333,112.50993475000017,1.0,0.0,0.0,747.0,2024-11-09 07:00:00+00:00,2024-11-09 19:01:00+00:00,2024-11-09 19:02:00+00:00,12.016666666666667,False,stop,5.000232180171797,-1.0713110053401413,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3037.610506294298,2888.5055790460574,10.274031416666844
98,2556360.0,2556725.0,-1.0,0.766,3183.16,3241.29,3240.64,2895.75,1.21915028,1.24141407,-0.24412025742098004,-44.527580000000086,-46.7440240925791,9399.178950265201,9352.434926172622,0.25941633550143256,81.27668533333333,98.8914426,1.0,0.0,0.0,755.0,2024-11-10 06:00:00+00:00,2024-11-10 12:05:00+00:00,2024-11-10 12:06:00+00:00,6.083333333333333,False,stop,5.000173973556016,-1.0616480540530635,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,3205.4067926702796,3050.5696323037137,17.614757266666672
99,2556840.0,2557058.0,-1.0,1.481,3203.66,3232.01,3231.36,3065.15,2.37231023,2.393303405,-1.2705337279050328,-41.98635000000054,-45.4814299070955,9352.434926172622,9306.953496265529,0.5073139238555153,158.15401533333335,158.15401533333332,1.0,0.0,0.0,760.0,2024-11-10 14:00:00+00:00,2024-11-10 17:38:00+00:00,2024-11-10 17:39:00+00:00,3.6333333333333333,False,stop,5.000361010830267,-1.1086623075708688,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,3205.4067926702796,3050.5696323037137,-2.842170943040401e-14
100,2557185.0,2558373.0,-1.0,0.66,3189.9500000000003,3257.17,3256.51,2857.15,1.0526835,1.0748661000000002,-0.9991343177640001,-44.36519999999987,-45.493615282235865,9306.953496265529,9261.459880983293,0.22621441063875428,70.17890000000001,91.30035749999998,1.0,0.0,0.0,765.0,2024-11-10 19:45:00+00:00,2024-11-11 15:33:00+00:00,2024-11-11 15:34:00+00:00,19.8,True,stop,5.000000000000007,-1.03560276629507,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,3205.4067926702796,3050.5696323037137,21.121457499999963
101,2561310.0,2562709.0,-1.0,0.881,3308.2400000000002,3066.26,3356.76,3065.64,1.4572797200000003,1.35068753,-0.580877201023603,213.18438,210.95728995102363,9261.459880983293,9472.417170934315,0.31469762623325864,97.15198133333335,108.32370739999999,2.0,0.0,0.0,766.0,2024-11-13 16:30:00+00:00,2024-11-14 15:49:00+00:00,2024-11-14 15:50:00+00:00,23.316666666666666,True,target,5.00000000000001,4.935121361915975,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,3328.634199180004,3165.378209175282,11.171726066666636
102,2566245.0,2570565.0,1.0,0.934,3061.17,3094.03,3014.14,3296.33,1.4295663900000002,1.4449120100000004,5.720883878215161,30.69124000000012,22.09587772178496,9472.417170934315,9494.5130486561,0.30183771770241713,95.304426,108.2565075500002,3.0,1.0,0.0,767.0,2024-11-17 02:45:00+00:00,2024-11-20 02:45:00+00:00,2024-11-20 02:45:00+00:00,72.0,True,max_hold,5.000212630235995,0.503024806749732,2024-11-17 00:01:00+00:00,2024-11-11 00:01:00+00:00,3213.95059672169,3057.44260301426,12.952081550000187
103,2575500.0,2575567.0,-1.0,0.812,3402.31,3457.32,3456.62,3130.76,1.3813378600000001,1.4036719200000003,0.0,-44.66812000000018,-47.45312978000018,9494.5130486561,9447.059918876099,0.2909760306655267,92.08919066666667,106.25992369999996,1.0,0.0,0.0,769.0,2024-11-23 13:00:00+00:00,2024-11-23 14:07:00+00:00,2024-11-23 14:08:00+00:00,1.1166666666666667,False,stop,5.0,-1.0760415208985505,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3419.8918279145373,3242.5683502575157,14.170733033333292
104,2575710.0,2578225.0,-1.0,0.47600000000000003,3402.27,3497.98,3497.28,2927.21,0.8097402600000001,0.8325192400000001,-1.9150535938792488,-45.55796000000002,-45.285165906120774,9447.059918876099,9401.774752969977,0.17142693429562444,53.982684,81.6630717000001,1.0,0.0,0.0,770.0,2024-11-23 16:30:00+00:00,2024-11-25 10:25:00+00:00,2024-11-25 10:26:00+00:00,41.916666666666664,True,stop,5.000105252078717,-1.001335682182076,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3419.8918279145373,3242.5683502575157,27.680387700000104
105,2585325.0,2587174.0,-1.0,0.844,3697.06,3748.9700000000003,3748.2200000000003,3441.25,1.56015932,1.5820653400000002,-1.1860739160359963,-43.81204000000026,-45.76819074396426,9401.774752969977,9356.006562226014,0.3318861302239033,104.01062133333333,113.38620940000027,1.0,0.0,0.0,775.0,2024-11-30 08:45:00+00:00,2024-12-01 15:34:00+00:00,2024-12-01 15:35:00+00:00,30.816666666666666,True,stop,5.000195465207161,-1.0599631382254906,2024-11-30 00:01:00+00:00,2024-11-25 00:01:00+00:00,3698.142786800077,3493.7618677454498,9.375588066666936
106,2590005.0,2594325.0,1.0,0.532,3558.52,3931.94,3474.91,3976.58,0.9465663200000001,1.0458960400000001,4.310669446603896,198.65944000000005,192.35630819339616,9356.006562226014,9548.362870419409,0.20234409065544512,63.104421333333335,87.07600440000007,3.0,1.0,0.0,780.0,2024-12-03 14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:45:00+00:00,72.0,True,max_hold,5.000119602918303,4.32450673223685,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3749.322262893193,3546.030737123314,23.97158306666674
107,2600220.0,2604540.0,1.0,0.40900000000000003,3614.4,3910.48,3501.9700000000003,4176.55,0.7391448,0.79969316,1.4073194360168033,121.09671999999998,118.15056260398316,9548.362870419409,9666.513433023394,0.15482126308581176,49.276320000000005,79.24538599999993,3.0,1.0,0.0,789.0,2024-12-10 17:00:00+00:00,2024-12-13 17:00:00+00:00,2024-12-13 17:00:00+00:00,72.0,True,max_hold,5.000000000000008,2.569391454089952,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,3819.953492850261,3608.1663110028567,29.96906599999992
108,2614470.0,2617673.0,1.0,0.545,3329.58,3244.32,3244.9700000000003,3752.63,0.90731055,0.8840772000000001,1.1406901427191989,-46.466699999999875,-49.398777892719075,9666.513433023394,9617.114655130676,0.18772239986764713,60.487370000000006,86.94142474999984,1.0,0.0,0.0,792.0,2024-12-20 14:30:00+00:00,2024-12-22 19:53:00+00:00,2024-12-22 19:54:00+00:00,53.38333333333333,True,stop,5.000000000000021,-1.0712676921898372,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3515.9476078718694,3320.253937761585,26.454054749999834
109,2620470.0,2624790.0,-1.0,0.604,3490.75,3356.98,3566.06,3114.2000000000003,1.0542065,1.01380796,-1.2812645241356184,80.79707999999998,80.0103300641356,9617.114655130676,9697.124985194812,0.21923550624148727,70.28043333333333,92.92653249999995,3.0,1.0,0.0,799.0,2024-12-24 18:30:00+00:00,2024-12-27 18:30:00+00:00,2024-12-27 18:30:00+00:00,72.0,True,max_hold,5.0,1.7589620751695567,2024-12-24 00:01:00+00:00,2024-12-23 00:01:00+00:00,3522.2005151021285,3322.2021566993913,22.646099166666616
110,2642055.0,2643599.0,1.0,0.4,3298.77,3181.07,3181.71,3884.07,0.6597540000000001,0.6362140000000001,0.3521942159463076,-47.07999999999993,-48.728162215946234,9697.124985194812,9648.396822978866,0.13607208342829166,43.9836,76.51292999999997,1.0,0.0,0.0,800.0,2025-01-08 18:15:00+00:00,2025-01-09 19:59:00+00:00,2025-01-09 20:00:00+00:00,25.733333333333334,True,stop,5.0000000000000036,-1.0406663722865679,2025-01-08 00:01:00+00:00,2025-01-06 00:01:00+00:00,3473.8077109380692,3287.519095671556,32.529329999999966
111,2679720.0,2680157.0,1.0,0.34800000000000003,2815.9900000000002,2680.21,2680.75,3492.2000000000003,0.4899822600000001,0.46635654000000004,-0.10672551724844878,-47.25144000000007,-48.10105328275162,9648.396822978866,9600.295769696115,0.1015676011237527,32.665484000000006,69.11272170000008,1.0,0.0,0.0,805.0,2025-02-03 22:00:00+00:00,2025-02-04 05:17:00+00:00,2025-02-04 05:18:00+00:00,7.283333333333333,True,stop,5.000073942620518,-1.0220453821293336,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2943.064984003833,2794.9470525484285,36.44723770000007
112,2683695.0,2684053.0,1.0,0.74,2721.73,2659.63,2660.17,3029.53,1.0070401,0.9840631000000001,0.0,-45.95399999999993,-47.94510319999993,9600.295769696115,9552.350666496115,0.20979355723159696,67.13600666666666,90.87120449999996,1.0,0.0,0.0,806.0,2025-02-06 16:15:00+00:00,2025-02-06 22:13:00+00:00,2025-02-06 22:14:00+00:00,5.966666666666667,False,stop,5.000000000000007,-1.0524801819363216,2025-02-06 00:01:00+00:00,2025-02-03 00:01:00+00:00,2863.6203969140415,2712.429695070773,23.735197833333302
113,2685585.0,2688345.0,1.0,0.761,2616.81,2556.65,2557.17,2915.01,0.995696205,0.972805325,0.4952045861532332,-45.78175999999989,-48.24546611615313,9552.350666496115,9504.105200379963,0.20847145163803538,66.379747,90.1923692249999,1.0,0.0,0.0,808.0,2025-02-07 23:45:00+00:00,2025-02-09 21:45:00+00:00,2025-02-09 21:46:00+00:00,46.0,True,stop,5.000000000000015,-1.0630023266218696,2025-02-07 00:01:00+00:00,2025-02-03 00:01:00+00:00,2759.931046164083,2612.5897502119396,23.8126222249999
114,2695410.0,2699407.0,-1.0,1.102,2747.73,2788.05,2787.4900000000002,2548.92,1.5139992300000003,1.53621555,-0.9460087449822827,-44.432640000000184,-46.53684603501791,9504.105200379963,9457.568354344945,0.3185990049730241,100.933282,111.94548535000024,1.0,0.0,0.0,811.0,2025-02-14 19:30:00+00:00,2025-02-17 14:07:00+00:00,2025-02-17 14:08:00+00:00,66.61666666666666,True,stop,5.000251509054297,-1.0621087239183207,2025-02-14 00:01:00+00:00,2025-02-10 00:01:00+00:00,2748.872412403551,2602.1786962987962,11.012203350000235
115,2705205.0,2708595.0,-1.0,0.711,2793.58,2857.19,2856.61,2478.42,0.9931176899999999,1.015731045,-0.4548945372016031,-45.22671000000009,-46.78066419779849,9457.568354344945,9410.787690147145,0.21001544007741635,66.20784599999999,89.50462605000013,1.0,0.0,0.0,812.0,2025-02-21 14:45:00+00:00,2025-02-23 23:15:00+00:00,2025-02-23 23:16:00+00:00,56.5,True,stop,5.0001586546088985,-1.0438773534670347,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2808.5487365058125,2667.0206215538456,23.296780050000137
116,2711280.0,2712361.0,1.0,0.584,2470.96,2392.89,2393.37,2858.92,0.72152032,0.69872388,0.1155792391624,-45.59288000000009,-47.1287034391625,9410.787690147145,9363.658986707984,0.15333898580145708,48.101354666666666,77.78097440000008,1.0,0.0,0.0,815.0,2025-02-25 20:00:00+00:00,2025-02-26 14:01:00+00:00,2025-02-26 14:02:00+00:00,18.016666666666666,True,stop,5.000128882587953,-1.0400803538613226,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2576.9513975907616,2449.212103418301,29.67961973333341
117,2712465.0,2712490.0,1.0,1.6300000000000001,2434.79,2408.5,2408.9900000000002,2563.79,1.9843538500000002,1.9629275000000004,0.135842278882,-42.85269999999994,-46.93582362888194,9363.658986707984,9316.723163079101,0.4238415458779211,132.2902566666667,132.29025666666666,1.0,0.0,0.0,819.0,2025-02-26 15:45:00+00:00,2025-02-26 16:10:00+00:00,2025-02-26 16:11:00+00:00,0.4166666666666667,False,stop,5.000000000000053,-1.1160846442403203,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,2559.1527738717855,2431.3830991364403,-2.842170943040401e-14
118,2714265.0,2714490.0,1.0,0.6940000000000001,2277.37,2212.5,2212.9500000000003,2599.4700000000003,0.79024739,0.7677375000000001,0.06558539464700001,-45.019779999999926,-46.64335028464693,9316.723163079101,9270.079812794454,0.16964062925721402,52.683159333333336,80.26861254999973,1.0,0.0,0.0,820.0,2025-02-27 21:45:00+00:00,2025-02-28 01:30:00+00:00,2025-02-28 01:31:00+00:00,3.75,True,stop,5.0000000000000355,-1.0433008141959064,2025-02-27 00:01:00+00:00,2025-02-24 00:01:00+00:00,2396.3286964022236,2275.8840292185796,27.585453216666394
119,2716530.0,2716636.0,1.0,1.541,2182.34,2154.44,2154.88,2319.65,1.68149297,1.6599960200000001,0.0,-42.99390000000014,-46.33538899000014,9270.079812794454,9223.744423804455,0.3627785313518495,112.09953133333333,117.98304365000007,1.0,0.0,0.0,823.0,2025-03-01 11:30:00+00:00,2025-03-01 13:16:00+00:00,2025-03-01 13:17:00+00:00,1.7666666666666666,False,stop,5.000364166059715,-1.0949887108521503,2025-03-01 00:01:00+00:00,2025-02-24 00:01:00+00:00,2294.7861887815416,2179.869676989855,5.883512316666739
120,2716845.0,2718278.0,1.0,1.2550000000000001,2186.96,2357.04,2152.85,2357.52,1.3723174000000002,1.4790426000000003,0.43225263736844444,213.45039999999992,210.16678736263145,9223.744423804455,9433.911211167086,0.29756188743876094,91.48782666666668,104.56233300000017,2.0,0.0,0.0,825.0,2025-03-01 16:45:00+00:00,2025-03-02 16:38:00+00:00,2025-03-02 16:39:00+00:00,23.883333333333333,True,target,5.000293169158584,4.909515555196526,2025-03-01 00:01:00+00:00,2025-02-24 00:01:00+00:00,2294.7861887815416,2179.869676989855,13.074506333333488
121,2720475.0,2720968.0,1.0,1.298,2093.43,2059.18,2059.6,2262.58,1.35863607,1.33640782,-0.10155089003400002,-44.4565,-47.049992999966,9433.911211167086,9386.861218167121,0.2880324055608577,90.575738,105.04996314999991,1.0,0.0,0.0,826.0,2025-03-04 05:15:00+00:00,2025-03-04 13:28:00+00:00,2025-03-04 13:29:00+00:00,8.216666666666667,False,stop,5.000000000000013,-1.0714770489801972,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2206.2931482257504,2091.675429491839,14.47422514999991
122,2721045.0,2721149.0,1.0,0.493,2116.18,2023.1200000000001,2023.53,2579.43,0.52163837,0.4986990800000001,0.0020855077100876136,-45.87857999999986,-46.90100295770994,9386.861218167121,9339.96021520941,0.11114223548771186,34.775891333333334,69.15017664999993,1.0,0.0,0.0,836.0,2025-03-04 14:45:00+00:00,2025-03-04 16:29:00+00:00,2025-03-04 16:30:00+00:00,1.7333333333333334,False,stop,5.000000000000007,-1.0268092848220476,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2206.2931482257504,2091.675429491839,34.3742853166666
123,2721210.0,2725530.0,1.0,0.46,2120.01,2157.31,2021.13,2614.42,0.4876023000000001,0.49618130000000005,0.2522528375516892,17.157999999999877,15.92196356244819,9339.96021520941,9355.882178771859,0.10441207216407133,32.506820000000005,67.42690350000005,3.0,1.0,0.0,837.0,2025-03-04 17:30:00+00:00,2025-03-07 17:30:00+00:00,2025-03-07 17:30:00+00:00,72.0,True,max_hold,5.000101132686077,0.3500502049574401,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2206.2931482257504,2091.675429491839,34.92008350000005
124,2725770.0,2728200.0,1.0,0.789,2153.23,2096.1,2096.52,2436.79,0.849449235,0.82691145,0.41587722798087656,-45.07557000000009,-47.16780791298097,9355.882178771859,9308.714370858877,0.18158613346529054,56.629949,82.96940557500004,1.0,0.0,0.0,841.0,2025-03-07 21:30:00+00:00,2025-03-09 14:00:00+00:00,2025-03-09 14:01:00+00:00,40.5,True,stop,5.000176335743251,-1.0541660920218008,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2264.402085421209,2140.0341515312634,26.339456575000035
125,2730345.0,2734665.0,1.0,0.537,1842.91,1885.6100000000001,1758.45,2265.21,0.49482133500000003,0.5062862850000001,0.19409099309866343,22.929900000000025,21.73470138690136,9308.714370858877,9330.449072245778,0.10631357140982829,32.988089,67.62198007500001,3.0,1.0,0.0,847.0,2025-03-11 01:45:00+00:00,2025-03-14 01:45:00+00:00,2025-03-14 01:45:00+00:00,72.0,True,max_hold,4.999999999999997,0.4792126954613039,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,1918.6051330890352,1811.9400809185022,34.63389107500001
126,2738190.0,2742510.0,1.0,1.163,1888.43,2008.6100000000001,1850.6000000000001,2077.58,1.098122045,1.1680067150000002,0.7655773268860533,139.76934000000008,136.73763391311405,9330.449072245778,9467.186706158893,0.23538460721391394,73.20813633333334,93.41178202499991,3.0,1.0,0.0,858.0,2025-03-16 12:30:00+00:00,2025-03-19 12:30:00+00:00,2025-03-19 12:30:00+00:00,72.0,True,max_hold,5.000000000000006,3.1079355535004045,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.924291347018,1881.2262609162913,20.203645691666566
127,2756910.0,2757166.0,1.0,1.354,1852.64,1819.54,1819.91,2016.3,1.2542372800000001,1.2318285800000002,0.08635012598400002,-44.81740000000019,-47.389815985984185,9467.186706158893,9419.796890172907,0.2649651515130792,83.61581866666667,100.75709760000005,1.0,0.0,0.0,867.0,2025-03-29 12:30:00+00:00,2025-03-29 16:46:00+00:00,2025-03-29 16:47:00+00:00,4.266666666666667,False,stop,5.000305530094707,-1.069351179223957,2025-03-29 00:01:00+00:00,2025-03-24 00:01:00+00:00,1943.0221211568266,1850.1548702182,17.141278933333382
128,2758950.0,2763270.0,1.0,1.191,1791.16,1823.3,1753.77,1978.1200000000001,1.0666357800000001,1.08577515,0.3979513657409863,38.27873999999985,35.72837770425887,9419.796890172907,9455.525267877167,0.22646683202113527,71.109052,92.53010010000011,3.0,1.0,0.0,870.0,2025-03-30 22:30:00+00:00,2025-04-02 22:30:00+00:00,2025-04-02 22:30:00+00:00,72.0,True,max_hold,5.000267451190146,0.8023171401688731,2025-03-30 00:01:00+00:00,2025-03-24 00:01:00+00:00,1873.9412866345265,1781.85859195023,21.421048100000107
129,2769960.0,2771591.0,1.0,0.61,1549.82,1473.88,1474.18,1928.02,0.4726951,0.4495334,-0.03918724704569787,-46.32339999999989,-47.2064412529542,9455.525267877167,9408.318826624214,0.09998283259965808,31.513006666666666,67.41167949999992,1.0,0.0,0.0,872.0,2025-04-07 14:00:00+00:00,2025-04-08 17:11:00+00:00,2025-04-08 17:12:00+00:00,27.183333333333334,True,stop,5.000000000000009,-1.023104291530942,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1625.8315367057983,1535.4215636990216,35.89867283333325
130,2772120.0,2776440.0,1.0,0.735,1434.6000000000001,1553.44,1372.31,1746.06,0.5272155000000001,0.5708892,0.049442327839811784,87.34739999999994,86.19985297216013,9408.318826624214,9494.518679596378,0.11207432692609323,35.1477,69.50784750000014,3.0,1.0,0.0,873.0,2025-04-09 02:00:00+00:00,2025-04-12 02:00:00+00:00,2025-04-12 02:00:00+00:00,72.0,True,max_hold,5.000160539412407,1.8827855438553238,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,1517.1740586494764,1429.4714021346601,34.36014750000014
131,2792340.0,2792892.0,-1.0,1.516,1790.95,1820.45,1820.08,1645.3,1.3575401,1.3799011,-0.26116279172845086,-44.722,-47.19827840827155,9494.518679596378,9447.320401188106,0.2859629109830158,90.50267333333333,105.25038449999984,1.0,0.0,0.0,876.0,2025-04-23 03:00:00+00:00,2025-04-23 12:12:00+00:00,2025-04-23 12:13:00+00:00,9.2,False,stop,5.000000000000023,-1.068775455860041,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1803.9518049544204,1708.485790161047,14.747711166666505
132,2792985.0,2797305.0,-1.0,0.85,1796.38,1785.05,1849.7,1529.78,0.7634615,0.7586462500000001,-0.5813880209977561,9.630500000000131,8.689780270997888,9447.320401188106,9456.010181459103,0.16162498308070217,50.89743333333333,79.67776749999994,3.0,1.0,0.0,881.0,2025-04-23 13:45:00+00:00,2025-04-26 13:45:00+00:00,2025-04-26 13:45:00+00:00,72.0,True,max_hold,5.000000000000009,0.19173426307307484,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1803.9518049544204,1708.485790161047,28.780334166666613
133,2817180.0,2817468.0,-1.0,0.79,2381.2000000000003,2438.56,2438.07,2096.85,0.9405740000000002,0.9632312000000001,0.0,-45.31439999999974,-47.218205199999744,9456.010181459103,9408.791976259103,0.19893675703611932,62.704933333333344,87.25312999999993,1.0,0.0,0.0,887.0,2025-05-10 09:00:00+00:00,2025-05-10 13:48:00+00:00,2025-05-10 13:49:00+00:00,4.8,False,stop,5.000000000000016,-1.050991383857918,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,2405.753976900628,2284.4158391791393,24.548196666666584
134,2829510.0,2829892.0,1.0,0.763,2415.14,2355.91,2356.39,2708.89,0.92137591,0.898779665,-0.09382187153499999,-45.192490000000014,-46.918823703465016,9408.791976259103,9361.873152555638,0.19585424193135054,61.42506066666667,86.28816594999999,1.0,0.0,0.0,892.0,2025-05-18 22:30:00+00:00,2025-05-19 04:52:00+00:00,2025-05-19 04:53:00+00:00,6.366666666666666,True,stop,5.0,-1.0466818817872343,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,2543.1379466312287,2406.916752670988,24.863105283333326
135,2834175.0,2834417.0,-1.0,0.9460000000000001,2620.14,2666.9500000000003,2666.41,2388.79,1.23932622,1.2614673500000002,-0.24915937200000005,-44.282260000000385,-46.53389419800039,9361.873152555638,9315.339258357637,0.26476031020815194,82.621748,99.54109989999998,1.0,0.0,0.0,893.0,2025-05-22 04:15:00+00:00,2025-05-22 08:17:00+00:00,2025-05-22 08:18:00+00:00,4.033333333333333,False,stop,5.0,-1.0631113680570656,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,2623.1611144132034,2479.3849039100655,16.91935189999998
136,2844225.0,2846432.0,-1.0,0.992,2749.87,2532.32,2793.48,2531.81,1.36393552,1.25603072,-1.0905375605707497,215.80959999999973,214.28017132057045,9315.339258357637,9529.619429678209,0.29283646728728413,90.92903466666667,104.63821840000013,2.0,0.0,0.0,896.0,2025-05-29 03:45:00+00:00,2025-05-30 16:32:00+00:00,2025-05-30 16:33:00+00:00,36.78333333333333,True,target,5.000229305205212,4.953181316631881,2025-05-29 00:01:00+00:00,2025-05-26 00:01:00+00:00,2757.1100164372324,2605.824256981935,13.709183733333461
137,2853615.0,2855300.0,-1.0,1.087,2658.28,2455.93,2698.85,2455.43,1.4447751800000002,1.3347979549999998,-0.4875431258363,219.95445000000038,217.6624199908367,9529.619429678209,9747.281849669045,0.3032178127702601,96.31834533333334,109.11447309999967,2.0,0.0,0.0,898.0,2025-06-04 16:15:00+00:00,2025-06-05 20:20:00+00:00,2025-06-05 20:21:00+00:00,28.083333333333332,True,target,5.000000000000044,4.935701669581016,2025-06-04 00:01:00+00:00,2025-06-02 00:01:00+00:00,2665.229115812799,2521.094124979516,12.79612776666633
138,2862015.0,2862607.0,-1.0,0.708,2753.14,2819.18,2818.61,2425.78,0.9746115599999999,0.99798972,-0.19341356399999998,-46.756319999999974,-48.53550771599998,9747.281849669045,9698.746341953047,0.19997607025862116,64.974104,90.21028020000017,1.0,0.0,0.0,899.0,2025-06-10 12:15:00+00:00,2025-06-10 22:07:00+00:00,2025-06-10 22:08:00+00:00,9.866666666666667,False,stop,5.0001527417137375,-1.0470899190468872,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2754.7896231972372,2605.5288991794246,25.236176200000173
139,2879925.0,2884245.0,1.0,0.629,2232.73,2411.84,2158.31,2604.84,0.702193585,0.75852368,0.07605052236039833,112.66019000000009,111.12342221263968,9698.746341953047,9809.869764165685,0.14480089699069262,46.812905666666666,78.40889132500004,3.0,1.0,0.0,901.0,2025-06-22 22:45:00+00:00,2025-06-25 22:45:00+00:00,2025-06-25 22:45:00+00:00,72.0,True,max_hold,5.000134372480513,2.373915721166626,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2362.3223747114016,2228.877351061474,31.595985658333376
140,2884545.0,2888865.0,-1.0,0.853,2483.81,2426.6,2538.23,2211.7000000000003,1.059344965,1.0349449,-0.7230321740113262,48.80013000000003,47.42887230901136,9809.869764165685,9857.298636474698,0.21597533717922823,70.62299766666666,94.09078342500007,3.0,1.0,0.0,904.0,2025-06-26 03:45:00+00:00,2025-06-29 03:45:00+00:00,2025-06-29 03:45:00+00:00,72.0,True,max_hold,5.000183755972056,1.021727847043754,2025-06-26 00:01:00+00:00,2025-06-23 00:01:00+00:00,2486.63357228524,2349.8607368314442,23.467785758333406
141,2890065.0,2893936.0,-1.0,1.062,2498.28,2542.14,2541.63,2281.53,1.3265866800000001,1.34987634,-0.9206778625349917,-46.579319999999655,-48.33510515746466,9857.298636474698,9808.963531317233,0.26915826108610874,88.43911200000001,105.73410059999992,1.0,0.0,0.0,908.0,2025-06-29 23:45:00+00:00,2025-07-02 16:16:00+00:00,2025-07-02 16:17:00+00:00,64.51666666666667,True,stop,5.000000000000011,-1.0499026918691585,2025-06-29 00:01:00+00:00,2025-06-23 00:01:00+00:00,2500.263007712966,2371.050974122388,17.29498859999991
142,2905575.0,2905758.0,-1.0,1.1300000000000001,2817.75,2858.31,2857.73,2617.85,1.59202875,1.6149451500000003,0.0,-45.83279999999994,-49.039773899999936,9808.963531317233,9759.923757417233,0.3246069260869622,106.13525000000001,116.81869375000002,1.0,0.0,0.0,909.0,2025-07-10 18:15:00+00:00,2025-07-10 21:18:00+00:00,2025-07-10 21:19:00+00:00,3.05,False,stop,5.0,-1.085493496748372,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2837.749905187967,2699.3792779256933,10.68344375000001
143,2906280.0,2910462.0,-1.0,1.0,3003.28,3049.03,3048.42,2777.58,1.50164,1.524515,-1.732720021165083,-45.75,-47.04343497883492,9759.923757417233,9712.880322438397,0.3077155185477348,100.10933333333334,112.71379999999986,1.0,0.0,0.0,910.0,2025-07-11 06:00:00+00:00,2025-07-14 03:42:00+00:00,2025-07-14 03:43:00+00:00,69.7,True,stop,5.00000000000002,-1.0421673677189864,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,3026.3615045204924,2876.774097012391,12.604466666666525
144,2915205.0,2915955.0,-1.0,0.891,3456.15,3507.13,3506.42,3204.8,1.5397148250000001,1.5624264150000002,-0.30473598662753404,-45.423180000000016,-48.22058525337248,9712.880322438397,9664.659737185024,0.3170459789240887,102.647655,114.07773712499998,1.0,0.0,0.0,912.0,2025-07-17 10:45:00+00:00,2025-07-17 23:15:00+00:00,2025-07-17 23:16:00+00:00,12.5,False,stop,5.0,-1.0765789596643334,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3461.006193955561,3282.457951777323,11.430082124999984
