trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
173,1988215.0,1988655.0,-1.0,12.72,1528.09,1542.65,9.718652400000002,9.811254000000002,-0.7223715305934452,-185.2032000000022,-204.01073486940874,10231.260964972982,1.0,10435.271699842391,1.8626544050878495,1697156160.0,2023-10-12T16:55:00Z,2023-10-12T16:55:00Z,2023-10-13T00:15:00Z,2023-10-13T00:16:00Z,stop,1542.3377264124304,1499.908579892516,1.9779590996986813,"simulated minute open / intraminute exit interval, not exact tick"
174,1995535.0,1996136.0,-1.0,11.556000000000001,1556.3400000000001,1572.17,8.992532520000003,9.083998260000001,-1.0748291681268,-182.93147999999917,-199.93318161187236,10031.32778336111,1.0,10231.260964972982,1.7578541981846025,1697605020.0,2023-10-17T18:55:00Z,2023-10-17T18:55:00Z,2023-10-18T04:56:00Z,2023-10-18T04:57:00Z,stop,1571.847111818127,1525.6393995106403,1.9797755281207838,"simulated minute open / intraminute exit interval, not exact tick"
175,2002980.0,2003269.0,1.0,11.654,1666.25,1695.27,9.70923875,9.87833829,1.7948478603484002,338.1990799999998,316.8166550996514,10348.144438460762,2.0,10031.32778336111,1.9357833697957,1698033000.0,2023-10-22T23:00:00Z,2023-10-22T23:00:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,target,1651.3880873679532,1695.6175816998975,1.976029763260203,"simulated minute open / intraminute exit interval, not exact tick"
176,2003285.0,2003458.0,1.0,12.928,1697.39,1683.44,10.971928960000001,10.881756160000002,0.0,-180.3456000000006,-202.1992851200006,10145.945153340761,1.0,10348.144438460762,2.120559685893218,1698044340.0,2023-10-23T04:05:00Z,2023-10-23T04:05:00Z,2023-10-23T06:58:00Z,2023-10-23T06:59:00Z,stop,1683.7778901432605,1724.258606108533,1.9738752031324378,"simulated minute open / intraminute exit interval, not exact tick"
177,2004180.0,2004386.0,1.0,12.648,1701.02,1727.5900000000001,10.75725048,10.92527916,0.0,336.05736000000206,314.3748303600021,10460.319983700763,2.0,10145.945153340761,2.1205023913337344,1698100020.0,2023-10-23T19:00:00Z,2023-10-23T19:00:00Z,2023-10-23T22:26:00Z,2023-10-23T22:27:00Z,target,1687.3787795918963,1727.9366668225487,1.9731861239158988,"simulated minute open / intraminute exit interval, not exact tick"
178,2004625.0,2005203.0,1.0,9.697000000000001,1817.17,1854.44,8.810548745000002,8.99125234,1.754657025540615,361.40718999999984,341.8507318894592,10802.170715590224,2.0,10460.319983700763,1.6845658180110303,1698149040.0,2023-10-24T02:25:00Z,2023-10-24T02:25:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1798.1598185367804,1854.8126214744657,1.9801295188736407,"simulated minute open / intraminute exit interval, not exact tick"
179,2005350.0,2005405.0,1.0,10.015,1816.91,1797.54,9.098176825000001,9.001181550000002,0.0,-193.9905500000012,-212.08990837500122,10590.080807215223,1.0,10802.170715590224,1.6845089870444399,1698161160.0,2023-10-24T14:30:00Z,2023-10-24T14:30:00Z,2023-10-24T15:25:00Z,2023-10-24T15:26:00Z,stop,1797.9025385063928,1854.5369723068095,1.9795895585249201,"simulated minute open / intraminute exit interval, not exact tick"
180,2007805.0,2008059.0,1.0,10.104000000000001,1836.4,1817.66,9.277492800000003,9.182818320000003,1.8694427981721122,-189.34896000000012,-209.67871391817224,10380.40209329705,1.0,10590.080807215223,1.752109916607826,1698320400.0,2023-10-26T07:25:00Z,2023-10-26T07:25:00Z,2023-10-26T11:39:00Z,2023-10-26T11:40:00Z,stop,1818.0294312691897,1872.7535347431303,1.978900886294257,"simulated minute open / intraminute exit interval, not exact tick"
181,2017260.0,2017304.0,1.0,10.941,1857.76,1841.03,10.16287608,10.071354615,0.0,-183.0429300000002,-203.2771606950002,10177.124932602052,1.0,10380.40209329705,1.9580890968688942,1698875100.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-01T21:44:00Z,2023-11-01T21:45:00Z,stop,1841.4060782285885,1890.070977177425,1.9757326486609699,"simulated minute open / intraminute exit interval, not exact tick"
182,2017335.0,2017362.0,1.0,8.933,1858.26,1841.53,8.299918289999999,8.225193745,0.0,-149.44909000000015,-165.97420203500016,10011.150730567051,1.0,10177.124932602052,1.631092935375395,1698878580.0,2023-11-01T22:15:00Z,2023-11-01T22:15:00Z,2023-11-01T22:42:00Z,2023-11-01T22:43:00Z,stop,1841.9016767123078,1890.589956270638,1.9763612506033945,"simulated minute open / intraminute exit interval, not exact tick"
183,2022820.0,2023013.0,1.0,9.862,1901.75,1883.75,9.37752925,9.28877125,0.0,-177.516,-196.1823005,9814.968430067052,1.0,10011.150730567051,1.8734168533428601,1699217640.0,2023-11-05T17:40:00Z,2023-11-05T17:40:00Z,2023-11-05T20:53:00Z,2023-11-05T20:54:00Z,stop,1884.1312181768956,1936.590337328437,1.9774543823880777,"simulated minute open / intraminute exit interval, not exact tick"
184,2023145.0,2023346.0,1.0,8.051,1901.23,1883.23,7.653401365000001,7.580942365,1.5236436990000002,-144.918,-161.675987429,9653.292442638052,1.0,9814.968430067052,1.559536623990489,1699237620.0,2023-11-05T23:05:00Z,2023-11-05T23:05:00Z,2023-11-06T02:26:00Z,2023-11-06T02:27:00Z,stop,1883.6160357220767,1936.060702238075,1.9774482160004454,"simulated minute open / intraminute exit interval, not exact tick"
185,2028375.0,2028412.0,1.0,9.971,1935.48,1967.79,9.649335540000001,9.810417045000001,0.0,322.1630099999995,302.7032574149995,9955.995700053052,2.0,9653.292442638052,1.9991801962570668,1699541580.0,2023-11-09T14:15:00Z,2023-11-09T14:15:00Z,2023-11-09T14:52:00Z,2023-11-09T14:53:00Z,target,1918.8477105908828,1968.1851261148486,1.966363457872529,"simulated minute open / intraminute exit interval, not exact tick"
186,2037385.0,2038396.0,1.0,5.822,2059.51,2027.8,5.995233610000001,5.9029258,2.394944249556138,-184.61562000000154,-198.9087236595577,9757.086976393495,1.0,9955.995700053052,1.204346363863547,1700140620.0,2023-11-15T20:25:00Z,2023-11-15T20:25:00Z,2023-11-16T13:16:00Z,2023-11-16T13:17:00Z,stop,2028.213826271859,2121.6695828734782,1.986171965091842,"simulated minute open / intraminute exit interval, not exact tick"
187,2046895.0,2048335.0,1.0,5.045,2026.14,2073.19,5.11093815,5.229621775,3.1098723522296052,237.36724999999976,223.91681772277013,9981.003794116266,4.0,9757.086976393495,1.047636074653329,1700736900.0,2023-11-22T10:55:00Z,2023-11-22T10:55:00Z,2023-11-23T10:55:00Z,2023-11-23T10:55:00Z,timeout,1990.317411536254,2097.3503255478695,1.9878609726914873,"simulated minute open / intraminute exit interval, not exact tick"
188,2061790.0,2061799.0,1.0,6.268,2176.13,2146.92,6.81999142,6.72844728,0.0,-183.08828000000022,-196.63671870000024,9784.367075416267,1.0,9981.003794116266,1.3665942946580862,1701544800.0,2023-12-02T19:10:00Z,2023-12-02T19:10:00Z,2023-12-02T19:19:00Z,2023-12-02T19:20:00Z,stop,2147.3496686055037,2233.259553398299,1.9850206940015804,"simulated minute open / intraminute exit interval, not exact tick"
189,2061840.0,2063280.0,1.0,5.128,2159.53,2167.16,5.537034920000001,5.55659824,3.3283002125942085,39.126639999998226,24.704706627404015,9809.07178204367,4.0,9784.367075416267,1.1318125898837321,1701633600.0,2023-12-02T20:00:00Z,2023-12-02T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,timeout,2130.9692113263654,2216.210203447273,1.984546158544841,"simulated minute open / intraminute exit interval, not exact tick"
190,2068765.0,2069110.0,1.0,6.4830000000000005,2306.43,2359.48,7.476292845,7.6482544200000016,1.5056463781304164,343.9231500000012,327.29295635687083,10136.36473840054,2.0,9809.07178204367,1.5243629593344363,1701983460.0,2023-12-07T15:25:00Z,2023-12-07T15:25:00Z,2023-12-07T21:10:00Z,2023-12-07T21:11:00Z,target,2279.4219626950253,2359.954833117334,1.981811285023487,"simulated minute open / intraminute exit interval, not exact tick"
191,2077815.0,2078002.0,1.0,6.804,2278.55,2251.51,7.751627100000001,7.659637020000001,1.53850519161612,-183.98015999999976,-200.92992931161587,9935.434809088923,1.0,10136.36473840054,1.529468857929665,1702516980.0,2023-12-13T22:15:00Z,2023-12-13T22:15:00Z,2023-12-14T01:22:00Z,2023-12-14T01:23:00Z,stop,2251.966111740209,2331.2470428612482,1.9822925204268553,"simulated minute open / intraminute exit interval, not exact tick"
192,2079320.0,2079416.0,1.0,6.4,2330.46,2302.23,7.457472000000001,7.367136,1.4825792000000002,-180.67200000000014,-196.97918720000013,9738.455621888925,1.0,9935.434809088923,1.501186841501474,1702601820.0,2023-12-14T23:20:00Z,2023-12-14T23:20:00Z,2023-12-15T00:56:00Z,2023-12-15T00:57:00Z,stop,2302.6984116307526,2385.5122172449614,1.9830355710462502,"simulated minute open / intraminute exit interval, not exact tick"
193,2087405.0,2087576.0,1.0,5.906,2253.15,2222.9,6.65355195,6.564223699999999,3.0749036436576835,-178.6565,-194.9491792936577,9543.506442595268,1.0,9738.455621888925,1.3664490979544948,1703091420.0,2023-12-20T14:05:00Z,2023-12-20T14:05:00Z,2023-12-20T16:56:00Z,2023-12-20T16:57:00Z,stop,2223.35060878847,2312.2868793309044,1.9844995795760723,"simulated minute open / intraminute exit interval, not exact tick"
194,2089995.0,2091000.0,1.0,5.621,2320.7200000000003,2289.57,6.5223835600000015,6.434836485000001,9.098377249616444,-175.09415000000052,-197.149747294617,9346.35669530065,1.0,9543.506442595268,1.3668736117552827,1703296860.0,2023-12-22T09:15:00Z,2023-12-22T09:15:00Z,2023-12-23T02:00:00Z,2023-12-23T02:01:00Z,stop,2290.0343089700605,2381.598688471946,1.9839438653197323,"simulated minute open / intraminute exit interval, not exact tick"
195,2097500.0,2097626.0,1.0,5.6850000000000005,2314.13,2372.42,6.5779145250000015,6.74360385,6.541736586628074,331.3786499999998,311.51539503837176,9657.872090339022,2.0,9346.35669530065,1.4075890187900442,1703694420.0,2023-12-27T14:20:00Z,2023-12-27T14:20:00Z,2023-12-27T16:26:00Z,2023-12-27T16:27:00Z,target,2284.5101875777254,2372.8978492626125,1.9840722967717839,"simulated minute open / intraminute exit interval, not exact tick"
196,2105280.0,2105781.0,1.0,6.101,2355.11,2410.81,7.184263055000001,7.354175905,15.151000853823,339.8256999999989,310.13626018617595,9968.008350525199,2.0,9657.872090339022,1.487752786079363,1704183720.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T08:21:00Z,2024-01-02T08:22:00Z,target,2326.7671936200213,2411.293818852135,1.9822955461397986,"simulated minute open / intraminute exit interval, not exact tick"
197,2105805.0,2105928.0,1.0,5.944,2430.61,2400.01,7.223772920000001,7.132829720000001,0.0,-181.88639999999947,-196.24300263999945,9771.765347885199,1.0,9968.008350525199,1.4493914262460246,1704192540.0,2024-01-02T08:45:00Z,2024-01-02T08:45:00Z,2024-01-02T10:48:00Z,2024-01-02T10:49:00Z,stop,2400.494884341062,2490.3380891752263,1.9833259102061245,"simulated minute open / intraminute exit interval, not exact tick"
198,2109320.0,2109677.0,1.0,5.578,2289.56,2257.29,6.3855828400000005,6.295581810000001,1.2648711959400742,-180.00205999999991,-193.94809584593997,9577.817252039258,1.0,9771.765347885199,1.306945595328272,1704417480.0,2024-01-04T19:20:00Z,2024-01-04T19:20:00Z,2024-01-05T01:17:00Z,2024-01-05T01:18:00Z,stop,2257.7508390817047,2352.7158180171546,1.9854600433936804,"simulated minute open / intraminute exit interval, not exact tick"
199,2114995.0,2116136.0,1.0,5.634,2298.86,2267.64,6.475888620000001,6.3879418800000005,2.612566989923238,-175.89348000000143,-191.36987748992468,9386.447374549334,1.0,9577.817252039258,1.3522681524584714,1704805020.0,2024-01-08T17:55:00Z,2024-01-08T17:55:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,stop,2268.100963557689,2359.895495566189,1.9843110391530216,"simulated minute open / intraminute exit interval, not exact tick"
200,2117715.0,2117817.0,1.0,4.929,2440.96,2405.83,6.0157459200000005,5.929168035000001,1.207779312966117,-173.15577000000056,-186.3084632679667,9200.138911281367,1.0,9386.447374549334,1.2817939908364597,1704905880.0,2024-01-10T15:15:00Z,2024-01-10T15:15:00Z,2024-01-10T16:57:00Z,2024-01-10T16:58:00Z,stop,2406.31493259824,2509.7462254538978,1.985455091087606,"simulated minute open / intraminute exit interval, not exact tick"
201,2117860.0,2118066.0,1.0,3.991,2430.02,2498.02,4.84910491,4.98479891,0.0,271.38800000000003,261.55409618000004,9461.693007461367,2.0,9200.138911281367,1.0541373248297252,1704920820.0,2024-01-10T17:40:00Z,2024-01-10T17:40:00Z,2024-01-10T21:06:00Z,2024-01-10T21:07:00Z,target,2395.5302063583076,2498.5265295265963,1.9862841233060846,"simulated minute open / intraminute exit interval, not exact tick"
202,2136235.0,2137009.0,-1.0,4.2620000000000005,2207.19,2248.93,4.703521890000001,4.79246983,-1.9014283578932423,-177.8958799999991,-185.49044336210582,9276.20256409926,1.0,9461.693007461367,0.9942241597335414,1706057400.0,2024-01-23T11:55:00Z,2024-01-23T11:55:00Z,2024-01-24T00:49:00Z,2024-01-24T00:50:00Z,stop,2248.478804298605,2125.045555550929,1.9895089200208833,"simulated minute open / intraminute exit interval, not exact tick"
203,2158370.0,2158982.0,1.0,6.42,2442.19,2416.2400000000002,7.8394299,7.756130400000001,1.55634924,-166.59899999999882,-183.75090953999882,9092.451654559261,1.0,9276.20256409926,1.6902239565876118,1707375780.0,2024-02-07T20:50:00Z,2024-02-07T20:50:00Z,2024-02-08T07:02:00Z,2024-02-08T07:03:00Z,stop,2416.731526643813,2492.6067307570675,1.9803516908375498,"simulated minute open / intraminute exit interval, not exact tick"
204,2160710.0,2162150.0,1.0,6.173,2487.4900000000002,2478.48,7.677637885000001,7.64982852,4.2225790112254264,-55.61873000000135,-75.16877541622678,9017.282879143033,4.0,9092.451654559261,1.6887937767918018,1707565800.0,2024-02-09T11:50:00Z,2024-02-09T11:50:00Z,2024-02-10T11:50:00Z,2024-02-10T11:50:00Z,timeout,2461.5378658959257,2538.8940438086856,1.9807251150345488,"simulated minute open / intraminute exit interval, not exact tick"
205,2165270.0,2165296.0,1.0,7.341,2561.01,2539.54,9.400187205,9.32138157,1.8773359530000002,-157.61127000000187,-178.21017472800187,8839.072704415032,1.0,9017.282879143033,2.084926763635779,1707754620.0,2024-02-12T15:50:00Z,2024-02-12T15:50:00Z,2024-02-12T16:16:00Z,2024-02-12T16:17:00Z,stop,2540.04950654894,2602.4126387491183,1.9752702313896977,"simulated minute open / intraminute exit interval, not exact tick"
206,2165350.0,2165371.0,1.0,5.946,2559.4500000000003,2600.29,7.6092448500000005,7.7306621699999996,0.0,242.83463999999816,227.49473297999816,9066.56743739503,2.0,8839.072704415032,1.7217292140156863,1707759120.0,2024-02-12T17:10:00Z,2024-02-12T17:10:00Z,2024-02-12T17:31:00Z,2024-02-12T17:32:00Z,target,2538.502274312355,2600.8169395330137,1.9747699654770334,"simulated minute open / intraminute exit interval, not exact tick"
207,2167740.0,2167843.0,1.0,6.224,2709.48,2759.01,8.43190176,8.58603912,0.0,308.27472000000125,291.2567791200012,9357.824216515031,2.0,9066.56743739503,1.8599986859906092,1707907440.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-14T10:43:00Z,2024-02-14T10:44:00Z,target,2684.1624000467964,2759.565108299181,1.9782723635635449,"simulated minute open / intraminute exit interval, not exact tick"
208,2169530.0,2169573.0,1.0,5.64,2851.59,2821.85,8.0414838,7.957616999999999,0.0,-167.73360000000133,-183.73270080000134,9174.09151571503,1.0,9357.824216515031,1.7186652824292412,1708011240.0,2024-02-15T14:50:00Z,2024-02-15T14:50:00Z,2024-02-15T15:33:00Z,2024-02-15T15:34:00Z,stop,2822.419497165859,2909.3289347908617,1.9793602845708789,"simulated minute open / intraminute exit interval, not exact tick"
209,2174295.0,2175449.0,1.0,5.42,2881.65,2940.06,7.8092715,7.9675626,4.72669692858514,316.5821999999992,296.07866897141406,9470.170184686445,2.0,9174.09151571503,1.7024620882891517,1708363800.0,2024-02-18T22:15:00Z,2024-02-18T22:15:00Z,2024-02-19T17:29:00Z,2024-02-19T17:30:00Z,target,2851.851716891016,2940.6545710039736,1.9801332441929944,"simulated minute open / intraminute exit interval, not exact tick"
210,2175710.0,2175920.0,1.0,5.36,2961.59,2929.83,7.937061200000001,7.851944400000001,4.185551973035561,-170.2336000000012,-190.20815757303674,9279.962027113408,1.0,9470.170184686445,1.6762235620294283,1708392060.0,2024-02-19T21:50:00Z,2024-02-19T21:50:00Z,2024-02-20T01:20:00Z,2024-02-20T01:21:00Z,stop,2930.42508361047,3023.307205136588,1.9803423941583926,"simulated minute open / intraminute exit interval, not exact tick"
211,2177240.0,2177363.0,1.0,5.11,3027.0,2994.34,7.7339850000000006,7.650538700000001,3.1326977064962644,-166.89259999999928,-185.40982140649552,9094.552205706912,1.0,9279.962027113408,1.6668139325147016,1708478640.0,2024-02-20T23:20:00Z,2024-02-20T23:20:00Z,2024-02-21T01:23:00Z,2024-02-21T01:24:00Z,stop,2994.9434119354764,3090.4902560638207,1.9805681108678028,"simulated minute open / intraminute exit interval, not exact tick"
212,2184210.0,2185054.0,1.0,4.947,3080.86,3047.82,7.62050721,7.538782770000001,11.958794185158618,-163.44887999999983,-190.56696416515845,8903.985241541755,1.0,9094.552205706912,1.6758400056724212,1708940100.0,2024-02-25T19:30:00Z,2024-02-25T19:30:00Z,2024-02-26T09:34:00Z,2024-02-26T09:35:00Z,stop,3048.4319195283883,3145.0728986134213,1.9801634163833606,"simulated minute open / intraminute exit interval, not exact tick"
213,2186050.0,2186051.0,1.0,4.47,3279.7200000000003,3243.84,7.330174200000001,7.2499824,0.0,-160.38360000000048,-174.96375660000047,8729.021484941755,1.0,8903.985241541755,1.6464928908015026,1708999920.0,2024-02-27T02:10:00Z,2024-02-27T02:10:00Z,2024-02-27T02:11:00Z,2024-02-27T02:12:00Z,stop,3244.496156343072,3349.616088228828,1.9843401790445947,"simulated minute open / intraminute exit interval, not exact tick"
214,2186575.0,2186867.0,1.0,3.6510000000000002,3267.94,3232.19,5.965624470000001,5.900362845000001,0.0,-130.52325000000002,-142.389237315,8586.632247626756,1.0,8729.021484941755,1.366848387368772,1709048880.0,2024-02-27T10:55:00Z,2024-02-27T10:55:00Z,2024-02-27T15:47:00Z,2024-02-27T15:48:00Z,stop,3232.84267228903,3337.4604787624608,1.9807912253311404,"simulated minute open / intraminute exit interval, not exact tick"
215,2187270.0,2187895.0,1.0,0.782,3267.15,3335.98,1.27745565,1.3043681800000002,1.6790224419983362,53.825059999999944,49.56421372800161,8636.196461354757,2.0,8586.632247626756,0.297545210545863,1709110560.0,2024-02-27T22:30:00Z,2024-02-27T22:30:00Z,2024-02-28T08:55:00Z,2024-02-28T08:56:00Z,target,3232.0611568049308,3336.6535097306596,1.980786580631014,"simulated minute open / intraminute exit interval, not exact tick"
216,2187935.0,2188070.0,1.0,2.375,3342.04,3305.51,3.9686725000000003,3.925293125,0.0,-86.7587499999994,-94.65271562499939,8541.543745729758,1.0,8636.196461354757,0.9190787907058418,1709121060.0,2024-02-28T09:35:00Z,2024-02-28T09:35:00Z,2024-02-28T11:50:00Z,2024-02-28T11:51:00Z,stop,3306.180098747195,3413.0652097820916,1.980630378242797,"simulated minute open / intraminute exit interval, not exact tick"
217,2188150.0,2188365.0,1.0,0.509,3336.59,3406.82,0.8491621550000001,0.86703569,0.7432744823301001,35.74707000000001,33.287597672669904,8574.831343402426,2.0,8541.543745729758,0.19883107322948,1709138760.0,2024-02-28T13:10:00Z,2024-02-28T13:10:00Z,2024-02-28T16:45:00Z,2024-02-28T16:46:00Z,target,3300.7885769407026,3407.508467993953,1.980884052471636,"simulated minute open / intraminute exit interval, not exact tick"
