boundary_utc,equity
2026-04-03 00:00:00+00:00,7731.706935358096
2026-04-04 00:00:00+00:00,7733.829400522426
2026-04-05 00:00:00+00:00,7732.884578965026
2026-04-06 00:00:00+00:00,7736.443184525026
2026-04-07 00:00:00+00:00,7750.764948070857
2026-04-08 00:00:00+00:00,7759.207943670857
2026-04-09 00:00:00+00:00,7771.193802930858
2026-04-10 00:00:00+00:00,7772.4752547008575
2026-04-11 00:00:00+00:00,7773.559624800858
2026-04-12 00:00:00+00:00,7742.840759310833
2026-04-13 00:00:00+00:00,7782.499657211643
2026-04-14 00:00:00+00:00,7785.141835331643
2026-04-15 00:00:00+00:00,7785.010913606643
2026-04-16 00:00:00+00:00,7801.921731446642
2026-04-17 00:00:00+00:00,7801.921731446642
2026-04-18 00:00:00+00:00,7802.805636116643
2026-04-19 00:00:00+00:00,7816.2632378108265
2026-04-20 00:00:00+00:00,7822.442279160827
2026-04-21 00:00:00+00:00,7794.264419158755
2026-04-22 00:00:00+00:00,7785.9553627524365
2026-04-23 00:00:00+00:00,7757.936333424182
2026-04-24 00:00:00+00:00,7784.4662022306975
2026-04-25 00:00:00+00:00,7793.268925291256
2026-04-26 00:00:00+00:00,7792.234279982065
2026-04-27 00:00:00+00:00,7794.744640282066
2026-04-28 00:00:00+00:00,7797.390756137066
2026-04-29 00:00:00+00:00,7796.248062317066
2026-04-30 00:00:00+00:00,7805.5109550173465
2026-05-01 00:00:00+00:00,7805.930680037347
2026-05-02 00:00:00+00:00,7782.505021098377
2026-05-03 00:00:00+00:00,7767.988799638652
2026-05-04 00:00:00+00:00,7764.287860525597
2026-05-05 00:00:00+00:00,7747.968748031779
2026-05-06 00:00:00+00:00,7738.762290255824
2026-05-07 00:00:00+00:00,7737.608001905776
2026-05-08 00:00:00+00:00,7735.109278625776
2026-05-09 00:00:00+00:00,7735.888365750776
2026-05-10 00:00:00+00:00,7738.169447415507
2026-05-11 00:00:00+00:00,7739.353591740508
2026-05-12 00:00:00+00:00,7739.151944415508
2026-05-13 00:00:00+00:00,7739.151944415508
2026-05-14 00:00:00+00:00,7747.795540659137
2026-05-15 00:00:00+00:00,7763.441567299138
2026-05-16 00:00:00+00:00,7766.366362224137
2026-05-17 00:00:00+00:00,7771.817640459137
2026-05-18 00:00:00+00:00,7779.888335619136
2026-05-19 00:00:00+00:00,7779.888335619136
2026-05-20 00:00:00+00:00,7777.996929564137
2026-05-21 00:00:00+00:00,7784.085569804137
2026-05-22 00:00:00+00:00,7795.8362152114005
2026-05-23 00:00:00+00:00,7794.635079811401
2026-05-24 00:00:00+00:00,7802.700929331401
2026-05-25 00:00:00+00:00,7803.722456701613
2026-05-26 00:00:00+00:00,7806.497072551613
2026-05-27 00:00:00+00:00,7804.942938421613
2026-05-28 00:00:00+00:00,7819.589711276613
2026-05-29 00:00:00+00:00,7831.340773581613
2026-05-30 00:00:00+00:00,7833.950879541612
2026-05-31 00:00:00+00:00,7836.394861641612
2026-06-01 00:00:00+00:00,7836.575085739021
2026-06-02 00:00:00+00:00,7841.9474940790205
2026-06-03 00:00:00+00:00,7841.9474940790205
2026-06-04 00:00:00+00:00,7846.95085252902
2026-06-05 00:00:00+00:00,7859.22936084902
2026-06-06 00:00:00+00:00,7859.22936084902
2026-06-07 00:00:00+00:00,7875.14606166902
2026-06-08 00:00:00+00:00,7754.012547093021
2026-06-09 00:00:00+00:00,7753.798130793746
2026-06-10 00:00:00+00:00,7803.911400086095
2026-06-11 00:00:00+00:00,7821.39835073812
2026-06-12 00:00:00+00:00,7770.076713335984
2026-06-13 00:00:00+00:00,7768.873433052596
2026-06-14 00:00:00+00:00,7757.820356130414
2026-06-15 00:00:00+00:00,7774.89243600996
2026-06-16 00:00:00+00:00,7776.42618272496
2026-06-17 00:00:00+00:00,7777.09647721996
2026-06-18 00:00:00+00:00,7788.13810524496
2026-06-19 00:00:00+00:00,7789.25007502996
2026-06-20 00:00:00+00:00,7791.49048302996
2026-06-21 00:00:00+00:00,7771.275317868658
2026-06-22 00:00:00+00:00,7792.439350693259
2026-06-23 00:00:00+00:00,7779.383379328408
2026-06-24 00:00:00+00:00,7795.77698640088
2026-06-25 00:00:00+00:00,7807.513198053567
2026-06-26 00:00:00+00:00,7806.828218478567
2026-06-27 00:00:00+00:00,7811.329105223567
2026-06-28 00:00:00+00:00,7817.528855903567
2026-06-29 00:00:00+00:00,7821.974335718567
2026-06-30 00:00:00+00:00,7821.974335718567
2026-07-01 00:00:00+00:00,7823.454907568567
2026-07-02 00:00:00+00:00,7838.2779343185675
2026-07-03 00:00:00+00:00,7838.2779343185675
2026-07-04 00:00:00+00:00,7838.741664868567
2026-07-05 00:00:00+00:00,7844.143508368567
2026-07-06 00:00:00+00:00,7845.255507333568
2026-07-07 00:00:00+00:00,7845.399597733568
2026-07-08 00:00:00+00:00,7845.6533964435675
2026-07-09 00:00:00+00:00,7858.333718833568
2026-07-10 00:00:00+00:00,7858.333718833568
2026-07-11 00:00:00+00:00,7858.422629473568
2026-07-12 00:00:00+00:00,7861.516538598567
2026-07-13 00:00:00+00:00,7864.904370648568
2026-07-14 00:00:00+00:00,7876.3415254985675
2026-07-15 00:00:00+00:00,7874.078889688568
2026-07-16 00:00:00+00:00,7879.763943413567
2026-07-17 00:00:00+00:00,7880.893673663567
2026-07-18 00:00:00+00:00,7882.224583133568
2026-07-19 00:00:00+00:00,7859.703313548874
2026-07-20 00:00:00+00:00,7850.521344414033
2026-07-21 00:00:00+00:00,7819.848440659314
2026-07-22 00:00:00+00:00,7795.234566233839
2026-07-23 00:00:00+00:00,7791.543424338394
2026-07-24 00:00:00+00:00,7790.245834393465
2026-07-25 00:00:00+00:00,7788.224041458465
2026-07-26 00:00:00+00:00,7791.163162538465
2026-07-27 00:00:00+00:00,7702.6599639120495
2026-07-28 00:00:00+00:00,7772.004968129887
2026-07-29 00:00:00+00:00,7796.610548562433
2026-07-30 00:00:00+00:00,7822.3522110624335
2026-07-31 00:00:00+00:00,7829.457430592433
2026-08-01 00:00:00+00:00,7834.868647282433
2026-08-02 00:00:00+00:00,7838.6486630442005
2026-08-03 00:00:00+00:00,7797.537264270592
2026-08-04 00:00:00+00:00,7847.895428354348
2026-08-05 00:00:00+00:00,7847.364826154348
2026-08-06 00:00:00+00:00,7861.677480175223
2026-08-07 00:00:00+00:00,7868.113004635223
2026-08-08 00:00:00+00:00,7870.519377240223
2026-08-09 00:00:00+00:00,7865.983863120374
2026-08-10 00:00:00+00:00,7872.676963503499
2026-08-11 00:00:00+00:00,7875.281381558499
2026-08-12 00:00:00+00:00,7873.675325238499
2026-08-13 00:00:00+00:00,7875.9410243193915
2026-08-14 00:00:00+00:00,7889.019335987993
2026-08-15 00:00:00+00:00,7891.1835789779925
2026-08-16 00:00:00+00:00,7891.395241270642
2026-08-17 00:00:00+00:00,7894.491529270642
2026-08-18 00:00:00+00:00,7892.110487410642
2026-08-19 00:00:00+00:00,7892.110487410642
2026-08-20 00:00:00+00:00,7890.250218800642
2026-08-21 00:00:00+00:00,7903.338181900642
2026-08-22 00:00:00+00:00,7806.6849902091235
2026-08-23 00:00:00+00:00,7855.23086150532
2026-08-24 00:00:00+00:00,7834.857124935043
2026-08-25 00:00:00+00:00,7825.599088524344
2026-08-26 00:00:00+00:00,7846.047319544993
2026-08-27 00:00:00+00:00,7845.213807510161
2026-08-28 00:00:00+00:00,7852.385857950161
2026-08-29 00:00:00+00:00,7852.385857950161
2026-08-30 00:00:00+00:00,7854.706834300161
2026-08-31 00:00:00+00:00,7859.3656498591035
2026-09-01 00:00:00+00:00,7861.796174129103
