trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
257,2954280.0,2954332.0,1.0,0.097,121801.70000000001,120824.40000000001,5.907382450000001,5.859983400000001,0.0,-94.79810000000029,-106.5654658500003,2256.6492398512023,1.0,2363.2147057012025,4.999446250692816,1755096780.0,2025-08-13T14:00:00Z,2025-08-13T14:00:00Z,2025-08-13T14:52:00Z,2025-08-13T14:53:00Z,stop,within_minute_not_exact_tick,120848.58163869416,123707.93672261172,2.0,-1.1526512284317039
258,2954640.0,2955255.0,1.0,0.022,122744.6,121619.0,1.3501906,1.337809,0.27131279999999997,-24.763200000000126,-27.722512400000127,2228.926727451202,1.0,2256.6492398512023,1.1966331108586712,1755152160.0,2025-08-13T20:00:00Z,2025-08-13T20:00:00Z,2025-08-14T06:15:00Z,2025-08-14T06:16:00Z,stop,within_minute_not_exact_tick,121643.38770279041,124947.02459441918,2.0,-1.14429724694599
259,2967300.0,2968557.0,1.0,0.082,115767.70000000001,115202.8,4.746475700000001,4.7233148,2.467477853142,-46.32180000000072,-58.25906835314272,2170.66765909806,7.0,2228.926727451202,4.258978674841984,1755950280.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T11:57:00Z,2025-08-23T11:58:00Z,daily_circuit,within_minute_not_exact_tick,114628.41598063808,118046.26803872388,2.0,-0.6236166146953559
260,2975460.0,2976065.0,1.0,0.09,113182.90000000001,112173.70000000001,5.093230500000001,5.0478165,1.7480227520128766,-90.82799999999973,-102.7170697520126,2067.9505893460473,1.0,2170.66765909806,4.692777799173829,1756400760.0,2025-08-28T07:00:00Z,2025-08-28T07:00:00Z,2025-08-28T17:05:00Z,2025-08-28T17:06:00Z,stop,within_minute_not_exact_tick,112196.1433609112,115156.41327817763,2.0,-1.1566182884528258
261,2983080.0,2985964.0,1.0,0.076,111135.70000000001,109989.0,4.2231566,4.179582000000001,1.7539236859261347,-87.14920000000089,-97.30586228592702,1970.6447270601202,7.0,2067.9505893460473,4.0843883038187085,1756994700.0,2025-09-02T14:00:00Z,2025-09-02T14:00:00Z,2025-09-04T14:04:00Z,2025-09-04T14:05:00Z,daily_circuit,within_minute_not_exact_tick,109998.63469184157,113409.83061631692,2.0,-1.1260041829167
262,2987040.0,2987311.0,1.0,0.08700000000000001,112922.6,112051.3,4.912133100000001,4.87423155,0.982285098613017,-75.80310000000026,-86.57174974861329,1884.0729773115072,1.0,1970.6447270601202,4.98530560333734,1757075520.0,2025-09-05T08:00:00Z,2025-09-05T08:00:00Z,2025-09-05T12:31:00Z,2025-09-05T12:32:00Z,stop,within_minute_not_exact_tick,112073.76083298182,114620.27833403637,2.0,-1.1722804766572226
263,2987340.0,2987411.0,1.0,0.024,113181.70000000001,112291.1,1.3581804000000002,1.3474932000000002,0.0,-21.37440000000014,-24.080073600000137,1859.992903711507,1.0,1884.0729773115072,1.4417492489468922,1757081520.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:11:00Z,2025-09-05T14:12:00Z,stop,within_minute_not_exact_tick,112313.64267297937,114917.81465404129,2.0,-1.1558411740428203
264,2991420.0,2991795.0,1.0,0.083,111662.40000000001,112720.20000000001,4.6339896000000005,4.6778883,0.0,87.79740000000025,78.48552210000024,1938.4784258115073,2.0,1859.992903711507,4.982803526565231,1757344560.0,2025-09-08T09:00:00Z,2025-09-08T09:00:00Z,2025-09-08T15:15:00Z,2025-09-08T15:16:00Z,target,within_minute_not_exact_tick,111122.17795727684,112742.84408544634,2.0,1.7504074717746694
265,2992740.0,2993162.0,1.0,0.085,113012.20000000001,112310.5,4.803018500000001,4.77319625,0.9600934247354901,-59.644500000000995,-70.18080817473648,1868.2976176367708,1.0,1938.4784258115073,4.955452107226118,1757426580.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:02:00Z,2025-09-09T14:03:00Z,stop,within_minute_not_exact_tick,112333.02662112468,114370.54675775068,2.0,-1.2156786358865161
266,2994540.0,2996541.0,1.0,0.082,113410.70000000001,114864.70000000001,4.6498387,4.709452700000001,2.190641195209847,119.22800000000001,107.67806740479016,1975.975685041561,2.0,1868.2976176367708,4.977620970133902,1757629320.0,2025-09-10T13:00:00Z,2025-09-10T13:00:00Z,2025-09-11T22:21:00Z,2025-09-11T22:22:00Z,target,within_minute_not_exact_tick,112672.20711808279,114887.68576383445,2.0,1.7781446451642862
267,2996580.0,2997834.0,1.0,0.085,115060.40000000001,116481.6,4.890067000000001,4.950468000000001,1.6445723959850003,120.80199999999977,109.31689260401477,2085.292577645576,2.0,1975.975685041561,4.949521430874436,1757706900.0,2025-09-11T23:00:00Z,2025-09-11T23:00:00Z,2025-09-12T19:54:00Z,2025-09-12T19:55:00Z,target,within_minute_not_exact_tick,114338.13230826755,116504.93538346492,2.0,1.78061555871918
268,2997840.0,2997904.0,1.0,0.089,116584.40000000001,115873.5,5.1880058,5.15637075,0.0,-63.270100000000774,-73.61447655000077,2011.678101095575,1.0,2085.292577645576,4.975806134463471,1757711100.0,2025-09-12T20:00:00Z,2025-09-12T20:00:00Z,2025-09-12T21:04:00Z,2025-09-12T21:05:00Z,stop,within_minute_not_exact_tick,115896.76269575732,117959.6746084854,2.0,-1.2028564257591292
269,3001320.0,3001410.0,1.0,0.08600000000000001,116497.5,115908.1,5.009392500000001,4.9840483,0.0,-50.688399999999504,-60.681840799999506,1950.9962602955752,1.0,2011.678101095575,4.980312205289552,1757921460.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T07:30:00Z,2025-09-15T07:31:00Z,stop,within_minute_not_exact_tick,115931.29536009986,117629.90927980028,2.0,-1.2461974881103772
270,3005520.0,3006663.0,1.0,0.082,117554.90000000001,116618.40000000001,4.819750900000001,4.781354400000001,1.262409946996818,-76.793,-87.65651524699682,1863.3397450485786,1.0,1950.9962602955752,4.940809983172198,1758236640.0,2025-09-18T04:00:00Z,2025-09-18T04:00:00Z,2025-09-18T23:03:00Z,2025-09-18T23:04:00Z,stop,within_minute_not_exact_tick,116641.7909664612,119381.11806707764,2.0,-1.1707056375437956
271,3021060.0,3021943.0,1.0,0.083,111903.8,112887.90000000001,4.6440077,4.6848478500000015,0.33617242195200003,81.68030000000049,72.01527202804849,1935.3550170766273,2.0,1863.3397450485786,4.984606497382395,1759153440.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-09-29T13:43:00Z,2025-09-29T13:44:00Z,target,within_minute_not_exact_tick,111400.41483705804,112910.57032588393,2.0,1.7236381676112944
272,3021960.0,3022609.0,1.0,0.085,113190.8,114426.40000000001,4.810609,4.863122000000001,0.2316229597562778,105.02600000000051,95.12064604024422,2030.4756631168714,2.0,1935.3550170766273,4.971293594770506,1759193400.0,2025-09-29T14:00:00Z,2025-09-29T14:00:00Z,2025-09-30T00:49:00Z,2025-09-30T00:50:00Z,target,within_minute_not_exact_tick,112561.52303039153,114449.35393921695,2.0,1.7783368501458732
273,3022620.0,3022915.0,1.0,0.088,114488.70000000001,113800.8,5.0375028,5.0072352,0.0,-60.53520000000076,-70.57993800000077,1959.8957251168706,1.0,2030.4756631168714,4.961894290589238,1759211760.0,2025-09-30T01:00:00Z,2025-09-30T01:00:00Z,2025-09-30T05:55:00Z,2025-09-30T05:56:00Z,stop,within_minute_not_exact_tick,113823.56635629834,115818.96728740337,2.0,-1.2058399956080696
274,3024540.0,3024987.0,1.0,0.084,116083.70000000001,117786.70000000001,4.875515400000001,4.947041400000001,0.9858830928434881,143.05200000000002,132.24356010715653,2092.139285224027,2.0,1959.8957251168706,4.975280406521902,1759336080.0,2025-10-01T09:00:00Z,2025-10-01T09:00:00Z,2025-10-01T16:27:00Z,2025-10-01T16:28:00Z,target,within_minute_not_exact_tick,115220.40657411543,117810.28685176917,2.0,1.8236303547668373
275,3025440.0,3026573.0,1.0,0.088,118575.8,120320.6,5.2173352,5.2941063999999995,2.8610923572034737,153.54240000000024,140.16986604279677,2232.3091512668234,2.0,2092.139285224027,4.987560089185291,1759431240.0,2025-10-02T00:00:00Z,2025-10-02T00:00:00Z,2025-10-02T18:53:00Z,2025-10-02T18:54:00Z,target,within_minute_not_exact_tick,117691.34378389812,120344.71243220376,2.0,1.8009250857777792
276,3026580.0,3027370.0,1.0,0.092,120485.70000000001,119512.40000000001,5.5423422,5.497570400000001,2.200729593096,-89.54360000000027,-102.78424219309626,2129.524909073727,1.0,2232.3091512668234,4.9655686774878385,1759479060.0,2025-10-02T19:00:00Z,2025-10-02T19:00:00Z,2025-10-03T08:10:00Z,2025-10-03T08:11:00Z,stop,within_minute_not_exact_tick,119536.4001990399,122384.29960192024,2.0,-1.1768885053047091
277,3027840.0,3029914.0,1.0,0.026000000000000002,122263.0,124077.3,1.5894190000000001,1.6130049000000002,1.491596653723185,47.17180000000008,42.4777794462769,2172.002688520004,2.0,2129.524909073727,1.4927451594744152,1759631700.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-05T02:34:00Z,2025-10-05T02:35:00Z,target,within_minute_not_exact_tick,121343.42579582155,124102.14840835692,2.0,1.7766491714426815
278,3029940.0,3030048.0,1.0,0.08700000000000001,124037.1,125506.20000000001,5.395613850000001,5.4595197,0.0,127.81170000000051,116.95656645000051,2288.9592549700046,2.0,2172.002688520004,4.968330728611165,1759639740.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-05T04:48:00Z,2025-10-05T04:49:00Z,target,within_minute_not_exact_tick,123289.98787617958,125531.32424764085,2.0,1.7993662626242404
279,3030060.0,3030321.0,1.0,0.091,125192.5,124235.70000000001,5.69625875,5.652724350000001,1.13470175,-87.06879999999894,-99.55248484999895,2189.406770120005,1.0,2288.9592549700046,4.9771604607043525,1759656120.0,2025-10-05T05:00:00Z,2025-10-05T05:00:00Z,2025-10-05T09:21:00Z,2025-10-05T09:22:00Z,stop,within_minute_not_exact_tick,124260.64870037476,127056.20259925048,2.0,-1.173989187373511
280,3032340.0,3032476.0,1.0,0.08600000000000001,126011.3,124949.0,5.4184859,5.372807000000001,0.0,-91.35780000000025,-102.14909290000026,2087.2576772200046,1.0,2189.406770120005,4.949729738620479,1759785420.0,2025-10-06T19:00:00Z,2025-10-06T19:00:00Z,2025-10-06T21:16:00Z,2025-10-06T21:17:00Z,stop,within_minute_not_exact_tick,124974.07769909558,128085.74460180887,2.0,-1.1451548515340346
281,3051720.0,3052417.0,1.0,0.081,110995.90000000001,109904.8,4.49533395,4.4511444000000004,-0.0614875271786795,-88.37910000000048,-97.2640908228218,1989.9935863971832,1.0,2087.2576772200046,4.307406794150386,1760981880.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-20T17:37:00Z,2025-10-20T17:38:00Z,stop,within_minute_not_exact_tick,109926.82064856053,113134.05870287896,2.0,-1.1232012320782099
282,3053700.0,3054017.0,1.0,0.061,112150.1,110726.90000000001,3.42057805,3.37717045,-0.173281712898,-86.81519999999982,-93.43966678710181,1896.5539196100815,1.0,1989.9935863971832,3.4377779640916755,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,within_minute_not_exact_tick,110749.11398151968,114952.07203696066,2.0,-1.093371237097402
283,3060600.0,3060729.0,1.0,0.084,112500.5,113547.0,4.725021000000001,4.768974,0.0,87.906,78.41200500000001,1974.9659246100816,2.0,1896.5539196100815,4.982743650095045,1761480600.0,2025-10-26T10:00:00Z,2025-10-26T10:00:00Z,2025-10-26T12:09:00Z,2025-10-26T12:10:00Z,target,within_minute_not_exact_tick,111965.84624151995,113569.8075169601,2.0,1.745945362198046
284,3060780.0,3061288.0,1.0,0.08600000000000001,113553.5,112911.70000000001,4.8828005,4.855203100000001,0.67480138037606,-55.194799999999006,-65.60760498037507,1909.3583196297066,1.0,1974.9659246100816,4.944693413851192,1761514140.0,2025-10-26T13:00:00Z,2025-10-26T13:00:00Z,2025-10-26T21:28:00Z,2025-10-26T21:29:00Z,stop,within_minute_not_exact_tick,112934.37988251478,114791.74023497044,2.0,-1.2321988999121685
285,3061380.0,3061865.0,1.0,0.083,114654.70000000001,116202.0,4.75817005,4.822383,0.9503839461579651,128.42589999999905,117.89496300384107,2027.2532826335478,2.0,1909.3583196297066,4.98405144920392,1761548760.0,2025-10-26T23:00:00Z,2025-10-26T23:00:00Z,2025-10-27T07:05:00Z,2025-10-27T07:06:00Z,target,within_minute_not_exact_tick,113869.40276325546,116225.29447348909,2.0,1.8087689279265822
286,3081300.0,3081651.0,1.0,0.089,104500.70000000001,106361.1,4.6502811500000005,4.73306895,0.82630190701,165.57559999999947,155.36594799298948,2182.6192306265375,2.0,2027.2532826335478,4.587765317571913,1762735920.0,2025-11-09T19:00:00Z,2025-11-09T19:00:00Z,2025-11-10T00:51:00Z,2025-11-10T00:52:00Z,target,within_minute_not_exact_tick,103559.81768884414,106382.46462231176,2.0,1.855369994962942
287,3081660.0,3082489.0,1.0,0.10200000000000001,106289.20000000001,105135.0,5.420749200000001,5.361885,0.7983860508987565,-117.7284000000012,-129.30942025089996,2053.3098103756374,1.0,2182.6192306265375,4.967196406900468,1762786200.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:49:00Z,2025-11-10T14:50:00Z,stop,within_minute_not_exact_tick,105156.09581641668,108555.40836716667,2.0,-1.1188198160343963
288,3105720.0,3108347.0,1.0,0.077,89810.40000000001,92096.5,3.4577004000000002,3.5457152499999998,0.8569406696916311,176.02969999999934,168.16934368030772,2221.479154055945,2.0,2053.3098103756374,3.3679285829423278,1764337680.0,2025-11-26T18:00:00Z,2025-11-26T18:00:00Z,2025-11-28T13:47:00Z,2025-11-28T13:48:00Z,target,within_minute_not_exact_tick,88658.12261512125,92114.95476975753,2.0,1.8953920983387227
289,3108360.0,3108502.0,1.0,0.12,92347.70000000001,91483.1,5.540862000000001,5.488986,-0.1886461236482332,-103.75200000000069,-114.59320187635247,2106.8859521795926,1.0,2221.479154055945,4.988443839217283,1764346980.0,2025-11-28T14:00:00Z,2025-11-28T14:00:00Z,2025-11-28T16:22:00Z,2025-11-28T16:23:00Z,stop,within_minute_not_exact_tick,91501.41677260985,94040.26645478031,2.0,-1.1283968747845166
290,3114900.0,3117312.0,1.0,0.07200000000000001,92802.70000000001,91583.70000000001,3.340897200000001,3.2970132000000008,0.9587952671808206,-87.76800000000001,-95.36470566718083,2011.5212465124118,7.0,2106.8859521795926,3.171407732387045,1764875580.0,2025-12-03T03:00:00Z,2025-12-03T03:00:00Z,2025-12-04T19:12:00Z,2025-12-04T19:13:00Z,daily_circuit,within_minute_not_exact_tick,91539.80633452929,95328.48733094145,2.0,-1.0487896464659041
291,3121560.0,3121792.0,1.0,0.091,90922.40000000001,89981.5,4.1369692,4.09415825,0.0,-85.62190000000079,-93.8530274500008,1917.668219062411,1.0,2011.5212465124118,4.113274177116154,1765144380.0,2025-12-07T18:00:00Z,2025-12-07T18:00:00Z,2025-12-07T21:52:00Z,2025-12-07T21:53:00Z,stop,within_minute_not_exact_tick,89999.59338305295,92768.0132338941,2.0,-1.1176252218607459
292,3124320.0,3125691.0,1.0,0.077,92695.5,91622.0,3.56877675,3.527447,0.7290085893115054,-82.6595,-90.48473233931149,1827.1834867230996,1.0,1917.668219062411,3.7219960309347475,1765378320.0,2025-12-09T16:00:00Z,2025-12-09T16:00:00Z,2025-12-10T14:51:00Z,2025-12-10T14:52:00Z,stop,within_minute_not_exact_tick,91640.35045654421,94805.79908691157,2.0,-1.1137060157068384
293,3142800.0,3143003.0,1.0,0.101,89923.20000000001,89221.6,4.541121600000001,4.5056908,0.0,-70.86160000000059,-79.90841240000059,1747.275074323099,1.0,1827.1834867230996,4.9706246066662105,1766417040.0,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T15:23:00Z,2025-12-22T15:24:00Z,stop,within_minute_not_exact_tick,89239.45086118735,91290.69827762533,2.0,-1.157109172194189
294,3148020.0,3148316.0,1.0,0.097,89169.70000000001,88420.70000000001,4.3247304500000014,4.288403950000001,0.0,-72.653,-81.26613440000001,1666.008939923099,1.0,1747.275074323099,4.95025713301086,1766735820.0,2025-12-26T03:00:00Z,2025-12-26T03:00:00Z,2025-12-26T07:56:00Z,2025-12-26T07:57:00Z,stop,within_minute_not_exact_tick,88438.4658268605,90632.16834627902,2.0,-1.1457276352429993
295,3152220.0,3152236.0,1.0,0.094,88279.90000000001,87879.20000000001,4.1491553,4.130322400000001,0.0,-37.66579999999973,-45.94527769999972,1620.063662223099,1.0,1666.008939923099,4.980952023212457,1766971020.0,2025-12-29T01:00:00Z,2025-12-29T01:00:00Z,2025-12-29T01:16:00Z,2025-12-29T01:17:00Z,stop,within_minute_not_exact_tick,87896.78897211397,89046.1220557721,2.0,-1.2758169679871032
296,3152280.0,3152295.0,1.0,0.079,88437.0,89255.6,3.4932615,3.5255962000000003,0.0,64.66940000000046,57.65054230000046,1677.7142045230996,2.0,1620.063662223099,4.312499047360205,1766974560.0,2025-12-29T02:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:15:00Z,2025-12-29T02:16:00Z,target,within_minute_not_exact_tick,88018.75990893846,89273.4801821231,2.0,1.7448200581340705
297,3152340.0,3152398.0,1.0,0.094,89147.0,90087.40000000001,4.189909,4.234107800000001,0.0,88.39760000000082,79.97358320000082,1757.6877877231004,2.0,1677.7142045230996,4.994782768965119,1766980740.0,2025-12-29T03:00:00Z,2025-12-29T03:00:00Z,2025-12-29T03:58:00Z,2025-12-29T03:59:00Z,target,within_minute_not_exact_tick,88667.78111345963,90105.43777308073,2.0,1.775353233972222
298,3158520.0,3158778.0,1.0,0.098,89447.90000000001,88966.70000000001,4.3829471,4.359368300000001,0.0,-47.15759999999972,-55.89991539999972,1701.7878723231008,1.0,1757.6877877231004,4.987173638701384,1767363540.0,2026-01-02T10:00:00Z,2026-01-02T10:00:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,stop,within_minute_not_exact_tick,88984.5148781551,90374.67024368983,2.0,-1.2309573033527388
299,3158940.0,3159053.0,1.0,0.043000000000000003,90352.0,89545.6,1.9425680000000003,1.9252304000000005,0.0,-34.675199999999755,-38.54299839999976,1663.244873923101,1.0,1701.7878723231008,2.282973138536017,1767380040.0,2026-01-02T17:00:00Z,2026-01-02T17:00:00Z,2026-01-02T18:53:00Z,2026-01-02T18:54:00Z,stop,within_minute_not_exact_tick,89563.54545036111,91928.90909927778,2.0,-1.1368427012191362
300,3160860.0,3162300.0,1.0,0.091,91319.70000000001,92405.6,4.155046350000001,4.204454800000001,1.593035573692135,98.81689999999946,88.86436327630733,1752.1092371994084,2.0,1663.244873923101,4.996313429422427,1767574860.0,2026-01-04T01:00:00Z,2026-01-04T01:00:00Z,2026-01-05T01:00:00Z,2026-01-05T01:01:00Z,target,within_minute_not_exact_tick,90767.4744481409,92424.15110371825,2.0,1.7683561749129955
301,3162360.0,3162511.0,1.0,0.094,92935.5,92316.1,4.3679685,4.3388567,0.0,-58.22359999999945,-66.93042519999945,1685.178811999409,1.0,1752.1092371994084,4.985954536695225,1767587520.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T04:31:00Z,2026-01-05T04:32:00Z,stop,within_minute_not_exact_tick,92334.65494273698,94137.19011452603,2.0,-1.1850406213599012
302,3163140.0,3164674.0,1.0,0.09,93408.6,92699.8,4.203387,4.1714910000000005,0.9995229159797949,-63.79200000000026,-73.16640091598006,1612.012411083429,1.0,1685.178811999409,4.988653987422047,1767717300.0,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92718.37101361304,94789.05797277394,2.0,-1.1778120394987048
303,3172440.0,3172490.0,1.0,0.088,91388.20000000001,92335.70000000001,4.0210808,4.0627708,0.0,83.38,75.2961484,1687.308559483429,2.0,1612.012411083429,4.988895584615807,1768186260.0,2026-01-12T02:00:00Z,2026-01-12T02:00:00Z,2026-01-12T02:50:00Z,2026-01-12T02:51:00Z,target,within_minute_not_exact_tick,90905.19136069526,92354.21727860953,2.0,1.7714756639376152
304,3172500.0,3172775.0,1.0,0.091,92187.3,91619.20000000001,4.19452215,4.1686736,0.0,-51.6970999999992,-60.0602957499992,1627.24826373343,1.0,1687.308559483429,4.971849548708692,1768203360.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T07:35:00Z,2026-01-12T07:36:00Z,stop,within_minute_not_exact_tick,91637.57192733967,93286.75614532069,2.0,-1.2005995015062412
305,3174720.0,3175090.0,1.0,0.078,93426.6,95134.70000000001,3.6436374000000002,3.7102533,0.25099636809,133.23180000000045,125.62691293191045,1752.8751766653404,2.0,1627.24826373343,4.47828088830198,1768342260.0,2026-01-13T16:00:00Z,2026-01-13T16:00:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,within_minute_not_exact_tick,92563.01115864185,95153.77768271633,2.0,1.8650095632454242
306,3175140.0,3175570.0,1.0,0.08700000000000001,95749.6,94664.3,4.165107600000001,4.117897050000001,0.010703958696,-94.42110000000027,-102.71480860869626,1650.160368056644,1.0,1752.8751766653404,4.7523151168398385,1768371060.0,2026-01-13T23:00:00Z,2026-01-13T23:00:00Z,2026-01-14T06:10:00Z,2026-01-14T06:11:00Z,stop,within_minute_not_exact_tick,94683.26614044202,97882.26771911597,2.0,-1.1071860594367655
307,3176220.0,3176325.0,1.0,0.025,97251.6,96221.8,1.2156450000000003,1.2027725,0.0,-25.745000000000076,-28.16341750000008,1621.996950556644,1.0,1650.160368056644,1.4733658904093514,1768416360.0,2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,2026-01-14T18:46:00Z,stop,within_minute_not_exact_tick,96241.09887474787,99272.60225050426,2.0,-1.1148297333354478
308,3195960.0,3196622.0,1.0,0.09,89560.6,88820.20000000001,4.030227,3.9969090000000005,0.30832287309041473,-66.63599999999947,-74.97145887308989,1547.025491683554,1.0,1621.996950556644,4.96946310363517,1769634180.0,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T21:02:00Z,2026-01-28T21:03:00Z,stop,within_minute_not_exact_tick,88837.96991609853,91005.86016780294,2.0,-1.1527560618616366
309,3220380.0,3222089.0,1.0,0.094,69721.3,69016.7,3.2769011,3.2437848999999996,0.03738934919600001,-66.23240000000055,-72.79047534919656,1474.2350163343574,1.0,1547.025491683554,4.236389274276153,1771162200.0,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,2026-02-15T13:29:00Z,2026-02-15T13:30:00Z,stop,within_minute_not_exact_tick,69030.54944392419,71102.80111215163,2.0,-1.1210512278603397
310,3230820.0,3231298.0,1.0,0.107,68430.3,67873.7,3.6610210500000004,3.63124295,0.2373826332298009,-59.55620000000062,-67.08584663323042,1407.149169701127,1.0,1474.2350163343574,4.966672219064533,1771714740.0,2026-02-21T15:00:00Z,2026-02-21T15:00:00Z,2026-02-21T22:58:00Z,2026-02-21T22:59:00Z,stop,within_minute_not_exact_tick,67887.32148760543,69516.25702478914,2.0,-1.1546875520313826
311,3236580.0,3236742.0,1.0,0.068,66950.1,68720.5,2.2763034,2.3364970000000005,-0.044349782981260286,120.38719999999961,115.81874938298087,1522.967919084108,2.0,1407.149169701127,3.2353405722912494,1772041380.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-25T17:42:00Z,2026-02-25T17:43:00Z,target,within_minute_not_exact_tick,66058.02482528523,68734.25034942957,2.0,1.909275082377961
312,3236760.0,3237102.0,1.0,0.085,68639.40000000001,67657.2,2.9171745000000007,2.8754310000000003,0.0,-83.48700000000099,-89.279605500001,1433.688313584107,1.0,1522.967919084108,3.830907353261058,1772062980.0,2026-02-25T18:00:00Z,2026-02-25T18:00:00Z,2026-02-25T23:42:00Z,2026-02-25T23:43:00Z,stop,within_minute_not_exact_tick,67670.81951904016,70576.56096191972,2.0,-1.084420263104131
313,3243840.0,3244693.0,1.0,0.048,69103.0,67772.6,1.658472,1.6265424000000004,-0.006142624704,-63.859199999999724,-67.13807177529573,1366.550241808811,1.0,1433.688313584107,2.3135739955275936,1772518440.0,2026-03-02T16:00:00Z,2026-03-02T16:00:00Z,2026-03-03T06:13:00Z,2026-03-03T06:14:00Z,stop,within_minute_not_exact_tick,67786.17478971559,71736.65042056883,2.0,-1.062183361715787
314,3246300.0,3246793.0,1.0,0.047,71007.90000000001,73582.8,1.6686856500000002,1.7291958,0.16143307845,121.02029999999972,117.46098547154972,1484.0112272803608,2.0,1366.550241808811,2.4421870472779292,1772644440.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T17:13:00Z,2026-03-04T17:14:00Z,target,within_minute_not_exact_tick,69713.07071283692,73597.55857432616,2.0,1.9301153661156207
315,3253800.0,3254902.0,1.0,0.065,68953.8,70919.8,2.2409985000000003,2.3048935000000004,-0.20370047789839468,127.79,123.44780847789839,1607.4590357582595,2.0,1484.0112272803608,3.0201907624471476,1773130980.0,2026-03-09T14:00:00Z,2026-03-09T14:00:00Z,2026-03-10T08:22:00Z,2026-03-10T08:23:00Z,target,within_minute_not_exact_tick,67963.68630688524,70934.02738622954,2.0,1.9181605776317505
316,3254940.0,3255241.0,1.0,0.085,70665.1,69620.8,3.0032667500000008,2.9588840000000007,0.0,-88.76550000000026,-94.72765075000025,1512.7313850082592,1.0,1607.4590357582595,3.736663495854898,1773151320.0,2026-03-10T09:00:00Z,2026-03-10T09:00:00Z,2026-03-10T14:01:00Z,2026-03-10T14:02:00Z,stop,within_minute_not_exact_tick,69634.76114492082,72725.77771015836,2.0,-1.0816276067880197
317,3255300.0,3255495.0,1.0,0.07200000000000001,71450.0,70286.7,2.5722000000000005,2.5303212000000004,0.089226421998296,-83.75760000000022,-88.94934762199851,1423.7820373862605,1.0,1512.7313850082592,3.4007359475601238,1773166560.0,2026-03-10T15:00:00Z,2026-03-10T15:00:00Z,2026-03-10T18:15:00Z,2026-03-10T18:16:00Z,stop,within_minute_not_exact_tick,70300.80774992262,73748.38450015477,2.0,-1.0750225697901283
318,3258780.0,3259546.0,1.0,0.063,71457.7,73387.0,2.25091755,2.3116905,0.19225565578799997,121.54590000000019,116.79103629421219,1540.5730736804728,2.0,1423.7820373862605,3.1618850229803037,1773409620.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T13:46:00Z,2026-03-13T13:47:00Z,target,within_minute_not_exact_tick,70485.68712922958,73401.72574154081,2.0,1.9072031129121543
319,3259560.0,3259612.0,1.0,0.091,73359.40000000001,72437.6,3.3378527000000004,3.2959108,0.0,-83.88380000000026,-90.51756350000026,1450.0555101804725,1.0,1540.5730736804728,4.333261118248387,1773413580.0,2026-03-13T14:00:00Z,2026-03-13T14:00:00Z,2026-03-13T14:52:00Z,2026-03-13T14:53:00Z,stop,within_minute_not_exact_tick,72452.09989309251,75174.00021381499,2.0,-1.0963279872085634
320,3262920.0,3262986.0,1.0,0.1,72089.1,73160.90000000001,3.6044550000000006,3.6580450000000004,0.0,107.18000000000029,99.91750000000029,1549.973010180473,2.0,1450.0555101804725,4.971471746693881,1773616020.0,2026-03-15T22:00:00Z,2026-03-15T22:00:00Z,2026-03-15T23:06:00Z,2026-03-15T23:07:00Z,target,within_minute_not_exact_tick,71545.84699178231,73175.60601643538,2.0,1.8392443021679752
