trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1091445.0,1095765.0,1.0,8.848,2380.67,2555.91,2314.55,2711.27,21.06416816,22.61469168,-1.9280181748537382,1550.5235199999981,1508.772678334852,15872.209783788521,17380.98246212337,1.3271099895311627,702.1389386666667,1069.5056276799992,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.578967398743705,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,367.36668901333246
50,1095975.0,1096320.0,-1.0,22.39,2514.91,2528.7200000000003,2527.7000000000003,2450.9500000000003,56.3088349,56.61804080000001,6.046295448205,-309.20590000000897,-428.179071148214,17380.98246212337,16952.803390975158,3.2396807845993854,1876.9611633333334,1876.9611633333332,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000781860828576,-1.4952051962079576,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
51,1099620.0,1099894.0,-1.0,22.843,2684.64,2708.93,2707.84,2568.63,61.325231519999996,61.88008798999999,-0.24756599455829997,-554.8564699999991,-677.8142235154409,16952.803390975158,16274.989167459717,3.6174094694359837,2044.1743839999997,2044.174384,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000431034482689,-1.2789970811163627,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
52,1099995.0,1100185.0,-1.0,13.446,2687.08,2708.93,2707.84,2583.27,36.13047768,36.42427278,13.6936915143624,-293.7950999999988,-380.04354197436123,16274.989167459717,15894.945625485356,2.220000106189897,1204.349256,1204.349256,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000481695568346,-1.3614851254527753,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
53,1100790.0,1100795.0,-1.0,29.927,2584.92,2600.9700000000003,2599.93,2509.87,77.35890084,77.83922919000001,0.0,-480.32835000000546,-635.5264800300055,15894.945625485356,15259.419145455351,4.866886786700651,2578.630028,2578.630028,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000091,-1.414782811459062,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
54,1100910.0,1100920.0,-1.0,6.621,2581.62,2600.9700000000003,2599.93,2490.07,17.09290602,17.221022370000004,0.0,-128.11635000000243,-162.43027839000246,15259.419145455351,15096.988867065349,1.120154434259099,569.763534,569.763534,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.3398465319497785,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
55,1101420.0,1101420.0,-1.0,1.314,2581.39,2600.9700000000003,2599.93,2488.69,3.39194646,3.4176745800000004,0.0,-25.7281200000005,-32.537741040000505,15096.988867065349,15064.451126025348,0.22467701936242793,113.064882,113.064882,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.3356181229773696,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
56,1122660.0,1122709.0,1.0,8.047,2850.61,2781.37,2782.4900000000002,3191.21,22.938858670000002,22.381684390000004,0.0,-557.174280000002,-602.494823060002,15064.451126025348,14461.956302965345,1.5227145335797085,764.6286223333334,1075.755389409999,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.000000000000007,-1.099118907809753,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,311.1267670766656
57,1126170.0,1126179.0,-1.0,18.438,2707.92,2733.85,2732.75,2583.77,49.92862896,50.406726299999995,0.0,-478.09733999999696,-578.4326952599969,14461.956302965345,13883.523607705349,3.4524118254846616,1664.2876319999998,1664.2876319999998,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.000000000000019,-1.2634623439387807,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
58,1126260.0,1126310.0,1.0,12.586,2721.4,2704.05,2705.14,2802.71,34.2515404,34.0331733,0.0,-218.36709999999886,-286.65181369999885,13883.523607705349,13596.87179400535,2.4670639362035165,1141.7180133333336,1141.7180133333334,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.000615006149991,-1.400704182041796,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-2.2737367544323206e-13
59,1126680.0,1126993.0,-1.0,5.819,2711.48,2746.14,2745.04,2543.68,15.77810212,15.979788659999999,0.0,-201.68653999999916,-233.44443077999915,13596.87179400535,13363.42736322535,1.1604214821644725,525.9367373333333,558.1819887599996,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.000000000000013,-1.1953998808104862,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,32.2452514266663
60,1127085.0,1127098.0,1.0,1.883,2723.43,2704.05,2705.14,2814.88,5.12821869,5.09172615,0.0,-36.49253999999935,-46.71248483999935,13363.42736322535,13316.71487838535,0.38375025737127,170.940623,170.940623,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.000000000000025,-1.356341170038256,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
61,1129680.0,1129747.0,-1.0,10.467,2716.58,2750.83,2749.73,2550.82,28.43444286,28.792937610000003,0.0,-358.49475,-415.72213047,13316.71487838535,12900.99274791535,2.135244549401036,947.814762,1000.9732357800009,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000301659125168,-1.1981119155354418,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,53.15847378000092
62,1134855.0,1135893.0,1.0,10.082,2706.06,2663.17,2664.2400000000002,2915.16,27.282496920000003,26.850079940000004,2.970739621160093,-432.4169799999988,-489.5202964811589,12900.99274791535,12411.47245143419,2.114759495885193,909.416564,1049.1266691599972,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.1610207500816647,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,139.71010515999717
63,1147515.0,1148761.0,1.0,14.493,2476.63,2617.29,2448.29,2618.34,35.89379859000001,37.932383970000004,3.7617864519751723,2038.585379999998,1960.9974109880227,12411.47245143419,14372.469862422215,2.8919855182736476,1196.4599530000003,1236.288987570002,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000352858150999,4.774400887343449,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,39.829034570001795
64,1173495.0,1174068.0,-1.0,1.401,3104.48,3136.64,3135.38,2949.9700000000003,4.34937648,4.39443264,-0.43451466971110203,-45.0561599999998,-53.365454450288695,14372.469862422215,14319.104407971925,0.30261858411488035,144.979216,144.979216,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000323624595447,-1.2327176023203152,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
65,1177785.0,1178476.0,-1.0,8.917,3379.87,3437.28,3435.9,3099.71,30.13830079,30.65022576,-5.991113985552683,-511.92497000000276,-566.7223825644501,14319.104407971925,13752.382025407474,2.1047615780509985,1004.6100263333333,1192.8004281700019,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000178475816506,-1.134307950793291,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,188.19040183666857
66,1183095.0,1183324.0,1.0,20.312,3385.19,3476.55,3366.64,3477.9500000000003,68.75997928,70.61568360000001,6.97148464,1855.7043200000028,1709.3571724800029,13752.382025407474,15461.739197887478,4.999859599083722,2291.9993093333333,2291.9993093333337,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 18:04:00+00:00,2022-04-01 18:05:00+00:00,3.816666666666667,False,target,5.000539083557914,4.536659838274896,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,4.547473508864641e-13
67,1196520.0,1196781.0,-1.0,22.199,3267.54,3168.91,3287.52,3167.64,72.53612046,70.34663309,-3.3219091335528,2189.4873700000026,2049.9265255835553,15461.739197887478,17511.665723471033,4.691329968229612,2417.870682,2417.870682,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:21:00+00:00,2022-04-11 02:22:00+00:00,4.35,True,target,5.0,4.6217813957557565,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
68,1198230.0,1198344.0,-1.0,5.966,2953.8,2990.36,2989.16,2777.0,17.622370800000002,17.840487760000002,0.0,-218.1169599999997,-253.5798185599997,17511.665723471033,17258.085904911033,1.0063217901870174,587.41236,616.272288399998,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0000000000000515,-1.2020407239819102,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,28.85992839999801
69,1198860.0,1198893.0,1.0,22.689,3077.7200000000003,3053.43,3054.66,3193.03,69.83038908,69.27927326999999,0.0,-551.1158100000094,-690.2254723500095,17258.085904911033,16567.86043256102,4.046241829178101,2327.6796360000003,2327.6796360000003,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.00043365134423,-1.319217259323499,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
70,1200810.0,1200874.0,-1.0,10.07,3093.78,3125.36,3124.11,2942.13,31.154364600000005,31.472375200000002,0.0,-318.0105999999993,-380.63733979999927,16567.86043256102,16187.223092761024,1.8804096477522194,1038.47882,1038.47882,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.000000000000015,-1.2462624464226844,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
71,1207200.0,1207458.0,-1.0,12.497,2890.02,2936.0,2934.82,2666.01,36.116579939999994,36.691192,1.593126957744,-574.6120600000003,-649.0129588977442,16187.223092761024,15538.21013386328,2.2311782405810816,1203.885998,1390.5469386200023,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.000223214285689,-1.1592299274999958,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,186.6609406200023
72,1219125.0,1219638.0,-1.0,18.181,2906.6,2776.57,2932.83,2775.4500000000003,52.8448946,50.480819170000004,-2.593812678978128,2364.0754299999953,2263.343528908974,15538.21013386328,17801.553662772254,3.400964084327332,1761.4964866666667,1761.496486666667,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,4.999999999999982,4.746073050603079,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,2.2737367544323206e-13
73,1220175.0,1220194.0,1.0,15.677,2892.56,2877.0,2878.16,2964.57,45.346663119999995,45.102729000000004,0.0,-243.93411999999913,-334.3835121199991,17801.553662772254,17467.170150652255,2.5473430004501143,1511.5554373333332,1511.5554373333332,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000694444444428,-1.4812194444444313,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
74,1220280.0,1220531.0,1.0,7.696,2899.71,2852.53,2853.68,3129.87,22.31616816,21.95307088,0.0,-363.0972799999987,-407.3665190399987,17467.170150652255,17059.803631612256,1.277606387727704,743.8722720000001,867.5187476800015,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000217249619788,-1.1499509015859137,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,123.64647568000146
75,1220700.0,1221186.0,-1.0,15.313,2878.82,2906.79,2905.62,2744.82,44.08337066000001,44.51167527,0.7406647305467667,-428.30460999999696,-517.6403206605437,17059.803631612256,16542.163310951713,2.5840491257655738,1469.445688666667,1469.4456886666667,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000051,-1.261342476201932,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,-2.2737367544323206e-13
76,1225440.0,1225542.0,-1.0,6.578,2724.0,2753.51,2752.4,2581.9900000000002,17.918472,18.112588780000003,1.2823441877387332,-194.11678000000146,-231.43018496774022,16542.163310951713,16310.733125983974,1.0832000424114483,597.2824,598.9400560000006,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000352112676032,-1.238818816497477,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,1.657656000000543
77,1229580.0,1232097.0,1.0,13.594,2783.9500000000003,2826.68,2742.59,2990.76,37.845016300000005,38.425887919999994,19.18070688154978,580.8716199999941,485.42000889844434,16310.733125983974,16796.15313488242,2.3202523153119725,1261.5005433333333,1432.683214900002,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:57:00+00:00,2022-05-05 14:57:00+00:00,41.95,True,daily_risk,5.000241779497082,0.8633559337434589,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,171.18267156666866
78,1233330.0,1233338.0,-1.0,29.484,2668.88,2682.21,2681.13,2607.63,78.68925792,79.08227964000001,0.0,-393.02171999999786,-550.7932575599979,16796.15313488242,16245.359877322424,4.684957161802565,2622.975264,2622.975264,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.0,-1.5249869387755042,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
79,1233420.0,1233456.0,1.0,15.478,2682.89,2647.25,2648.31,2855.79,41.52577142,40.974135499999996,0.0,-551.635919999998,-634.135826919998,16245.359877322424,15611.224050402427,2.556161989243929,1384.1923806666666,1490.3219826599989,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.1847929438982057,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,106.12960199333224
80,1233540.0,1235399.0,1.0,1.524,2696.7400000000002,2618.76,2619.81,3081.4,4.1098317600000005,3.990990240000001,0.9352045986852244,-118.84152000000003,-127.87754659868526,15611.224050402427,15483.346503803741,0.26326133983670913,136.994392,211.76745048000046,1.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,stop,5.000129988301032,-1.0907208021769523,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,74.77305848000046
81,1236030.0,1236167.0,-1.0,12.707,2551.43,2575.14,2574.11,2438.02,32.421021010000004,32.72230398,0.0,-301.2829700000005,-366.4262949900005,15483.346503803741,15116.920208813739,2.093928531666926,1080.7007003333333,1080.7007003333333,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000440917107513,-1.271453703703689,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
82,1237125.0,1237152.0,-1.0,18.364,2438.98,2458.75,2457.76,2345.07,44.789428720000004,45.152485,0.0,-363.0562799999997,-452.9981937199997,15116.920208813739,14663.92201509374,2.9628673103590284,1492.9809573333334,1492.9809573333334,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000532481363091,-1.313510649627248,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
83,1237305.0,1237381.0,-1.0,5.077,2443.83,2458.75,2457.76,2374.17,12.40732491,12.483073749999999,0.0,-75.74884000000037,-100.63923866000037,14663.92201509374,14563.28277643374,0.8461123086462817,413.577497,413.577497,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.000717875089619,-1.4230136396266804,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
84,1237500.0,1237588.0,1.0,9.048,2464.58,2411.4900000000002,2412.46,2725.18,22.299519840000002,21.81916152,0.0,-480.3583199999972,-524.4770013599972,14563.28277643374,14038.805775073743,1.5312151925035073,743.317328,984.470716319999,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000000000000009,-1.1121655794320762,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,241.15338831999907
85,1237665.0,1237892.0,1.0,2.452,2387.64,2349.56,2350.51,2573.29,5.85449328,5.76112112,0.0,-93.37215999999982,-104.98777439999982,14038.805775073743,13933.818000673744,0.41702217224165905,195.149776,225.69610543999914,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.000000000000049,-1.1531699434419695,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,30.54632943999914
86,1238835.0,1238879.0,1.0,18.986,2399.52,2374.94,2375.9,2517.62,45.55728672000001,45.090610840000004,0.0,-466.67587999999864,-557.3237775599986,13933.818000673744,13376.494223113745,3.2695479959474976,1518.5762240000001,1518.576224,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.0000000000000195,-1.2427798475867933,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,-2.2737367544323206e-13
87,1238955.0,1238962.0,1.0,8.171,2393.16,2377.51,2378.4700000000003,2466.61,19.55451036,19.42663421,0.0,-127.87614999999701,-166.857294569997,13376.494223113745,13209.636928543749,1.461856151084118,651.8170119999999,651.8170119999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.0000000000001545,-1.3901068754254724,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
88,1239090.0,1239282.0,1.0,6.964,2392.91,2377.51,2378.4700000000003,2465.11,16.66422524,16.55697964,0.0,-107.24559999999747,-140.46680487999748,13209.636928543749,13069.170123663751,1.261520307495468,555.4741746666666,555.4741746666667,1.0,0.0,0.0,329.0,2022-05-10 11:30:00+00:00,2022-05-10 14:42:00+00:00,2022-05-10 14:43:00+00:00,3.2,False,stop,5.000000000000157,-1.3968434903047227,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,1.1368683772161603e-13
89,1240440.0,1240505.0,1.0,5.837,2436.42,2411.15,2412.12,2557.93,14.22138354,14.07388255,0.0,-147.5009899999999,-175.7962560899999,13069.170123663751,12893.373867573751,1.0881627069992752,474.046118,474.046118,1.0,0.0,0.0,331.0,2022-05-11 10:00:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.0833333333333333,False,stop,5.000411522633698,-1.2394061728394963,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,0.0
90,1240590.0,1240602.0,-1.0,0.9420000000000001,2409.18,2252.53,2440.69,2251.62,2.26944756,2.1218832600000006,0.0,147.56429999999966,143.17296917999965,12893.373867573751,13036.54683675375,0.176016579004783,75.648252,81.87971388000021,2.0,0.0,0.0,336.0,2022-05-11 12:30:00+00:00,2022-05-11 12:42:00+00:00,2022-05-11 12:43:00+00:00,0.2,False,target,5.0003173595683545,4.823493811488371,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,6.231461880000211
