trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1066485.0,1070805.0,1.0,0.218,40673.8,44132.3,39449.0,46797.9,4.4334442,4.810420700000001,3.5698285569342794,753.953,741.1393065430657,6948.65115289647,7689.790459439537,1.276058936460486,295.5629466666667,466.51138900000063,3.0,1.0,0.0,239.0,2022-01-10 14:45:00+00:00,2022-01-13 14:45:00+00:00,2022-01-13 14:45:00+00:00,72.0,True,max_hold,5.000081645983005,2.775736111730146,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,43076.374526302556,40660.91064416097,170.94844233333396
50,1077000.0,1077033.0,-1.0,0.602,41701.8,42170.3,42161.8,39401.8,12.552241800000001,12.6932603,0.0,-282.037,-307.2825021,7689.790459439537,7382.507957339537,3.264651193347304,836.81612,841.770881,1.0,0.0,0.0,253.0,2022-01-17 22:00:00+00:00,2022-01-17 22:33:00+00:00,2022-01-17 22:34:00+00:00,0.55,False,stop,5.0,-1.1096435869565215,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,44125.391891884145,42021.61975532827,4.954761000000076
51,1079055.0,1080903.0,1.0,0.741,41333.700000000004,43070.0,40984.700000000004,43078.700000000004,15.314135850000001,15.957435,9.313138771371865,1286.5982999999967,1246.013590378625,7382.507957339537,8628.521547718163,4.1487624364224365,1020.94239,1020.9423900000002,2.0,0.0,0.0,254.0,2022-01-19 08:15:00+00:00,2022-01-20 15:03:00+00:00,2022-01-20 15:04:00+00:00,30.8,True,target,5.0,4.818136995922899,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,43470.5263454966,41234.16095793591,1.1368683772161603e-13
52,1081230.0,1081403.0,-1.0,0.735,42701.4,40621.0,43119.100000000006,40612.8,15.692764500000001,14.928217499999999,0.0,1529.094000000001,1498.4730180000008,8628.521547718163,10126.994565718163,3.637416772552419,1046.1843000000001,1046.1843000000001,2.0,0.0,0.0,258.0,2022-01-20 20:30:00+00:00,2022-01-20 23:23:00+00:00,2022-01-20 23:24:00+00:00,2.8833333333333333,False,target,5.000239406272389,4.88086856595638,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,42750.65718003498,40593.055492549036,0.0
53,1084110.0,1084197.0,-1.0,0.52,34913.1,35655.5,35648.3,31237.0,9.077406,9.270430000000001,0.0,-386.0480000000008,-404.39583600000077,10126.994565718163,9722.598729718162,1.7927146975527715,605.1604,790.7872700000023,1.0,0.0,0.0,260.0,2022-01-22 20:30:00+00:00,2022-01-22 21:57:00+00:00,2022-01-22 21:58:00+00:00,1.45,False,stop,5.000136017410197,-1.0577860446137062,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,37555.657859062834,35330.28296135166,185.62687000000233
54,1084260.0,1084413.0,-1.0,0.486,34854.0,35485.700000000004,35478.6,31731.0,8.469522,8.623025100000001,-1.7031252780000004,-307.00620000000214,-322.3956218220021,9722.598729718162,9400.20310789616,1.7422341979643776,564.6347999999999,684.6840899999993,1.0,0.0,0.0,262.0,2022-01-22 23:00:00+00:00,2022-01-23 01:33:00+00:00,2022-01-23 01:34:00+00:00,2.55,True,stop,5.0000000000000115,-1.0620644844700702,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,37555.657859062834,35330.28296135166,120.04928999999936
55,1086060.0,1086852.0,-1.0,0.47600000000000003,35099.200000000004,35853.0,35845.8,31366.2,8.353609600000002,8.533014000000001,-1.7462734550675223,-358.808799999998,-373.94915014493046,9400.20310789616,9026.253957751229,1.777325341615859,556.9073066666667,731.2940319999994,1.0,0.0,0.0,263.0,2022-01-24 05:00:00+00:00,2022-01-24 18:12:00+00:00,2022-01-24 18:13:00+00:00,13.2,False,stop,5.000000000000014,-1.0522467965278202,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,37346.13244248936,35147.24387114089,174.38672533333272
56,1089315.0,1089481.0,-1.0,0.561,37799.6,38404.700000000004,38397.0,34812.5,10.6027878,10.772518350000002,0.0,-339.4611000000033,-360.83640615000326,9026.253957751229,8665.417551601226,2.349321844837954,706.85252,812.2668510000008,1.0,0.0,0.0,278.0,2022-01-26 11:15:00+00:00,2022-01-26 14:01:00+00:00,2022-01-26 14:02:00+00:00,2.7666666666666666,False,stop,5.000167392032124,-1.0766691496484837,2022-01-26 00:01:00+00:00,2022-01-24 00:01:00+00:00,38131.45936505553,35774.64866182715,105.41433100000074
57,1089570.0,1089780.0,-1.0,0.439,37879.4,38498.1,38490.4,34824.4,8.314528300000001,8.45033295,0.6884690450274696,-271.6092999999987,-289.0626302950262,8665.417551601226,8376.3549213062,1.9190138849024334,554.3018866666666,642.3827735,1.0,0.0,0.0,282.0,2022-01-26 15:30:00+00:00,2022-01-26 19:00:00+00:00,2022-01-26 19:01:00+00:00,3.5,False,stop,5.0,-1.077671058293571,2022-01-26 00:01:00+00:00,2022-01-24 00:01:00+00:00,38131.45936505553,35774.64866182715,88.08088683333335
58,1090305.0,1090329.0,-1.0,1.115,35565.200000000004,35806.5,35799.3,34394.700000000004,19.827599000000003,19.96212375,0.0,-269.04949999999513,-308.83922274999514,8376.3549213062,8067.515698556204,4.734183110977372,1321.8399333333334,1321.8399333333336,1.0,0.0,0.0,294.0,2022-01-27 03:45:00+00:00,2022-01-27 04:09:00+00:00,2022-01-27 04:10:00+00:00,0.4,False,stop,5.000000000000031,-1.1831945749679513,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,2.2737367544323206e-13
59,1091340.0,1091363.0,-1.0,0.224,35566.8,35806.5,35799.3,34404.3,3.9834816000000006,4.010328,0.0,-53.69279999999935,-61.68660959999935,8067.515698556204,8005.829088956205,0.9875361260748214,265.56544,265.56544,1.0,0.0,0.0,296.0,2022-01-27 21:00:00+00:00,2022-01-27 21:23:00+00:00,2022-01-27 21:24:00+00:00,0.38333333333333336,False,stop,5.0,-1.1844587096774069,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,37966.9007624619,35644.60039737904,0.0
60,1099920.0,1100908.0,-1.0,1.048,37531.3,36238.1,37791.4,36230.8,19.666401200000003,18.9887644,2.530173573972017,1355.2736000000045,1314.0882608260324,8005.829088956205,9319.917349782238,4.913020495810784,1311.0934133333335,1311.0934133333335,2.0,0.0,0.0,300.0,2022-02-02 20:00:00+00:00,2022-02-03 12:28:00+00:00,2022-02-03 12:29:00+00:00,16.466666666666665,True,target,5.0000000000000275,4.820842030905757,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,39786.4403500205,37605.32082532308,0.0
61,1102515.0,1103026.0,1.0,0.734,38707.8,41006.100000000006,38246.5,41014.4,14.2057626,15.049238700000002,2.897850189776608,1686.952200000002,1654.7993485102254,9319.917349782238,10974.716698292463,3.0484739438879083,947.05084,977.8535170000022,2.0,0.0,0.0,303.0,2022-02-04 15:15:00+00:00,2022-02-04 23:46:00+00:00,2022-02-04 23:47:00+00:00,8.516666666666667,False,target,5.000216778668944,4.88726430786533,2022-02-04 00:01:00+00:00,2022-01-31 00:01:00+00:00,38391.129374740136,36220.18110606865,30.802677000002177
62,1105920.0,1106129.0,-1.0,0.876,42352.8,42811.200000000004,42802.600000000006,40103.700000000004,18.550526400000003,18.751305600000002,0.0,-401.55840000000126,-438.8602320000013,10974.716698292463,10535.856466292462,3.3805932143808772,1236.7017600000001,1236.70176,1.0,0.0,0.0,306.0,2022-02-07 00:00:00+00:00,2022-02-07 03:29:00+00:00,2022-02-07 03:30:00+00:00,3.4833333333333334,False,stop,5.000222321031534,-1.113788350377942,2022-02-06 00:01:00+00:00,2022-01-31 00:01:00+00:00,42483.53730976043,40294.78430937543,-2.2737367544323206e-13
63,1106925.0,1107011.0,-1.0,0.361,43487.5,44415.600000000006,44406.700000000004,38891.4,7.84949375,8.017015800000001,0.0,-335.0441000000021,-350.91060955000216,10535.856466292462,10184.945856742459,1.4900532814039398,523.2995833333333,685.0584187500016,1.0,0.0,0.0,307.0,2022-02-07 16:45:00+00:00,2022-02-07 18:11:00+00:00,2022-02-07 18:12:00+00:00,1.4333333333333333,False,stop,5.000108790252368,-1.057497334638818,2022-02-07 00:01:00+00:00,2022-02-07 00:01:00+00:00,43553.36717364169,41201.95728307578,161.75883541666826
64,1107765.0,1111277.0,-1.0,0.355,44666.200000000004,45767.9,45758.700000000004,39203.700000000004,7.9282505,8.12380225,-9.009194497193125,-391.103499999999,-398.14635825280584,10184.945856742459,9786.799498489654,1.5568566807356132,528.5500333333333,744.6087724999999,1.0,0.0,0.0,308.0,2022-02-08 06:45:00+00:00,2022-02-10 17:17:00+00:00,2022-02-10 17:18:00+00:00,58.53333333333333,True,stop,5.0,-1.0265803545371601,2022-02-08 00:01:00+00:00,2022-02-07 00:01:00+00:00,45036.62900235121,42655.6797423672,216.05873916666656
65,1112880.0,1113522.0,1.0,0.406,42736.600000000006,41876.600000000006,41885.0,46994.700000000004,8.675529800000001,8.500949800000003,1.720138822749144,-349.16,-368.0566184227492,9786.799498489654,9418.742880066904,1.7729043700831617,578.3686533333334,736.1484410000024,1.0,0.0,0.0,313.0,2022-02-11 20:00:00+00:00,2022-02-12 06:42:00+00:00,2022-02-12 06:43:00+00:00,10.7,True,stop,5.00011742602157,-1.0645178430365405,2022-02-11 00:01:00+00:00,2022-02-07 00:01:00+00:00,44696.64559417237,42279.52744871059,157.779787666669
66,1117935.0,1118859.0,1.0,1.075,43773.3,44698.9,43586.4,44707.9,23.52814875,24.025658749999998,2.5945059855,995.0199999999984,944.8716865144984,9418.742880066904,10363.614566581402,4.9960273997484625,1568.54325,1568.5432500000002,2.0,0.0,0.0,319.0,2022-02-15 08:15:00+00:00,2022-02-15 23:39:00+00:00,2022-02-15 23:40:00+00:00,15.4,False,target,5.000535045478819,4.702784409095729,2022-02-15 00:01:00+00:00,2022-02-14 00:01:00+00:00,43747.00411765307,41337.40283462902,2.2737367544323206e-13
67,1126440.0,1127399.0,-1.0,0.722,39195.200000000004,36886.6,39658.4,36879.200000000004,14.149467200000002,13.3160626,2.2483624668673974,1666.8092000000042,1637.0953077331371,10363.614566581402,12000.709874314538,2.730604676408266,943.2978133333334,971.1564239999979,2.0,0.0,0.0,321.0,2022-02-21 06:00:00+00:00,2022-02-21 21:59:00+00:00,2022-02-21 22:00:00+00:00,15.983333333333333,False,target,5.000000000000031,4.895174923491249,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,27.858610666664504
68,1127460.0,1127704.0,1.0,0.497,37533.1,36606.200000000004,36613.6,42130.600000000006,9.32697535,9.096640700000002,-0.9850244844487204,-460.6692999999971,-478.1078915655484,12000.709874314538,11522.601982748989,1.5544039390474376,621.7983566666666,876.70539075,1.0,0.0,0.0,328.0,2022-02-21 23:00:00+00:00,2022-02-22 03:04:00+00:00,2022-02-22 03:05:00+00:00,4.066666666666666,True,stop,5.000000000000008,-1.0462074055328128,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,39497.80131508997,37270.70997867383,254.90703408333343
69,1128480.0,1129465.0,-1.0,0.592,37737.0,38476.1,38468.4,34079.9,11.170152,11.388925599999999,4.127147966375304,-437.5471999999991,-464.2334255663744,11522.601982748989,11058.368557182615,1.9388245843644243,744.6768,935.6456400000008,1.0,0.0,0.0,332.0,2022-02-22 16:00:00+00:00,2022-02-23 08:25:00+00:00,2022-02-23 08:26:00+00:00,16.416666666666668,True,stop,5.000136724090773,-1.072160355109355,2022-02-22 00:01:00+00:00,2022-02-21 00:01:00+00:00,38131.81148673834,35875.3946278101,190.9688400000008
70,1130580.0,1131529.0,-1.0,0.9400000000000001,35882.0,36316.0,36308.700000000004,33748.4,16.86454,17.06852,8.42922156834703,-407.96000000000004,-450.322281568347,11058.368557182615,10608.046275614268,3.0500954843011034,1124.3026666666667,1160.0023000000042,1.0,0.0,0.0,334.0,2022-02-24 03:00:00+00:00,2022-02-24 18:49:00+00:00,2022-02-24 18:50:00+00:00,15.816666666666666,False,stop,5.000234356690829,-1.1227238270156978,2022-02-24 00:01:00+00:00,2022-02-21 00:01:00+00:00,38321.82038358349,36165.011968839135,35.69963333333749
71,1132860.0,1133318.0,-1.0,0.9480000000000001,39352.700000000004,39760.600000000006,39752.600000000006,37353.1,18.653179800000004,18.846524400000007,-3.468265534704,-386.6892000000014,-420.7206386652974,10608.046275614268,10187.325636948972,3.5167983463420316,1243.5453200000002,1243.5453200000004,1.0,0.0,0.0,335.0,2022-02-25 17:00:00+00:00,2022-02-26 00:38:00+00:00,2022-02-26 00:39:00+00:00,7.633333333333334,True,stop,5.000250062515625,-1.109772798329582,2022-02-25 00:01:00+00:00,2022-02-21 00:01:00+00:00,39535.63438537348,37132.245652117716,2.2737367544323206e-13
72,1138380.0,1138440.0,1.0,1.135,44618.100000000006,44303.8,44312.700000000004,46145.200000000004,25.320771750000006,25.1424065,0.0,-356.7305000000033,-407.1936782500033,10187.325636948972,9780.131958698968,4.971034136410188,1688.0514500000002,1688.0514500000002,1.0,0.0,0.0,338.0,2022-03-01 13:00:00+00:00,2022-03-01 14:00:00+00:00,2022-03-01 14:01:00+00:00,1.0,False,stop,5.000327439423678,-1.1747247871643784,2022-03-01 00:01:00+00:00,2022-02-28 00:01:00+00:00,44487.60113344227,41862.31618589182,0.0
73,1139070.0,1139940.0,-1.0,0.509,44208.600000000006,44931.9,44922.9,40637.100000000006,11.251088700000002,11.43516855,-2.2377167000000004,-368.15969999999777,-388.6082405499978,9780.131958698968,9391.52371814897,2.3008050908746047,750.0725800000001,869.8776914999978,1.0,0.0,0.0,346.0,2022-03-02 00:30:00+00:00,2022-03-02 15:00:00+00:00,2022-03-02 15:01:00+00:00,14.5,False,stop,5.00000000000003,-1.0688421531569372,2022-03-02 00:01:00+00:00,2022-02-28 00:01:00+00:00,44542.74477011701,31861.071681242778,119.80511149999768
74,1141425.0,1142431.0,-1.0,0.984,42471.600000000006,40827.8,42802.0,40819.600000000006,20.896027200000006,20.0872776,-12.440183680283496,1617.499200000003,1588.9560788802864,9391.52371814897,10980.479797029257,4.449975920226612,1393.0684800000004,1393.0684800000001,2.0,0.0,0.0,353.0,2022-03-03 15:45:00+00:00,2022-03-04 08:31:00+00:00,2022-03-04 08:32:00+00:00,16.766666666666666,True,target,5.000000000000088,4.887387297487138,2022-03-03 00:01:00+00:00,2022-02-28 00:01:00+00:00,45175.732036737296,42632.50594199108,-2.2737367544323206e-13
75,1142775.0,1142790.0,-1.0,1.154,41174.200000000004,41410.9,41402.600000000006,40032.100000000006,23.7575134,23.8940893,0.0,-273.1517999999966,-320.80340269999664,10980.479797029257,10659.67639432926,4.327226831459139,1583.8342266666666,1583.8342266666668,1.0,0.0,0.0,366.0,2022-03-04 14:15:00+00:00,2022-03-04 14:30:00+00:00,2022-03-04 14:31:00+00:00,0.25,False,stop,5.00043782837124,-1.217130253940435,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,43695.5991659683,41238.93674980044,2.2737367544323206e-13
76,1142880.0,1147200.0,-1.0,0.315,40686.4,39070.200000000004,41989.5,34170.9,6.408108,6.1535565000000005,-1.8719699488304453,509.1029999999991,498.41330544882953,10659.67639432926,11158.089699778091,1.2023081682684078,427.2072,698.8413599999996,3.0,1.0,0.0,371.0,2022-03-04 16:00:00+00:00,2022-03-07 16:00:00+00:00,2022-03-07 16:00:00+00:00,72.0,True,max_hold,5.000000000000005,1.2142310350259518,2022-03-04 00:01:00+00:00,2022-02-28 00:01:00+00:00,40963.57261006232,34644.91726611247,271.63415999999955
77,1147455.0,1149294.0,1.0,0.962,37393.0,39481.100000000006,36973.8,39489.0,17.986033,18.9904091,11.18159657364689,2008.7522000000056,1960.5941613263587,11158.089699778091,13118.68386110445,3.223855244748158,1199.0688666666667,1212.641884999997,2.0,0.0,0.0,379.0,2022-03-07 20:15:00+00:00,2022-03-09 02:54:00+00:00,2022-03-09 02:55:00+00:00,30.65,True,target,5.000000000000035,4.86173585099817,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,39621.88516753799,37217.92829832763,13.57301833333031
78,1150680.0,1155000.0,-1.0,0.36,40922.9,38980.8,42330.100000000006,33886.8,7.366122000000001,7.016544,2.8838252457301596,699.1559999999995,681.8895087542694,13118.68386110445,13800.57336985872,1.1229971051958643,491.07480000000004,838.0674900000015,3.0,1.0,0.0,384.0,2022-03-10 02:00:00+00:00,2022-03-13 02:00:00+00:00,2022-03-13 02:00:00+00:00,72.0,True,max_hold,5.00007106310402,1.3460329194978746,2022-03-10 00:01:00+00:00,2022-03-07 00:01:00+00:00,41716.06299632696,35349.560224315515,346.99269000000146
79,1156320.0,1157689.0,1.0,1.198,37750.6,39819.100000000006,37335.3,39827.100000000006,22.612609399999997,23.851640900000003,-1.8714500381788253,2478.0630000000087,2433.4701997381876,13800.57336985872,16234.043569596908,3.277053611321294,1507.507293333333,1515.0968229999944,2.0,0.0,0.0,404.0,2022-03-14 00:00:00+00:00,2022-03-14 22:49:00+00:00,2022-03-14 22:50:00+00:00,22.816666666666666,False,target,5.00000000000007,4.891108344025928,2022-03-13 00:01:00+00:00,2022-03-07 00:01:00+00:00,40047.99236006164,37576.56067325728,7.589529666661292
80,1158225.0,1159328.0,1.0,1.118,38437.6,41103.3,37902.8,41111.600000000006,21.4866184,22.976744700000005,10.264801732741047,2980.2526000000053,2925.524435167264,16234.043569596908,19159.568004764173,2.647106164016968,1432.4412266666666,1564.8042279999952,2.0,0.0,0.0,414.0,2022-03-15 07:45:00+00:00,2022-03-16 02:08:00+00:00,2022-03-16 02:09:00+00:00,18.383333333333333,True,target,5.000000000000054,4.892947182313632,2022-03-15 00:01:00+00:00,2022-03-14 00:01:00+00:00,40957.95929253933,38391.166981955175,132.3630013333286
81,1159920.0,1160040.0,-1.0,1.557,40484.8,40856.8,40848.600000000006,38665.700000000004,31.517416800000003,31.8070188,0.0,-579.204,-642.5284356,19159.568004764173,18517.03956916417,3.2899924248984065,2101.16112,2101.1611199999998,1.0,0.0,0.0,420.0,2022-03-16 12:00:00+00:00,2022-03-16 14:00:00+00:00,2022-03-16 14:01:00+00:00,2.0,False,stop,5.000274876305618,-1.1343342495876765,2022-03-16 00:01:00+00:00,2022-03-14 00:01:00+00:00,40555.40455254774,38027.273011214886,-4.547473508864641e-13
82,1160220.0,1160411.0,-1.0,0.661,40285.600000000006,41364.8,41356.5,34931.1,13.314390800000004,13.671066400000003,0.0,-713.3511999999981,-740.3366571999981,18517.03956916417,17776.702911964174,1.438069055290245,887.6260533333335,1307.0124859999962,1.0,0.0,0.0,422.0,2022-03-16 17:00:00+00:00,2022-03-16 20:11:00+00:00,2022-03-16 20:12:00+00:00,3.183333333333333,False,stop,5.000000000000034,-1.0458728172565162,2022-03-16 00:01:00+00:00,2022-03-14 00:01:00+00:00,40555.40455254774,38027.273011214886,419.3864326666627
83,1163070.0,1165891.0,1.0,1.717,41323.0,41275.4,40958.3,43146.5,35.475795500000004,35.4349309,35.938839547505154,-81.7291999999975,-188.57876594750266,17776.702911964174,17588.12414601667,3.991268310629626,2365.053033333333,2365.0530333333336,5.0,1.0,0.0,425.0,2022-03-18 16:30:00+00:00,2022-03-20 15:31:00+00:00,2022-03-20 15:31:00+00:00,47.016666666666666,True,daily_risk,5.00000000000004,-0.30115267899962,2022-03-18 00:01:00+00:00,2022-03-14 00:01:00+00:00,41119.19235862414,34645.30327505846,4.547473508864641e-13
84,1168335.0,1169346.0,1.0,1.215,42437.3,41900.9,41909.3,45077.3,25.78065975,25.454796750000003,10.317392462432387,-651.7260000000018,-713.2788489624343,17588.12414601667,16874.84529705424,2.9315985645733305,1718.7106500000002,1801.6496887500002,1.0,0.0,0.0,435.0,2022-03-22 08:15:00+00:00,2022-03-23 01:06:00+00:00,2022-03-23 01:07:00+00:00,16.85,True,stop,5.0,-1.1118575398466675,2022-03-22 00:01:00+00:00,2022-03-21 00:01:00+00:00,42153.56771426463,39842.993489532186,82.93903875000001
85,1171695.0,1172250.0,-1.0,1.683,43896.200000000004,44253.0,44244.100000000006,42156.600000000006,36.9386523,37.2388995,-0.49581041029474376,-600.4943999999927,-674.1761413896978,16874.84529705424,16200.669155664542,4.377954481923245,2462.57682,2462.57682,1.0,0.0,0.0,437.0,2022-03-24 16:15:00+00:00,2022-03-25 01:30:00+00:00,2022-03-25 01:31:00+00:00,9.25,True,stop,5.000287438919204,-1.1514228250236416,2022-03-24 00:01:00+00:00,2022-03-21 00:01:00+00:00,44054.96996275329,41712.815874432905,0.0
86,1172865.0,1173091.0,1.0,1.819,44517.5,44336.3,44345.200000000004,45379.0,40.48866625,40.32386485,0.0,-329.6027999999947,-410.4153310999947,16200.669155664542,15790.253824564548,4.99839430840339,2699.244416666667,2699.244416666667,1.0,0.0,0.0,442.0,2022-03-25 11:45:00+00:00,2022-03-25 15:31:00+00:00,2022-03-25 15:32:00+00:00,3.7666666666666666,False,stop,5.000000000000127,-1.3095002901915427,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,0.0
87,1173180.0,1176275.0,-1.0,0.28500000000000003,44130.700000000004,45247.100000000006,45238.0,38594.200000000004,6.288624750000001,6.447711750000002,-1.9851601817955578,-318.17400000000043,-328.9251763182049,15790.253824564548,15461.328648246345,0.7965197798425414,419.24165000000005,598.5686137499988,1.0,0.0,0.0,447.0,2022-03-25 17:00:00+00:00,2022-03-27 20:35:00+00:00,2022-03-27 20:36:00+00:00,51.583333333333336,True,stop,5.0000000000000195,-1.0422861245172188,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,44495.83126635207,38261.339827747295,179.32696374999875
