boundary_utc,equity
2026-03-28 00:00:00+00:00,132.86266596138915
2026-03-29 00:00:00+00:00,132.79230626776857
2026-03-30 00:00:00+00:00,127.42409359239745
2026-03-31 00:00:00+00:00,125.80946322428088
2026-04-01 00:00:00+00:00,118.36162240450491
2026-04-02 00:00:00+00:00,118.36162240450491
2026-04-03 00:00:00+00:00,114.92902844828902
2026-04-04 00:00:00+00:00,114.92902844828902
2026-04-05 00:00:00+00:00,114.92902844828902
2026-04-06 00:00:00+00:00,114.92902844828902
2026-04-07 00:00:00+00:00,114.92902844828902
2026-04-08 00:00:00+00:00,115.70249472654902
2026-04-09 00:00:00+00:00,113.9406854921964
2026-04-10 00:00:00+00:00,115.35920656847038
2026-04-11 00:00:00+00:00,117.4135518868167
2026-04-12 00:00:00+00:00,117.4135518868167
2026-04-13 00:00:00+00:00,119.26651629586692
2026-04-14 00:00:00+00:00,114.2497291668819
2026-04-15 00:00:00+00:00,113.71715476861787
2026-04-16 00:00:00+00:00,115.08761037607375
2026-04-17 00:00:00+00:00,115.20861924709689
2026-04-18 00:00:00+00:00,114.32438212077489
2026-04-19 00:00:00+00:00,111.6603061706315
2026-04-20 00:00:00+00:00,112.3985305039515
2026-04-21 00:00:00+00:00,104.75337326802446
2026-04-22 00:00:00+00:00,104.75337326802446
2026-04-23 00:00:00+00:00,101.31602931585441
2026-04-24 00:00:00+00:00,103.05543598681444
2026-04-25 00:00:00+00:00,100.63341144815342
2026-04-26 00:00:00+00:00,101.2309162757156
2026-04-27 00:00:00+00:00,102.22936137035435
2026-04-28 00:00:00+00:00,102.22936137035435
2026-04-29 00:00:00+00:00,99.55732437035434
2026-04-30 00:00:00+00:00,92.91097513369934
2026-05-01 00:00:00+00:00,96.98770993656731
2026-05-02 00:00:00+00:00,106.77165275905891
2026-05-03 00:00:00+00:00,102.24540003482753
2026-05-04 00:00:00+00:00,102.24540003482753
2026-05-05 00:00:00+00:00,95.07803169475754
2026-05-06 00:00:00+00:00,95.07803169475754
2026-05-07 00:00:00+00:00,93.09176647291176
2026-05-08 00:00:00+00:00,98.76428792172975
2026-05-09 00:00:00+00:00,97.99334996134994
2026-05-10 00:00:00+00:00,97.2132737184116
2026-05-11 00:00:00+00:00,97.74819946841153
2026-05-12 00:00:00+00:00,91.83243476366157
2026-05-13 00:00:00+00:00,91.83243476366157
2026-05-14 00:00:00+00:00,89.03656701366158
2026-05-15 00:00:00+00:00,94.2927605406424
2026-05-16 00:00:00+00:00,88.37916373365388
2026-05-17 00:00:00+00:00,84.5533712249239
2026-05-18 00:00:00+00:00,83.49478705342065
2026-05-19 00:00:00+00:00,83.49478705342065
2026-05-20 00:00:00+00:00,83.49478705342065
2026-05-21 00:00:00+00:00,83.49478705342065
2026-05-22 00:00:00+00:00,83.49478705342065
2026-05-23 00:00:00+00:00,83.49478705342065
2026-05-24 00:00:00+00:00,91.5081700817082
2026-05-25 00:00:00+00:00,92.67117784175248
2026-05-26 00:00:00+00:00,95.26584658024849
2026-05-27 00:00:00+00:00,95.26584658024849
2026-05-28 00:00:00+00:00,95.26584658024849
2026-05-29 00:00:00+00:00,96.90091971275554
2026-05-30 00:00:00+00:00,96.36167752879473
2026-05-31 00:00:00+00:00,97.60573545414319
2026-06-01 00:00:00+00:00,96.35502004020617
2026-06-02 00:00:00+00:00,90.96291954020619
2026-06-03 00:00:00+00:00,85.98408209020616
2026-06-04 00:00:00+00:00,84.08036030080883
2026-06-05 00:00:00+00:00,82.08403694404879
2026-06-06 00:00:00+00:00,82.08403694404879
2026-06-07 00:00:00+00:00,82.08403694404879
2026-06-08 00:00:00+00:00,82.08403694404879
2026-06-09 00:00:00+00:00,79.00525297041075
2026-06-10 00:00:00+00:00,79.00525297041075
2026-06-11 00:00:00+00:00,79.00525297041075
2026-06-12 00:00:00+00:00,79.00525297041075
2026-06-13 00:00:00+00:00,79.00525297041075
2026-06-14 00:00:00+00:00,79.00525297041075
2026-06-15 00:00:00+00:00,79.00525297041075
2026-06-16 00:00:00+00:00,79.00525297041075
2026-06-17 00:00:00+00:00,79.00525297041075
2026-06-18 00:00:00+00:00,79.00525297041075
2026-06-19 00:00:00+00:00,77.74532767041076
2026-06-20 00:00:00+00:00,76.29135313780289
2026-06-21 00:00:00+00:00,76.29135313780289
2026-06-22 00:00:00+00:00,76.29135313780289
2026-06-23 00:00:00+00:00,76.29135313780289
2026-06-24 00:00:00+00:00,76.50595680100889
2026-06-25 00:00:00+00:00,79.80276337022289
2026-06-26 00:00:00+00:00,82.36647545514892
2026-06-27 00:00:00+00:00,80.84964972168244
2026-06-28 00:00:00+00:00,80.84964972168244
2026-06-29 00:00:00+00:00,80.84964972168244
2026-06-30 00:00:00+00:00,80.84964972168244
2026-07-01 00:00:00+00:00,80.25203647858642
2026-07-02 00:00:00+00:00,75.09418545354642
2026-07-03 00:00:00+00:00,75.09418545354642
2026-07-04 00:00:00+00:00,75.09418545354642
2026-07-05 00:00:00+00:00,75.09418545354642
2026-07-06 00:00:00+00:00,75.09418545354642
2026-07-07 00:00:00+00:00,75.09418545354642
2026-07-08 00:00:00+00:00,75.65782628451038
2026-07-09 00:00:00+00:00,71.65394736113169
2026-07-10 00:00:00+00:00,70.50305220913167
2026-07-11 00:00:00+00:00,65.8185435586953
2026-07-12 00:00:00+00:00,65.8185435586953
2026-07-13 00:00:00+00:00,65.8185435586953
2026-07-14 00:00:00+00:00,61.13931511885528
2026-07-15 00:00:00+00:00,69.09860388564627
2026-07-16 00:00:00+00:00,69.67346160530498
2026-07-17 00:00:00+00:00,69.67346160530498
2026-07-18 00:00:00+00:00,64.66504779197994
2026-07-19 00:00:00+00:00,64.66504779197994
2026-07-20 00:00:00+00:00,64.66504779197994
2026-07-21 00:00:00+00:00,69.87794621697994
2026-07-22 00:00:00+00:00,74.14707434083458
2026-07-23 00:00:00+00:00,70.3685040914746
2026-07-24 00:00:00+00:00,70.3685040914746
2026-07-25 00:00:00+00:00,69.4450690914746
2026-07-26 00:00:00+00:00,68.5690757996479
2026-07-27 00:00:00+00:00,67.42963489848947
2026-07-28 00:00:00+00:00,66.17314783076948
2026-07-29 00:00:00+00:00,66.17314783076948
2026-07-30 00:00:00+00:00,66.17314783076948
2026-07-31 00:00:00+00:00,65.90640920643368
2026-08-01 00:00:00+00:00,64.19322251932107
2026-08-02 00:00:00+00:00,64.19322251932107
2026-08-03 00:00:00+00:00,64.19322251932107
2026-08-04 00:00:00+00:00,64.19322251932107
2026-08-05 00:00:00+00:00,64.19322251932107
2026-08-06 00:00:00+00:00,64.19322251932107
2026-08-07 00:00:00+00:00,64.19322251932107
2026-08-08 00:00:00+00:00,64.19322251932107
2026-08-09 00:00:00+00:00,64.19322251932107
2026-08-10 00:00:00+00:00,64.19322251932107
2026-08-11 00:00:00+00:00,64.19322251932107
2026-08-12 00:00:00+00:00,64.19322251932107
2026-08-13 00:00:00+00:00,64.19322251932107
2026-08-14 00:00:00+00:00,64.19322251932107
2026-08-15 00:00:00+00:00,64.19322251932107
2026-08-16 00:00:00+00:00,64.19322251932107
2026-08-17 00:00:00+00:00,64.19322251932107
2026-08-18 00:00:00+00:00,64.19322251932107
2026-08-19 00:00:00+00:00,64.19322251932107
2026-08-20 00:00:00+00:00,72.15235761932108
2026-08-21 00:00:00+00:00,72.15235761932108
2026-08-22 00:00:00+00:00,78.43432119486354
2026-08-23 00:00:00+00:00,75.93762594836353
2026-08-24 00:00:00+00:00,77.14515793332265
2026-08-25 00:00:00+00:00,75.38613827332266
2026-08-26 00:00:00+00:00,75.38613827332266
2026-08-27 00:00:00+00:00,75.38613827332266
2026-08-28 00:00:00+00:00,75.38613827332266
2026-08-29 00:00:00+00:00,75.38613827332266
2026-08-30 00:00:00+00:00,75.38613827332266
2026-08-31 00:00:00+00:00,75.38613827332266
2026-09-01 00:00:00+00:00,75.38613827332266
