boundary_utc,equity
2026-04-05 00:00:00+00:00,67314.76977862511
2026-04-06 00:00:00+00:00,67314.76977862511
2026-04-07 00:00:00+00:00,67314.76977862511
2026-04-08 00:00:00+00:00,66117.5022393186
2026-04-09 00:00:00+00:00,64151.463123728005
2026-04-10 00:00:00+00:00,63253.763061158155
2026-04-11 00:00:00+00:00,63253.763061158155
2026-04-12 00:00:00+00:00,63253.763061158155
2026-04-13 00:00:00+00:00,64196.5421735296
2026-04-14 00:00:00+00:00,59579.71206912892
2026-04-15 00:00:00+00:00,59133.82033353789
2026-04-16 00:00:00+00:00,59133.82033353789
2026-04-17 00:00:00+00:00,59133.82033353789
2026-04-18 00:00:00+00:00,59133.82033353789
2026-04-19 00:00:00+00:00,59133.82033353789
2026-04-20 00:00:00+00:00,59133.82033353789
2026-04-21 00:00:00+00:00,59133.82033353789
2026-04-22 00:00:00+00:00,59133.82033353789
2026-04-23 00:00:00+00:00,59133.82033353789
2026-04-24 00:00:00+00:00,59133.82033353789
2026-04-25 00:00:00+00:00,59133.82033353789
2026-04-26 00:00:00+00:00,59133.82033353789
2026-04-27 00:00:00+00:00,59133.82033353789
2026-04-28 00:00:00+00:00,59133.82033353789
2026-04-29 00:00:00+00:00,59133.82033353789
2026-04-30 00:00:00+00:00,57920.24916286334
2026-05-01 00:00:00+00:00,57620.205728649875
2026-05-02 00:00:00+00:00,54650.290601930334
2026-05-03 00:00:00+00:00,54650.290601930334
2026-05-04 00:00:00+00:00,54650.290601930334
2026-05-05 00:00:00+00:00,54650.290601930334
2026-05-06 00:00:00+00:00,54650.290601930334
2026-05-07 00:00:00+00:00,54650.290601930334
2026-05-08 00:00:00+00:00,54935.11644431195
2026-05-09 00:00:00+00:00,53804.87934884045
2026-05-10 00:00:00+00:00,53804.87934884045
2026-05-11 00:00:00+00:00,53804.87934884045
2026-05-12 00:00:00+00:00,50739.8598907292
2026-05-13 00:00:00+00:00,51265.44887154296
2026-05-14 00:00:00+00:00,48239.18019418296
2026-05-15 00:00:00+00:00,48239.18019418296
2026-05-16 00:00:00+00:00,48113.05097593798
2026-05-17 00:00:00+00:00,52776.6031648984
2026-05-18 00:00:00+00:00,57350.28983438811
2026-05-19 00:00:00+00:00,56141.736673717794
2026-05-20 00:00:00+00:00,56141.736673717794
2026-05-21 00:00:00+00:00,56141.736673717794
2026-05-22 00:00:00+00:00,56141.736673717794
2026-05-23 00:00:00+00:00,56961.04960529275
2026-05-24 00:00:00+00:00,54819.29477958742
2026-05-25 00:00:00+00:00,53939.12737638377
2026-05-26 00:00:00+00:00,53939.12737638377
2026-05-27 00:00:00+00:00,53628.74240563122
2026-05-28 00:00:00+00:00,55186.52430704524
2026-05-29 00:00:00+00:00,64581.191910467714
2026-05-30 00:00:00+00:00,63874.09210148515
2026-05-31 00:00:00+00:00,63874.09210148515
2026-06-01 00:00:00+00:00,63874.09210148515
2026-06-02 00:00:00+00:00,62832.86036803171
2026-06-03 00:00:00+00:00,68593.42471128522
2026-06-04 00:00:00+00:00,72146.8446139267
2026-06-05 00:00:00+00:00,75384.00395929442
2026-06-06 00:00:00+00:00,81122.66986549426
2026-06-07 00:00:00+00:00,81122.66986549426
2026-06-08 00:00:00+00:00,81122.66986549426
2026-06-09 00:00:00+00:00,81122.66986549426
2026-06-10 00:00:00+00:00,81122.66986549426
2026-06-11 00:00:00+00:00,81122.66986549426
2026-06-12 00:00:00+00:00,81122.66986549426
2026-06-13 00:00:00+00:00,81122.66986549426
2026-06-14 00:00:00+00:00,81122.66986549426
2026-06-15 00:00:00+00:00,81122.66986549426
2026-06-16 00:00:00+00:00,81122.66986549426
2026-06-17 00:00:00+00:00,81122.66986549426
2026-06-18 00:00:00+00:00,78505.8213364691
2026-06-19 00:00:00+00:00,81341.71560718873
2026-06-20 00:00:00+00:00,81336.6422055163
2026-06-21 00:00:00+00:00,80192.41726154789
2026-06-22 00:00:00+00:00,80192.41726154789
2026-06-23 00:00:00+00:00,80483.74629086998
2026-06-24 00:00:00+00:00,81451.16967665231
2026-06-25 00:00:00+00:00,76467.18642794125
2026-06-26 00:00:00+00:00,80428.5823633388
2026-06-27 00:00:00+00:00,78176.06567778565
2026-06-28 00:00:00+00:00,79136.15966294685
2026-06-29 00:00:00+00:00,77212.76677726547
2026-06-30 00:00:00+00:00,77212.76677726547
2026-07-01 00:00:00+00:00,77052.79392355711
2026-07-02 00:00:00+00:00,76195.38605599363
2026-07-03 00:00:00+00:00,76195.38605599363
2026-07-04 00:00:00+00:00,76358.50176537482
2026-07-05 00:00:00+00:00,76585.02658729382
2026-07-06 00:00:00+00:00,76638.45302947922
2026-07-07 00:00:00+00:00,76344.82797236789
2026-07-08 00:00:00+00:00,75005.9587095025
2026-07-09 00:00:00+00:00,74117.0463362225
2026-07-10 00:00:00+00:00,73850.88909309017
2026-07-11 00:00:00+00:00,73850.88909309017
2026-07-12 00:00:00+00:00,73850.88909309017
2026-07-13 00:00:00+00:00,73850.88909309017
2026-07-14 00:00:00+00:00,71154.72122706746
2026-07-15 00:00:00+00:00,69420.99003209009
2026-07-16 00:00:00+00:00,69420.99003209009
2026-07-17 00:00:00+00:00,68858.14530288306
2026-07-18 00:00:00+00:00,71858.68412520428
2026-07-19 00:00:00+00:00,69185.70351873264
2026-07-20 00:00:00+00:00,67535.99409388744
2026-07-21 00:00:00+00:00,67535.99409388744
2026-07-22 00:00:00+00:00,67535.99409388744
2026-07-23 00:00:00+00:00,67535.99409388744
2026-07-24 00:00:00+00:00,68071.63375027468
2026-07-25 00:00:00+00:00,65670.59378003518
2026-07-26 00:00:00+00:00,65670.59378003518
2026-07-27 00:00:00+00:00,65670.59378003518
2026-07-28 00:00:00+00:00,65686.2557249041
2026-07-29 00:00:00+00:00,62950.65847719359
2026-07-30 00:00:00+00:00,62950.65847719359
2026-07-31 00:00:00+00:00,62950.65847719359
2026-08-01 00:00:00+00:00,63529.38576899757
2026-08-02 00:00:00+00:00,65097.15813527351
2026-08-03 00:00:00+00:00,65100.669377169645
2026-08-04 00:00:00+00:00,64820.909759777154
2026-08-05 00:00:00+00:00,64820.909759777154
2026-08-06 00:00:00+00:00,64820.909759777154
2026-08-07 00:00:00+00:00,64820.909759777154
2026-08-08 00:00:00+00:00,64820.909759777154
2026-08-09 00:00:00+00:00,64820.909759777154
2026-08-10 00:00:00+00:00,64820.909759777154
2026-08-11 00:00:00+00:00,64820.909759777154
2026-08-12 00:00:00+00:00,64820.909759777154
2026-08-13 00:00:00+00:00,64820.909759777154
2026-08-14 00:00:00+00:00,64820.909759777154
2026-08-15 00:00:00+00:00,64820.909759777154
2026-08-16 00:00:00+00:00,64820.909759777154
2026-08-17 00:00:00+00:00,64820.909759777154
2026-08-18 00:00:00+00:00,64820.909759777154
2026-08-19 00:00:00+00:00,64820.909759777154
2026-08-20 00:00:00+00:00,64820.909759777154
2026-08-21 00:00:00+00:00,64815.059074863755
2026-08-22 00:00:00+00:00,74028.69262894538
2026-08-23 00:00:00+00:00,68033.0261583328
2026-08-24 00:00:00+00:00,66436.95278817943
2026-08-25 00:00:00+00:00,66436.95278817943
2026-08-26 00:00:00+00:00,66436.95278817943
2026-08-27 00:00:00+00:00,66436.95278817943
2026-08-28 00:00:00+00:00,66436.95278817943
2026-08-29 00:00:00+00:00,66436.95278817943
2026-08-30 00:00:00+00:00,66436.95278817943
2026-08-31 00:00:00+00:00,66436.95278817943
2026-09-01 00:00:00+00:00,66436.95278817943
