trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
241,2726790.0,2726801.0,-1.0,3.879,2181.17,2188.43,2187.9900000000002,2147.06,4.230379215,4.244459985,0.0,-28.161539999999082,-36.636379199999084,7334.604864805356,7297.968485605357,1.1535397728919825,282.025281,282.025281,1.0,0.0,0.0,355.0,2025-03-08 14:30:00+00:00,2025-03-08 14:41:00+00:00,2025-03-08 14:42:00+00:00,0.18333333333333332,False,stop,5.001466275659722,-1.384868035190548,2025-03-08 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
242,2726865.0,2726934.0,-1.0,4.806,2183.05,2188.43,2187.9900000000002,2158.35,5.245869150000001,5.2587972899999995,-0.716449394088,-25.85627999999834,-35.644497045910335,7297.968485605357,7262.323988559448,1.4376245006667392,349.72461000000004,349.72461000000004,1.0,0.0,0.0,356.0,2025-03-08 15:45:00+00:00,2025-03-08 16:54:00+00:00,2025-03-08 16:55:00+00:00,1.15,False,stop,5.0,-1.5013494032387795,2025-03-08 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,0.0
243,2727540.0,2727593.0,-1.0,3.5380000000000003,2180.46,2188.53,2188.09,2142.3,3.8572337400000003,3.8715095700000006,0.0,-28.55166000000058,-36.28040331000058,7262.323988559448,7226.043585249447,1.0622587882546728,257.148916,257.14891600000004,1.0,0.0,0.0,357.0,2025-03-09 03:00:00+00:00,2025-03-09 03:53:00+00:00,2025-03-09 03:54:00+00:00,0.8833333333333333,False,stop,5.001310615989424,-1.343970511140238,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,5.684341886080802e-14
244,2727720.0,2727811.0,-1.0,3.982,2181.65,2188.53,2188.09,2149.44,4.3436651500000005,4.357363230000001,0.0,-27.396160000000435,-36.09718838000043,7226.043585249447,7189.946396869446,1.2022250070195377,289.5776766666667,289.57767666666666,1.0,0.0,0.0,358.0,2025-03-09 06:00:00+00:00,2025-03-09 07:31:00+00:00,2025-03-09 07:32:00+00:00,1.5166666666666666,False,stop,5.001552795031019,-1.4076226708074582,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,2831.480373693826,2184.104826758797,-5.684341886080802e-14
245,2792325.0,2792339.0,1.0,5.853,1795.58,1791.24,1791.6000000000001,1815.48,5.25476487,5.24206386,0.0,-25.40201999999952,-35.89884872999952,7189.946396869446,7154.047548139447,1.461697926506924,350.317658,350.317658,1.0,0.0,0.0,360.0,2025-04-23 02:45:00+00:00,2025-04-23 02:59:00+00:00,2025-04-23 03:00:00+00:00,0.23333333333333334,False,stop,5.000000000000286,-1.541057788944784,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
246,2792460.0,2792521.0,1.0,1.318,1816.55,1791.24,1791.6000000000001,1941.3,1.19710645,1.18042716,0.0,-33.35857999999993,-35.73611360999993,7154.047548139447,7118.311434529447,0.3346655000388784,79.80709666666667,86.75389024999977,1.0,0.0,0.0,361.0,2025-04-23 05:00:00+00:00,2025-04-23 06:01:00+00:00,2025-04-23 06:02:00+00:00,1.0166666666666666,False,stop,5.000000000000036,-1.0867292585170398,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,6.946793583333104
247,2792655.0,2792666.0,1.0,4.503,1797.3400000000001,1791.24,1791.6000000000001,1826.05,4.04671101,4.032976860000001,0.0,-27.468300000000614,-35.54798787000061,7118.311434529447,7082.763446659446,1.1369862213024982,269.78073400000005,269.78073400000005,1.0,0.0,0.0,362.0,2025-04-23 08:15:00+00:00,2025-04-23 08:26:00+00:00,2025-04-23 08:27:00+00:00,0.18333333333333332,False,stop,5.001742160278704,-1.3753118466899168,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
248,2792790.0,2792892.0,1.0,5.737,1795.6100000000001,1815.29,1791.6000000000001,1815.66,5.150707285,5.207159365000001,0.0,112.90415999999907,102.54629334999908,7082.763446659446,7185.309740009446,1.4544343669784168,343.3804856666667,343.3804856666667,2.0,0.0,0.0,364.0,2025-04-23 10:30:00+00:00,2025-04-23 12:12:00+00:00,2025-04-23 12:13:00+00:00,1.7,False,target,5.0,4.457493765586005,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
249,2793735.0,2793755.0,1.0,3.985,1798.43,1791.22,1791.58,1832.69,3.5833717750000003,3.56900585,0.0,-28.731850000000144,-35.88422762500015,7185.309740009446,7149.425512384445,0.9974160905122761,238.89145166666668,238.89145166666668,1.0,0.0,0.0,372.0,2025-04-24 02:15:00+00:00,2025-04-24 02:35:00+00:00,2025-04-24 02:36:00+00:00,0.3333333333333333,False,stop,5.001459854014498,-1.3145729927007093,2025-04-24 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
250,2795775.0,2795780.0,1.0,5.548,1796.0,1791.3600000000001,1791.72,1817.4,4.9821040000000005,4.96923264,0.0,-25.742719999999295,-35.694056639999296,7149.425512384445,7113.731455744446,1.3937075059722919,332.14026666666666,332.14026666666666,1.0,0.0,0.0,373.0,2025-04-25 12:15:00+00:00,2025-04-25 12:20:00+00:00,2025-04-25 12:21:00+00:00,0.08333333333333333,False,stop,5.000000000000053,-1.503196261682223,2025-04-25 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
251,2795940.0,2796016.0,1.0,1.932,1807.96,1791.3600000000001,1791.72,1889.16,1.74648936,1.73045376,-0.033665109660000005,-32.07119999999982,-35.51447801033982,7113.731455744446,7078.216977734107,0.49101919881715056,116.432624,116.432624,1.0,0.0,0.0,374.0,2025-04-25 15:00:00+00:00,2025-04-25 16:16:00+00:00,2025-04-25 16:17:00+00:00,1.2666666666666666,False,stop,5.0,-1.1319110218595996,2025-04-25 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
252,2796150.0,2796191.0,1.0,5.876,1795.58,1791.3600000000001,1791.72,1814.88,5.275414039999999,5.2630156800000005,0.0,-24.796719999998825,-35.335149719998824,7078.216977734107,7042.881828014108,1.490605347814239,351.6942693333333,351.69426933333335,1.0,0.0,0.0,376.0,2025-04-25 18:30:00+00:00,2025-04-25 19:11:00+00:00,2025-04-25 19:12:00+00:00,0.6833333333333333,False,stop,5.000000000000177,-1.5578937823834083,2025-04-25 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,5.684341886080802e-14
253,2796300.0,2796348.0,1.0,4.287,1797.77,1791.3600000000001,1791.72,1828.02,3.853519995,3.83978016,0.0,-27.479669999999377,-35.172970154999376,7042.881828014108,7007.708857859108,1.0943020454133001,256.901333,256.90133299999997,1.0,0.0,0.0,378.0,2025-04-25 21:00:00+00:00,2025-04-25 21:48:00+00:00,2025-04-25 21:49:00+00:00,0.8,False,stop,5.000000000000037,-1.356126446280978,2025-04-25 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,-5.684341886080802e-14
254,2796540.0,2796546.0,1.0,5.38,1796.06,1791.3500000000001,1791.71,1817.81,4.8314014,4.8187315,0.0,-25.339799999998974,-34.989932899998976,7007.708857859108,6972.718924959109,1.3788818850776339,322.09342666666663,322.09342666666663,1.0,0.0,0.0,381.0,2025-04-26 01:00:00+00:00,2025-04-26 01:06:00+00:00,2025-04-26 01:07:00+00:00,0.1,False,stop,5.000000000000105,-1.4951045977011368,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
255,2796705.0,2796750.0,1.0,5.232,1796.21,1791.3500000000001,1791.71,1818.71,4.69888536,4.686171600000001,0.0,-25.42751999999948,-34.81257695999948,6972.718924959109,6937.90634799911,1.3477914169694016,313.259024,313.259024,1.0,0.0,0.0,382.0,2025-04-26 03:45:00+00:00,2025-04-26 04:30:00+00:00,2025-04-26 04:31:00+00:00,0.75,False,stop,5.0,-1.4786177777777558,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
256,2796855.0,2796987.0,1.0,5.018,1796.46,1819.8400000000001,1791.71,1820.21,4.507318140000001,4.5659785600000005,-0.2707974017008,117.32084000000054,108.51834070170135,6937.90634799911,7046.424688700811,1.2993309260508854,300.487876,300.48787599999997,2.0,0.0,0.0,383.0,2025-04-26 06:15:00+00:00,2025-04-26 08:27:00+00:00,2025-04-26 08:28:00+00:00,2.2,False,target,5.0,4.55280320117897,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,-5.684341886080802e-14
257,2797230.0,2797250.0,1.0,4.939,1796.68,1791.3500000000001,1791.71,1821.54,4.436901260000001,4.423738825,0.0,-26.324869999999642,-35.18551008499964,7046.424688700811,7011.239178615811,1.259334046985481,295.79341733333337,295.7934173333333,1.0,0.0,0.0,384.0,2025-04-26 12:30:00+00:00,2025-04-26 12:50:00+00:00,2025-04-26 12:51:00+00:00,0.3333333333333333,False,stop,5.00201207243456,-1.4334034205231163,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,-5.684341886080802e-14
258,2798265.0,2798706.0,1.0,5.643,1795.66,1791.25,1791.6100000000001,1815.91,5.0664546900000005,5.0540118750000005,-0.6854331396627,-24.88563000000046,-34.32066342533776,7011.239178615811,6976.918515190474,1.445238013118315,337.76364600000005,337.763646,1.0,0.0,0.0,386.0,2025-04-27 05:45:00+00:00,2025-04-27 13:06:00+00:00,2025-04-27 13:07:00+00:00,7.35,False,stop,5.000000000000056,-1.5017256570617656,2025-04-27 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,-5.684341886080802e-14
259,2798790.0,2798825.0,1.0,3.765,1798.71,1791.25,1791.6100000000001,1834.21,3.3860715750000003,3.3720281250000004,0.0,-28.08690000000014,-34.84499970000014,6976.918515190474,6942.073515490474,0.9706495977064048,225.73810500000002,225.73810500000002,1.0,0.0,0.0,388.0,2025-04-27 14:30:00+00:00,2025-04-27 15:05:00+00:00,2025-04-27 15:06:00+00:00,0.5833333333333334,False,stop,5.000000000000064,-1.3035183098591767,2025-04-27 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
260,2798925.0,2798936.0,1.0,5.095,1796.26,1791.25,1791.6100000000001,1819.51,4.57597235,4.563209375,0.0,-25.525949999999952,-34.66513172499995,6942.073515490474,6907.408383765474,1.318330132859936,305.0648233333333,305.0648233333333,1.0,0.0,0.0,389.0,2025-04-27 16:45:00+00:00,2025-04-27 16:56:00+00:00,2025-04-27 16:57:00+00:00,0.18333333333333332,False,stop,5.0000000000001465,-1.463173118279611,2025-04-27 00:01:00+00:00,2025-04-21 00:01:00+00:00,1794.9390617191448,1358.1331451994251,0.0
261,2814705.0,2814713.0,1.0,1.247,2057.9,2032.26,2032.67,2184.05,1.2831006500000002,1.2671141100000003,0.0,-31.973080000000127,-34.52329476000013,6907.408383765474,6872.885089005475,0.3715143448056958,85.54004333333334,89.20133925000002,1.0,0.0,0.0,391.0,2025-05-08 15:45:00+00:00,2025-05-08 15:53:00+00:00,2025-05-08 15:54:00+00:00,0.13333333333333333,False,stop,5.0,-1.0973079667063053,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,2035.67110993954,1561.2338437860858,3.661295916666674
262,2863665.0,2863687.0,1.0,2.105,2866.08,2852.62,2853.2000000000003,2930.48,3.0165492,3.00238255,0.602916205,-28.333300000000076,-34.95514795500007,6872.885089005475,6837.929941050475,0.8778116208651767,201.10327999999998,201.10328,1.0,0.0,0.0,392.0,2025-06-11 15:45:00+00:00,2025-06-11 16:07:00+00:00,2025-06-11 16:08:00+00:00,0.36666666666666664,False,stop,5.000000000000141,-1.289267934782646,2025-06-11 00:01:00+00:00,2025-06-09 00:01:00+00:00,2858.8111471339175,2135.2885957186154,2.842170943040401e-14
263,2863770.0,2863784.0,1.0,1.965,2867.15,2852.62,2853.2000000000003,2936.9,2.8169748750000005,2.80269915,0.0,-28.551450000000393,-34.171124025000395,6837.929941050475,6803.758817025475,0.8239262172280296,187.79832500000003,187.798325,1.0,0.0,0.0,394.0,2025-06-11 17:30:00+00:00,2025-06-11 17:44:00+00:00,2025-06-11 17:45:00+00:00,0.23333333333333334,False,stop,5.000000000000065,-1.2465867383512852,2025-06-11 00:01:00+00:00,2025-06-09 00:01:00+00:00,2858.8111471339175,2135.2885957186154,-2.842170943040401e-14
264,2905770.0,2906267.0,1.0,1.2650000000000001,2905.76,3022.16,2882.36,3022.77,1.8378932000000003,1.9115162,0.3733019961279401,147.24599999999955,143.12328860387163,6803.758817025475,6946.882105629346,0.5402581865191706,122.52621333333335,122.52621333333336,2.0,0.0,0.0,395.0,2025-07-10 21:30:00+00:00,2025-07-11 05:47:00+00:00,2025-07-11 05:48:00+00:00,8.283333333333333,True,target,5.000427350427321,4.83508288922236,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2887.087402699095,2216.2152360814853,1.4210854715202004e-14
265,2914320.0,2914417.0,1.0,1.1480000000000001,3383.1800000000003,3356.32,3357.0,3514.09,1.9419453200000005,1.9265276800000004,0.0,-30.83528000000015,-34.70375300000015,6946.882105629346,6912.178352629347,0.5590840006990652,129.46302133333336,129.46302133333336,1.0,0.0,0.0,396.0,2025-07-16 20:00:00+00:00,2025-07-16 21:37:00+00:00,2025-07-16 21:38:00+00:00,1.6166666666666667,False,stop,5.000381970970145,-1.154688693659274,2025-07-16 00:01:00+00:00,2025-07-14 00:01:00+00:00,3362.663022056265,2557.987175563929,0.0
266,2914530.0,2914533.0,1.0,2.492,3366.82,3356.32,3357.0,3415.9300000000003,4.195057719999999,4.18197472,0.0,-26.166,-34.54303244,6912.178352629347,6877.635320189347,1.213816399400119,279.67051466666663,279.6705146666667,1.0,0.0,0.0,397.0,2025-07-16 23:30:00+00:00,2025-07-16 23:33:00+00:00,2025-07-16 23:34:00+00:00,0.05,False,stop,5.00101832993883,-1.411565173116066,2025-07-16 00:01:00+00:00,2025-07-14 00:01:00+00:00,3362.663022056265,2557.987175563929,5.684341886080802e-14
267,2914905.0,2914943.0,1.0,2.707,3365.4900000000002,3408.11,3356.83,3408.8,4.555190715,4.6128768849999995,0.0,115.3723399999997,106.2042723999997,6877.635320189347,6983.8395925893465,1.3246386302653197,303.679381,303.679381,2.0,0.0,0.0,398.0,2025-07-17 05:45:00+00:00,2025-07-17 06:23:00+00:00,2025-07-17 06:24:00+00:00,0.6333333333333333,False,target,5.001154734410901,4.530392609699595,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3362.663022056265,2557.987175563929,0.0
268,2947080.0,2947087.0,1.0,1.37,3999.7400000000002,3978.25,3979.05,4103.2,2.7398219000000004,2.7251012500000003,0.0,-29.441300000000325,-34.90622315000033,6983.8395925893465,6948.933369439346,0.7846176486949286,182.65479333333334,182.65479333333334,1.0,0.0,0.0,399.0,2025-08-08 14:00:00+00:00,2025-08-08 14:07:00+00:00,2025-08-08 14:08:00+00:00,0.11666666666666667,False,stop,5.000483325277878,-1.2314642339294428,2025-08-08 00:01:00+00:00,2025-08-04 00:01:00+00:00,3985.7423333386073,2994.2079363843227,0.0
269,2947275.0,2947285.0,1.0,2.497,3988.17,3978.25,3979.05,4033.77,4.979230245,4.966845125,0.0,-24.77024000000018,-34.71631537000018,6948.933369439346,6914.217054069347,1.4330919524708967,331.94868299999996,331.94868299999996,1.0,0.0,0.0,400.0,2025-08-08 17:15:00+00:00,2025-08-08 17:25:00+00:00,2025-08-08 17:26:00+00:00,0.16666666666666666,False,stop,5.00000000000005,-1.5244747807017807,2025-08-08 00:01:00+00:00,2025-08-04 00:01:00+00:00,3985.7423333386073,2994.2079363843227,0.0
270,3016110.0,3016114.0,-1.0,0.641,3939.39,3989.27,3988.4700000000003,3693.98,1.2625744950000002,1.278561035,0.0,-31.97308000000007,-34.51421553000007,6914.217054069347,6879.702838539347,0.36521112517198595,84.171633,88.27613227500025,1.0,0.0,0.0,401.0,2025-09-25 12:30:00+00:00,2025-09-25 12:34:00+00:00,2025-09-25 12:35:00+00:00,0.06666666666666667,False,stop,5.000203748981213,-1.0970727383863017,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,4.104499275000251
271,3016185.0,3016206.0,-1.0,0.936,3956.53,3989.27,3988.4700000000003,3796.83,1.8516560400000004,1.86697836,0.0,-30.644639999999796,-34.363274399999796,6879.702838539347,6845.339564139347,0.5382953547432964,123.44373600000002,123.443736,1.0,0.0,0.0,403.0,2025-09-25 13:45:00+00:00,2025-09-25 14:06:00+00:00,2025-09-25 14:07:00+00:00,0.35,False,stop,5.0,-1.1494333124608553,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,-1.4210854715202004e-14
272,3016350.0,3016436.0,-1.0,1.178,3964.2000000000003,3843.62,3988.4700000000003,3842.85,2.3349138,2.26389218,0.0,142.04324000000045,137.44443402000044,6845.339564139347,6982.783998159347,0.6821907892581117,155.66091999999998,155.66092,2.0,0.0,0.0,404.0,2025-09-25 16:30:00+00:00,2025-09-25 17:56:00+00:00,2025-09-25 17:57:00+00:00,1.4333333333333333,False,target,5.000000000000019,4.807420271940687,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,2.842170943040401e-14
273,3018795.0,3018817.0,-1.0,1.856,3974.26,3989.08,3988.28,3904.16,3.6881132800000005,3.70186624,0.0,-27.50591999999946,-34.89589951999946,6982.783998159347,6947.888098639348,1.056344655934419,245.8742186666667,245.87421866666668,1.0,0.0,0.0,405.0,2025-09-27 09:15:00+00:00,2025-09-27 09:37:00+00:00,2025-09-27 09:38:00+00:00,0.36666666666666664,False,stop,5.000000000000033,-1.3410606276747312,2025-09-27 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,-2.842170943040401e-14
274,3020445.0,3020471.0,-1.0,1.442,3968.94,3989.04,3988.2400000000002,3872.4300000000003,2.86160574,2.87609784,0.0,-28.984199999999866,-34.72190357999987,6947.888098639348,6913.166195059348,0.8237339748060731,190.773716,190.773716,1.0,0.0,0.0,406.0,2025-09-28 12:45:00+00:00,2025-09-28 13:11:00+00:00,2025-09-28 13:12:00+00:00,0.43333333333333335,False,stop,5.000518134714967,-1.2476160621761494,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4977.55783088436,3981.574204481392,0.0
275,3038100.0,3038129.0,-1.0,1.423,4051.03,3954.88,4070.42,3954.08,2.882307845,2.81389712,0.0,136.82145000000014,131.12524503500012,6913.166195059348,7044.291440094348,0.8338604233353764,192.15385633333335,192.15385633333335,2.0,0.0,0.0,407.0,2025-10-10 19:00:00+00:00,2025-10-10 19:29:00+00:00,2025-10-10 19:30:00+00:00,0.48333333333333334,False,target,5.000000000000047,4.752297318205296,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,5074.1885256931855,4063.0329541100828,0.0
276,3066945.0,3066950.0,-1.0,2.2840000000000003,3699.76,3711.4700000000003,3710.7200000000003,3644.96,4.225125920000001,4.238498740000001,0.0,-26.745640000000087,-35.20926466000009,7044.291440094348,7009.082175434348,1.1995886189352243,281.67506133333336,281.6750613333334,1.0,0.0,0.0,408.0,2025-10-30 19:45:00+00:00,2025-10-30 19:50:00+00:00,2025-10-30 19:51:00+00:00,0.08333333333333333,False,stop,5.0,-1.406534215328466,2025-10-30 00:01:00+00:00,2025-10-27 00:01:00+00:00,4732.730553592884,3703.4286052005564,5.684341886080802e-14
277,3073410.0,3073414.0,-1.0,2.306,3481.79,3493.4900000000002,3492.79,3426.79,4.01450387,4.027993970000001,0.0,-26.98020000000063,-35.02269784000063,7009.082175434348,6974.059477594347,1.145514853305661,267.63359133333336,267.63359133333336,1.0,0.0,0.0,409.0,2025-11-04 07:30:00+00:00,2025-11-04 07:34:00+00:00,2025-11-04 07:35:00+00:00,0.06666666666666667,False,stop,5.0,-1.3806945454545703,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4410.313157486336,3486.164776907703,0.0
278,3073515.0,3073517.0,-1.0,2.735,3484.2400000000002,3493.4900000000002,3492.79,3441.4900000000002,4.7646982,4.777347575,0.0,-25.29875,-34.840795775,6974.059477594347,6939.218681819348,1.3664059548983225,317.64654666666667,317.64654666666667,1.0,0.0,0.0,411.0,2025-11-04 09:15:00+00:00,2025-11-04 09:17:00+00:00,2025-11-04 09:18:00+00:00,0.03333333333333333,False,stop,5.00000000000016,-1.4899257309941996,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4410.313157486336,3486.164776907703,0.0
279,3073590.0,3073622.0,-1.0,2.5380000000000003,3483.32,3493.4900000000002,3492.79,3435.9700000000003,4.420333080000001,4.433238810000001,0.0,-25.81146000000019,-34.665031890000186,6939.218681819348,6904.553649929348,1.2740146355615536,294.688872,294.68887200000006,1.0,0.0,0.0,412.0,2025-11-04 10:30:00+00:00,2025-11-04 11:02:00+00:00,2025-11-04 11:03:00+00:00,0.5333333333333333,False,stop,5.000000000000096,-1.4422814149947583,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4410.313157486336,3486.164776907703,5.684341886080802e-14
280,3073950.0,3073990.0,-1.0,1.559,3474.85,3385.82,3492.79,3385.14,2.7086455750000002,2.63924669,0.0,138.7977699999996,133.4498777349996,6904.553649929348,7038.003527664347,0.7845968652956203,180.57637166666666,180.57637166666666,2.0,0.0,0.0,413.0,2025-11-04 16:30:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,0.6666666666666666,False,target,5.000557413600879,4.771441750278678,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,4410.313157486336,3486.164776907703,0.0
281,3087645.0,3087645.0,-1.0,2.2920000000000003,3149.89,3162.08,3161.44,3092.13,3.60977394,3.6237436800000005,0.0,-27.939480000000128,-35.17299762000013,7038.003527664347,7002.830530044346,1.02579486520887,240.651596,240.651596,1.0,0.0,0.0,414.0,2025-11-14 04:45:00+00:00,2025-11-14 04:45:00+00:00,2025-11-14 04:46:00+00:00,0.0,False,stop,5.000865800865702,-1.328656709956694,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,0.0
282,3087765.0,3087769.0,-1.0,2.86,3153.0,3162.08,3161.44,3110.79,4.50879,4.521774399999999,0.0,-25.968799999999792,-34.99936439999979,7002.830530044346,6967.831165644347,1.2877050160376928,300.586,300.58599999999996,1.0,0.0,0.0,415.0,2025-11-14 06:45:00+00:00,2025-11-14 06:49:00+00:00,2025-11-14 06:50:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.4499454976303139,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,-5.684341886080802e-14
283,3087960.0,3087961.0,-1.0,3.116,3154.06,3162.08,3161.44,3117.15,4.91402548,4.92652064,0.0,-24.990319999999944,-34.83086611999994,6967.831165644347,6933.000299524346,1.4104892507238522,327.60169866666666,327.60169866666666,1.0,0.0,0.0,416.0,2025-11-14 10:00:00+00:00,2025-11-14 10:01:00+00:00,2025-11-14 10:02:00+00:00,0.016666666666666666,False,stop,5.001355013550042,-1.5146436314362892,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,0.0
284,3088050.0,3088064.0,-1.0,3.043,3153.85,3116.52,3161.44,3115.89,4.798582775,4.74178518,0.0,113.59518999999979,104.0548220449998,6933.000299524346,7037.055121569346,1.3842730614995697,319.9055183333333,319.90551833333336,2.0,0.0,0.0,417.0,2025-11-14 11:30:00+00:00,2025-11-14 11:44:00+00:00,2025-11-14 11:45:00+00:00,0.23333333333333334,False,target,5.001317523056563,4.50524571804997,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,5.684341886080802e-14
285,3089325.0,3089363.0,-1.0,1.9140000000000001,3146.91,3162.13,3161.4900000000002,3074.0,3.01159287,3.0261584100000007,0.0,-29.13108000000049,-35.16883128000049,7037.055121569346,7001.886290289345,0.8559241949858081,200.77285799999999,200.77285799999999,1.0,0.0,0.0,421.0,2025-11-15 08:45:00+00:00,2025-11-15 09:23:00+00:00,2025-11-15 09:24:00+00:00,0.6333333333333333,False,stop,5.000685871056101,-1.2602551440329062,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,0.0
286,3089520.0,3089540.0,-1.0,2.378,3150.57,3162.13,3161.4900000000002,3095.9700000000003,3.7460277300000002,3.75977257,0.0,-27.489679999999872,-34.995480299999876,7001.886290289345,6966.890809989346,1.0700053027696912,249.735182,249.73518200000004,1.0,0.0,0.0,423.0,2025-11-15 12:00:00+00:00,2025-11-15 12:20:00+00:00,2025-11-15 12:21:00+00:00,0.3333333333333333,False,stop,4.999999999999958,-1.347651098901085,2025-11-15 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,2.842170943040401e-14
287,3090270.0,3090291.0,-1.0,2.032,3148.06,3162.04,3161.4,3081.35,3.19842896,3.21263264,0.0,-28.407360000000036,-34.818421600000036,6966.890809989346,6932.072388389346,0.9181797295901329,213.22859733333334,213.22859733333334,1.0,0.0,0.0,424.0,2025-11-16 00:30:00+00:00,2025-11-16 00:51:00+00:00,2025-11-16 00:52:00+00:00,0.35,False,stop,5.000749625187354,-1.284486506746614,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,0.0
288,3091065.0,3091115.0,-1.0,1.682,3144.6,3162.04,3161.4,3060.59,2.6446086,2.6592756399999997,0.0,-29.33408000000009,-34.63796424000009,6932.072388389346,6897.434424149346,0.763006631156796,176.30724,176.30723999999998,1.0,0.0,0.0,427.0,2025-11-16 13:45:00+00:00,2025-11-16 14:35:00+00:00,2025-11-16 14:36:00+00:00,0.8333333333333334,False,stop,5.00059523809517,-1.225792857142847,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,-2.842170943040401e-14
289,3091200.0,3091870.0,-1.0,0.553,3102.89,3162.04,3161.4,2810.33,0.8579490850000001,0.87430406,-0.17115445510399602,-32.709950000000056,-34.27104868989606,6897.434424149346,6863.163375459451,0.24877339376975957,57.19660566666667,70.96373882500012,1.0,0.0,0.0,428.0,2025-11-16 16:00:00+00:00,2025-11-17 03:10:00+00:00,2025-11-17 03:11:00+00:00,11.166666666666666,True,stop,5.000170910955372,-1.0591858361454087,2025-11-16 00:01:00+00:00,2025-11-10 00:01:00+00:00,4082.646261174139,3155.144181112153,13.76713315833345
