trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2905785.0,2910105.0,1.0,0.673,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,0.9954410300000002,0.9955251550000002,1.3447717739217921,0.16825,-3.1674879589217926,10151.568261517376,10148.400773558458,0.19611571421403406,66.36273533333335,143.89409635,3.0,1.0,0.0,481.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.03196278436942552,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,77.53136101666666
197,2919870.0,2919940.0,1.0,2.525,3791.76,3755.35,3756.11,3970.02,4.787097,4.741129375,0.0,-91.93525000000078,-101.46347637500078,10148.400773558458,10046.937297183456,0.9434189892209867,319.1398,319.13980000000004,1.0,0.0,0.0,482.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977618,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,5.684341886080802e-14
198,2941620.0,2941681.0,1.0,5.806,3675.62,3661.9900000000002,3662.73,3740.07,10.670324860000001,10.63075697,0.0,-79.135779999998,-100.43686182999798,10046.937297183456,9946.500435353459,2.124095043967539,711.3549906666667,711.3549906666666,1.0,0.0,0.0,483.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.342032971295564,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,-1.1368683772161603e-13
199,2997990.0,2999022.0,1.0,1.229,4714.56,4638.33,4639.26,5091.07,2.8970971200000006,2.8502537850000005,1.1471095727978415,-93.68667000000059,-100.58113047779844,9946.500435353459,9845.91930487566,0.5825359660575029,193.13980800000002,222.91307040000027,1.0,0.0,0.0,486.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920366,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,29.77326240000025
200,3016185.0,3016215.0,-1.0,1.609,3956.53,4013.71,4012.9,3674.6800000000003,3.183028385,3.2290296950000004,0.0,-92.00261999999974,-98.41467807999973,9845.91930487566,9747.504626795662,0.646568042340907,212.20189233333335,233.93560732499978,1.0,0.0,0.0,487.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.0850651055525982,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,21.73371499166643
201,3036060.0,3036283.0,-1.0,1.071,4325.39,4411.95,4411.06,3897.04,2.316246345,2.362599225,0.0,-92.70575999999944,-97.38460556999944,9747.504626795662,9650.120021225663,0.4752490885990847,154.416423,195.98365552500007,1.0,0.0,0.0,488.0,2025-10-09 09:00:00+00:00,2025-10-09 12:43:00+00:00,2025-10-09 12:44:00+00:00,3.716666666666667,False,stop,5.0,-1.0613828644799743,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,41.567232525000065
202,3036450.0,3036867.0,-1.0,1.578,4313.68,4370.4800000000005,4369.6,4034.08,3.4034935200000005,3.4483087200000004,-0.39148825789713815,-89.6304000000003,-96.09071398210315,9650.120021225663,9554.02930724356,0.705378484933646,226.89956800000002,241.39896840000011,1.0,0.0,0.0,490.0,2025-10-09 15:30:00+00:00,2025-10-09 22:27:00+00:00,2025-10-09 22:28:00+00:00,6.95,False,stop,5.0,-1.0889482936662078,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4728.7042574939815,4348.964453850381,14.499400400000098
203,3061365.0,3063074.0,1.0,1.106,4153.06,4070.83,4071.65,4560.12,2.2966421800000005,2.25116899,1.4646701970040001,-90.94638000000053,-96.95886136700453,9554.02930724356,9457.070445876556,0.48076933954112105,153.1094786666667,193.38835810000035,1.0,0.0,0.0,492.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941548,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,40.27887943333366
204,3071865.0,3073290.0,-1.0,2.285,3734.13,3550.4900000000002,3771.0,3549.78,4.266243525000001,4.056434825000001,-0.8937490810248451,419.61739999999975,412.1884707310246,9457.070445876556,9869.25891660758,0.9022336355462289,284.41623500000003,284.41623500000003,2.0,0.0,0.0,494.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.892563803997911,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
205,3087360.0,3091680.0,-1.0,1.9140000000000001,3229.48,3094.66,3277.1,2991.38,3.09061236,2.9615896200000003,-3.808668859967543,258.04548000000034,255.8019468799679,9869.25891660758,10125.060863487544,0.6263109289389999,206.04082400000001,230.2222361999998,3.0,1.0,0.0,495.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.8065483018862807,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,24.181412199999784
206,3097035.0,3097346.0,-1.0,1.127,2817.31,2904.26,2903.67,2385.5,1.587554185,1.63655051,0.0,-97.99265000000031,-101.21675469500032,10125.060863487544,10023.844108792544,0.3135890650741574,105.83694566666667,168.76765832500016,1.0,0.0,0.0,496.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.0399581403427531,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,62.93071265833349
207,3097410.0,3097894.0,-1.0,2.465,2862.86,2677.4500000000003,2900.05,2676.91,3.5284749499999997,3.2999571250000006,-0.23293475087915744,457.03564999999963,450.44015267587883,10023.844108792544,10474.284261468421,0.7040163258135574,235.23166333333333,250.45472275000014,2.0,0.0,0.0,497.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.9135343333245505,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,15.223059416666814
208,3103095.0,3103214.0,1.0,3.158,2968.4700000000003,2938.27,2938.86,3116.53,4.68721413,4.63952833,0.37478397448799994,-95.37160000000085,-105.07312643448886,10474.284261468421,10369.211135033933,0.894994638868601,312.480942,312.480942,1.0,0.0,0.0,498.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.1236760430935537,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,0.0
209,3112020.0,3114163.0,-1.0,2.5540000000000003,2836.23,2873.96,2873.38,2650.4700000000003,3.6218657100000007,3.6700469200000003,-1.2788027972991292,-96.36242000000006,-102.37552983270092,10369.211135033933,10266.835605201231,0.6985807623808498,241.45771400000004,257.8650569500002,1.0,0.0,0.0,499.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.0789875942911777,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,16.407342950000185
210,3115995.0,3117310.0,1.0,2.823,3149.05,3115.83,3116.46,3312.01,4.444884075,4.397994045,2.3391441299300038,-93.78006000000072,-104.96208224993073,10266.835605201231,10161.873522951302,0.8658722601437582,296.325605,296.325605,1.0,0.0,0.0,501.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276688,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
211,3136170.0,3136228.0,-1.0,5.011,2818.43,2835.8,2835.23,2734.42,7.061576365,7.1050969,0.0,-87.04107000000174,-101.20774326500174,10161.873522951302,10060.6657796863,1.389817802603218,470.77175766666664,470.77175766666664,1.0,0.0,0.0,502.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
212,3158940.0,3159797.0,1.0,2.228,3131.31,3089.28,3089.9,3338.36,3.48827934,3.441457920000001,0.3610165963404,-93.64283999999944,-100.93359385633985,10060.6657796863,9959.732185829962,0.693449005540619,232.551956,249.2340502999997,1.0,0.0,0.0,504.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.0939949571190513,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,16.682094299999704
213,3192210.0,3192545.0,-1.0,2.399,2818.12,2856.79,2856.21,2627.66,3.38033494,3.4267196049999997,0.920593794289073,-92.76933000000018,-100.49697833928926,9959.732185829962,9859.235207490672,0.678800368710579,225.35566266666666,243.49298230000034,1.0,0.0,0.0,507.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655423,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,18.137319633333675
214,3193380.0,3197700.0,1.0,1.736,2921.98,2874.2200000000003,2868.69,3188.4300000000003,2.53627864,2.4948229600000005,3.008053911758886,-82.91135999999959,-90.9505155117585,9859.235207490672,9768.284691978912,0.5144980491129844,169.08524266666666,206.64397879999993,3.0,1.0,0.0,508.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192095,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,37.55873613333327
215,3198390.0,3198492.0,-1.0,2.197,2713.87,2755.59,2755.03,2508.06,2.981186195,3.0270156150000003,0.0,-91.65884000000057,-97.66704181000057,9768.284691978912,9670.617650168911,0.6103806940532678,198.74574633333333,224.58189877500067,1.0,0.0,0.0,511.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846434,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,25.836152441667338
216,3199275.0,3199379.0,-1.0,2.412,2710.37,2747.7200000000003,2747.17,2526.36,3.2687062199999994,3.31375032,0.0,-90.08820000000088,-96.67065654000088,9670.617650168911,9573.94699362891,0.676007745987746,217.91374799999997,235.85337990000045,1.0,0.0,0.0,512.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,17.939631900000478
217,3199470.0,3200803.0,-1.0,1.191,2680.87,2295.87,2757.96,2295.41,1.596458085,1.3671905850000001,0.4352276787246715,458.535,455.13612365127534,9573.94699362891,10029.083117280185,0.33350050633503214,106.430539,163.6548038250002,2.0,0.0,0.0,513.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.957143592415012,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,57.22426482500019
218,3202035.0,3203500.0,-1.0,1.735,2336.1,2391.5,2391.02,2061.4900000000002,2.02656675,2.07462625,1.2130643296978538,-96.11900000000017,-101.43325732969802,10029.083117280185,9927.649859950485,0.40413799074178786,135.10444999999999,186.48170375000012,1.0,0.0,0.0,514.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.0645115171944928,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,51.377253750000136
219,3203595.0,3203621.0,1.0,3.053,2373.52,2343.38,2343.85,2521.88,3.6231782800000003,3.57716957,0.0,-92.0174199999996,-99.2177678499996,9927.649859950485,9828.432092100486,0.7299166129169006,241.54521866666667,253.6255326000002,1.0,0.0,0.0,520.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.0953302999662888,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,12.080313933333542
220,3206490.0,3206555.0,-1.0,1.825,2107.28,2158.9900000000002,2158.55,1850.93,1.922893,1.9700783750000004,0.0,-94.37075000000006,-98.26372137500006,9828.432092100486,9730.168370725485,0.39129191349767944,128.19286666666667,180.09793499999998,1.0,0.0,0.0,521.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.0501879266627667,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,51.905068333333304
221,3222390.0,3223296.0,-1.0,4.284,1969.81,1990.53,1990.13,1868.2,4.2193330200000005,4.26371526,0.9475380573386194,-88.76448000000012,-98.19506633733874,9730.168370725485,9631.973304388146,0.8672682443387986,281.288868,281.288868,1.0,0.0,0.0,523.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.1280192266561573,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,0.0
222,3233010.0,3233182.0,-1.0,4.82,1856.8700000000001,1874.98,1874.6000000000001,1768.22,4.475056700000001,4.5187018000000005,0.0,-87.29019999999953,-96.28395849999953,9631.973304388146,9535.689345888148,0.9292087007677335,298.3371133333334,298.3371133333334,1.0,0.0,0.0,524.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640655,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,0.0
223,3233940.0,3235750.0,-1.0,4.124,1856.25,1877.5,1877.1200000000001,1751.89,3.8275875,3.8714049999999998,0.5487675678368156,-87.63499999999999,-95.8827600678368,9535.689345888148,9439.80658582031,0.8027919872726308,255.17249999999999,258.3093175000005,1.0,0.0,0.0,525.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395714,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,3.1368175000004896
224,3243825.0,3244840.0,1.0,0.995,2061.73,1968.92,1969.32,2523.79,1.025710675,0.9795377000000001,-0.09350918184498122,-92.34594999999995,-94.25768919315496,9439.80658582031,9345.548896627157,0.21731603622911874,68.38071166666667,138.1049303750001,1.0,0.0,0.0,528.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.025120072749364,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,69.72421870833342
225,3246435.0,3246454.0,1.0,5.998,2074.65,2061.14,2061.56,2140.11,6.22187535,6.1813588600000005,0.0,-81.03298000000132,-93.43621421000132,9345.548896627157,9252.112682417155,1.331516301251283,414.79169,414.79169,1.0,0.0,0.0,529.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842663,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
226,3246660.0,3246905.0,1.0,4.21,2079.4700000000003,2176.44,2059.9900000000002,2176.88,4.377284350000001,4.581406200000001,0.5985617809499999,408.24369999999914,398.68644766904913,9252.112682417155,9650.799130086205,0.9462237437550136,291.81895666666674,291.8189566666667,2.0,0.0,0.0,530.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.861389569045159,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,-5.684341886080802e-14
227,3254160.0,3254330.0,1.0,3.189,2033.07,2004.8300000000002,2005.24,2172.2200000000003,3.2417301149999997,3.1967014350000005,0.0,-90.0573599999993,-96.4957915499993,9650.799130086205,9554.303338536205,0.6718055305687506,216.115341,234.6277251749998,1.0,0.0,0.0,531.0,2026-03-09 20:00:00+00:00,2026-03-09 22:50:00+00:00,2026-03-09 22:51:00+00:00,2.8333333333333335,False,stop,5.000000000000025,-1.087278117139772,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,2027.7760041475178,1822.5550692987817,18.512384174999795
228,3263790.0,3263910.0,1.0,2.515,2299.4900000000002,2263.79,2264.25,2475.7000000000003,2.8916086750000005,2.846715925,0.0,-89.7855000000007,-95.5238246000007,9554.303338536205,9458.779513936204,0.6052997424389956,192.7739116666667,218.75099037500058,1.0,0.0,0.0,533.0,2026-03-16 12:30:00+00:00,2026-03-16 14:30:00+00:00,2026-03-16 14:31:00+00:00,2.0,False,stop,5.000283768444916,-1.0777990919409766,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,25.97707870833389
229,3264030.0,3264336.0,1.0,4.5280000000000005,2282.44,2372.7200000000003,2264.29,2373.2000000000003,5.167444160000001,5.371838080000002,0.0,408.7878400000009,398.24855776000095,9458.779513936204,9857.028071696204,1.092623874440986,344.4962773333334,344.49627733333335,2.0,0.0,0.0,537.0,2026-03-16 16:30:00+00:00,2026-03-16 21:36:00+00:00,2026-03-16 21:37:00+00:00,5.1,False,target,5.0005509641873145,4.84586336088153,2026-03-16 00:01:00+00:00,2026-03-16 00:01:00+00:00,2278.5473413922787,2054.6963222979234,-5.684341886080802e-14
230,3273945.0,3274073.0,1.0,2.716,2168.51,2134.38,2134.81,2337.02,2.9448365800000005,2.89848804,0.0,-92.6970800000003,-98.5404046200003,9857.028071696204,9758.487667076204,0.5975100321477022,196.3224386666667,224.04684610000078,1.0,0.0,0.0,539.0,2026-03-23 13:45:00+00:00,2026-03-23 15:53:00+00:00,2026-03-23 15:54:00+00:00,2.1333333333333333,False,stop,5.000296735904997,-1.0766007418397572,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,27.72440743333408
231,3274335.0,3274471.0,1.0,5.598,2159.25,2143.98,2144.41,2233.46,6.04374075,6.001000019999999,0.0,-85.4814599999999,-97.52620076999989,9758.487667076204,9660.961466306206,1.2386633987130506,402.91605,402.91605,1.0,0.0,0.0,540.0,2026-03-23 20:15:00+00:00,2026-03-23 22:31:00+00:00,2026-03-23 22:32:00+00:00,2.2666666666666666,False,stop,5.000673854447393,-1.1739632749326017,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,2151.734183303248,1932.2464499754215,0.0
232,3283965.0,3284029.0,1.0,7.956,2073.83,2063.76,2064.18,2122.09,8.249695740000002,8.20963728,0.0,-80.11691999999769,-96.5762530199977,9660.961466306206,9564.385213286208,1.707841557752162,549.979716,549.979716,1.0,0.0,0.0,541.0,2026-03-30 12:45:00+00:00,2026-03-30 13:49:00+00:00,2026-03-30 13:50:00+00:00,1.0666666666666667,False,stop,5.001036269430028,-1.2579062176165383,2026-03-30 00:01:00+00:00,2026-03-30 00:01:00+00:00,2072.678997244184,1872.3711862698128,0.0
233,3310050.0,3310161.0,1.0,4.899,2443.64,2426.56,2427.05,2526.59,5.98569618,5.943858720000001,0.2174992552855029,-83.67491999999964,-95.82197415528515,9564.385213286208,9468.563239130923,1.2516635510843015,399.046412,399.04641200000003,1.0,0.0,0.0,543.0,2026-04-17 15:30:00+00:00,2026-04-17 17:21:00+00:00,2026-04-17 17:22:00+00:00,1.85,False,stop,5.000000000000109,-1.1789931683944175,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2442.01424841408,2230.6485366207503,5.684341886080802e-14
234,3376245.0,3378364.0,-1.0,2.14,1935.19,1726.19,1977.06,1725.8400000000001,2.0706533000000005,1.8470233,-1.296096213682152,447.26000000000005,444.63841961368223,9468.563239130923,9913.201658744605,0.4373743402679236,138.04355333333336,182.7811984999998,2.0,0.0,0.0,546.0,2026-06-02 14:45:00+00:00,2026-06-04 02:04:00+00:00,2026-06-04 02:05:00+00:00,35.31666666666667,True,target,5.000000000000011,4.962382671036557,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2060.3868659258355,1935.608324695366,44.737645166666425
235,3399480.0,3399562.0,-1.0,7.8790000000000004,1678.25,1689.14,1688.8,1625.5,6.611465875000001,6.65436703,0.0,-85.80231000000079,-99.0681429050008,9913.201658744605,9814.133515839605,1.333870953622317,440.7643916666667,440.7643916666667,1.0,0.0,0.0,549.0,2026-06-18 18:00:00+00:00,2026-06-18 19:22:00+00:00,2026-06-18 19:23:00+00:00,1.3666666666666667,False,stop,5.000000000000021,-1.1918194312796355,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1804.0432514938373,1678.6599870971052,0.0
236,3406365.0,3406441.0,-1.0,6.315,1656.91,1664.43,1664.0900000000001,1621.0,5.231693325,5.255437725000001,0.0,-47.48879999999989,-57.97593104999989,9814.133515839605,9756.157584789606,1.066154911497029,348.779555,348.779555,1.0,0.0,0.0,550.0,2026-06-23 12:45:00+00:00,2026-06-23 14:01:00+00:00,2026-06-23 14:02:00+00:00,1.2666666666666666,False,stop,5.001392757660134,-1.2786448467966436,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,0.0
237,3406515.0,3407131.0,-1.0,4.69,1655.73,1674.8600000000001,1674.52,1561.78,3.8826868500000007,3.927546700000001,-0.05800691890468429,-89.71970000000051,-97.47192663109584,9756.157584789606,9658.68565815851,0.7959459072398187,258.84579,262.84600824999984,1.0,0.0,0.0,552.0,2026-06-23 15:15:00+00:00,2026-06-24 01:31:00+00:00,2026-06-24 01:32:00+00:00,10.266666666666667,True,stop,5.000000000000012,-1.1060631605648792,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1780.4938498340593,1657.5172213206472,4.0002182499998185
238,3415305.0,3415927.0,1.0,1.921,1630.44,1581.79,1582.1100000000001,1872.0900000000001,1.5660376200000001,1.519309295,0.13906676422846484,-93.45665000000018,-96.68106367922864,9658.68565815851,9562.004594479284,0.3242755123057965,104.402508,163.31362289999987,1.0,0.0,0.0,554.0,2026-06-29 17:45:00+00:00,2026-06-30 04:07:00+00:00,2026-06-30 04:08:00+00:00,10.366666666666667,True,stop,5.00000000000001,-1.04135129115938,2026-06-29 00:01:00+00:00,2026-06-29 00:01:00+00:00,1622.406872636709,1501.150762459278,58.91111489999987
239,3418110.0,3418135.0,1.0,7.333,1622.82,1611.4,1611.73,1678.27,5.9500695299999995,5.908198100000001,0.0,-83.74285999999887,-95.60112762999887,9562.004594479284,9466.403466849286,1.2445234618346304,396.67130199999997,396.671302,1.0,0.0,0.0,557.0,2026-07-01 16:30:00+00:00,2026-07-01 16:55:00+00:00,2026-07-01 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000041,-1.1755734896302923,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,5.684341886080802e-14
240,3418200.0,3418338.0,1.0,6.574,1622.44,1609.66,1609.99,1684.7,5.33296028,5.290952420000001,0.0,-84.01571999999982,-94.63963269999981,9466.403466849286,9371.763834149286,1.126713075071366,355.53068533333334,355.53068533333334,1.0,0.0,0.0,559.0,2026-07-01 18:00:00+00:00,2026-07-01 20:18:00+00:00,2026-07-01 20:19:00+00:00,2.3,False,stop,5.000803212851387,-1.1563092369477845,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1620.927831594007,1504.3493400451023,0.0
241,3468645.0,3468781.0,1.0,7.516,1920.83,1910.28,1910.67,1971.63,7.2184791399999995,7.17883224,0.0,-79.29379999999966,-93.69111137999967,9371.763834149286,9278.072722769286,1.540473974322092,481.2319426666666,481.2319426666666,1.0,0.0,0.0,560.0,2026-08-05 18:45:00+00:00,2026-08-05 21:01:00+00:00,2026-08-05 21:02:00+00:00,2.2666666666666666,False,stop,5.00000000000009,-1.2269247047244227,2026-08-05 00:01:00+00:00,2026-08-03 00:01:00+00:00,1919.6391268361888,1801.3052765937139,0.0
242,3488595.0,3491085.0,1.0,1.103,2011.47,2419.58,1929.75,2420.07,1.109325705,1.33439837,1.476565354521207,450.1453299999999,446.2250405704787,9278.072722769286,9724.297763339766,0.23912847811110763,73.955047,140.05681672500003,2.0,0.0,0.0,562.0,2026-08-19 15:15:00+00:00,2026-08-21 08:45:00+00:00,2026-08-21 08:46:00+00:00,41.5,True,target,5.0,4.9505114269240185,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,1967.2620083482034,1852.794579465939,66.10176972500004
243,3491475.0,3493728.0,1.0,3.013,2402.42,2372.54,2373.02,2549.43,3.6192457300000003,3.5742315099999997,3.667856137051181,-90.02844000000033,-100.88977337705151,9724.297763339766,9623.407989962714,0.7443716385659064,241.28304866666667,251.44825785000026,1.0,0.0,0.0,569.0,2026-08-21 15:15:00+00:00,2026-08-23 04:48:00+00:00,2026-08-23 04:49:00+00:00,37.55,True,stop,5.000340136054398,-1.1389395767665649,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2396.5948340215064,2238.844629622953,10.165209183333587
