trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
60,1230750.0,1230791.0,1.0,0.376,39316.6,38996.9,0.0,0.0,0.0,-120.2071999999989,-120.2071999999989,11925.383968709872,1.0,12045.59116870987,1.2272574581811346,1651684320.0,2022-05-04T16:30:00Z,2022-05-04T16:30:00Z,2022-05-04T17:11:00Z,2022-05-04T17:12:00Z,stop,38996.94461717742,39957.94328680749,2.0063584762577302,"simulated minute open / intraminute exit interval, not exact tick"
61,1230900.0,1232011.0,1.0,0.37,39616.100000000006,39294.0,0.0,0.0,2.93330128168117,-119.17700000000215,-122.11030128168332,11803.27366742819,1.0,11925.383968709872,1.2291392074636696,1651757520.0,2022-05-04T19:00:00Z,2022-05-04T19:00:00Z,2022-05-05T13:31:00Z,2022-05-05T13:32:00Z,stop,39294.00959514716,40259.26454912452,1.996844797094629,"simulated minute open / intraminute exit interval, not exact tick"
62,1232115.0,1232153.0,-1.0,0.387,37218.200000000004,36609.1,0.0,0.0,0.0,235.72170000000227,235.72170000000227,12038.995367428191,2.0,11803.27366742819,1.2202922516104264,1651766040.0,2022-05-05T15:15:00Z,2022-05-05T15:15:00Z,2022-05-05T15:53:00Z,2022-05-05T15:54:00Z,target,37522.71389658113,36609.07384320864,2.0003230185230176,"simulated minute open / intraminute exit interval, not exact tick"
63,1236555.0,1236621.0,-1.0,0.431,34004.5,34283.4,0.0,0.0,0.0,-120.20590000000063,-120.20590000000063,11918.78946742819,1.0,12038.995367428191,1.2173723016500213,1652034120.0,2022-05-08T17:15:00Z,2022-05-08T17:15:00Z,2022-05-08T18:21:00Z,2022-05-08T18:22:00Z,stop,34283.334856370915,33446.92864727019,1.999647246354695,"simulated minute open / intraminute exit interval, not exact tick"
64,1236945.0,1237108.0,-1.0,0.426,34028.3,33470.200000000004,0.0,0.0,-1.4497560700154222,237.75059999999937,239.20035607001478,12157.989823498205,2.0,11918.78946742819,1.2162355782535628,1652063340.0,2022-05-08T23:45:00Z,2022-05-08T23:45:00Z,2022-05-09T02:28:00Z,2022-05-09T02:29:00Z,target,34307.33001494057,33470.14161010685,2.0003525069231096,"simulated minute open / intraminute exit interval, not exact tick"
65,1237860.0,1237963.0,-1.0,0.452,32454.600000000002,31918.2,0.0,0.0,-1.4621201384453641,242.45280000000068,243.91492013844604,12401.90474363665,2.0,12157.989823498205,1.2065711036908213,1652114640.0,2022-05-09T15:00:00Z,2022-05-09T15:00:00Z,2022-05-09T16:43:00Z,2022-05-09T16:44:00Z,target,32722.830995537908,31918.138008924187,2.0000000000000124,"simulated minute open / intraminute exit interval, not exact tick"
66,1238565.0,1238573.0,1.0,0.47200000000000003,31356.5,31094.100000000002,0.0,0.0,0.0,-123.85279999999898,-123.85279999999898,12278.051943636652,1.0,12401.90474363665,1.1933866858309758,1652151240.0,2022-05-10T02:45:00Z,2022-05-10T02:45:00Z,2022-05-10T02:53:00Z,2022-05-10T02:54:00Z,stop,31094.18071650339,31881.138566993224,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
67,1238715.0,1238746.0,1.0,0.466,31440.0,31966.0,0.0,0.0,0.0,245.116,245.116,12523.167943636652,2.0,12278.051943636652,1.1932707295307703,1652161620.0,2022-05-10T05:15:00Z,2022-05-10T05:15:00Z,2022-05-10T05:46:00Z,2022-05-10T05:47:00Z,target,31176.982179990322,31966.035640019356,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
68,1239075.0,1239157.0,1.0,0.47600000000000003,31392.2,31917.4,0.0,0.0,0.0,249.99520000000035,249.99520000000035,12773.163143636653,2.0,12523.167943636652,1.1932034503771685,1652186280.0,2022-05-10T11:15:00Z,2022-05-10T11:15:00Z,2022-05-10T12:37:00Z,2022-05-10T12:38:00Z,target,31129.582060772653,31917.435878454697,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
69,1240620.0,1240622.0,-1.0,0.48,29294.600000000002,29560.100000000002,0.0,0.0,0.0,-127.44,-127.44,12645.723143636653,1.0,12773.163143636653,1.1008555861908902,1652274180.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:02:00Z,2022-05-11T13:03:00Z,stop,29560.047801439494,28767.73009428118,1.9848343171865304,"simulated minute open / intraminute exit interval, not exact tick"
70,1240905.0,1240908.0,-1.0,0.47200000000000003,29536.9,29804.600000000002,0.0,0.0,0.0,-126.35440000000035,-126.35440000000035,12519.368743636653,1.0,12645.723143636653,1.1024610171870908,1652291340.0,2022-05-11T17:45:00Z,2022-05-11T17:45:00Z,2022-05-11T17:48:00Z,2022-05-11T17:49:00Z,stop,29804.543359743373,29001.613280513262,1.9999999999999944,"simulated minute open / intraminute exit interval, not exact tick"
71,1241025.0,1241034.0,-1.0,0.47100000000000003,29297.2,29562.7,0.0,0.0,0.0,-125.05050000000001,-125.05050000000001,12394.318243636653,1.0,12519.368743636653,1.1022106212035452,1652298900.0,2022-05-11T19:45:00Z,2022-05-11T19:45:00Z,2022-05-11T19:54:00Z,2022-05-11T19:55:00Z,stop,29562.671360876513,28770.872101820823,1.982616491818132,"simulated minute open / intraminute exit interval, not exact tick"
72,1241595.0,1241597.0,-1.0,0.481,26936.7,27194.100000000002,0.0,0.0,0.0,-123.8094000000007,-123.8094000000007,12270.508843636653,1.0,12394.318243636653,1.0453622736895596,1652332680.0,2022-05-12T05:15:00Z,2022-05-12T05:15:00Z,2022-05-12T05:17:00Z,2022-05-12T05:18:00Z,stop,27194.037578872852,26423.39809268137,1.9946636226504835,"simulated minute open / intraminute exit interval, not exact tick"
73,1241805.0,1241811.0,-1.0,0.465,27577.800000000003,27841.300000000003,0.0,0.0,0.0,-122.5275,-122.5275,12147.981343636653,1.0,12270.508843636653,1.045081109790342,1652345520.0,2022-05-12T08:45:00Z,2022-05-12T08:45:00Z,2022-05-12T08:51:00Z,2022-05-12T08:52:00Z,stop,27841.26227572939,27051.954431019647,1.9959046035132344,"simulated minute open / intraminute exit interval, not exact tick"
74,1243035.0,1243134.0,1.0,0.372,30676.300000000003,30350.0,0.0,0.0,0.0,-121.38360000000108,-121.38360000000108,12026.597743636652,1.0,12147.981343636653,0.939381060704181,1652424900.0,2022-05-13T05:15:00Z,2022-05-13T05:15:00Z,2022-05-13T06:54:00Z,2022-05-13T06:55:00Z,stop,30350.017910251965,31328.76205223764,1.9996869970444384,"simulated minute open / intraminute exit interval, not exact tick"
75,1243440.0,1243664.0,1.0,0.368,30652.100000000002,30326.0,0.0,0.0,0.0,-120.0048000000008,-120.0048000000008,11906.592943636651,1.0,12026.597743636652,0.9379188562258437,1652456700.0,2022-05-13T12:00:00Z,2022-05-13T12:00:00Z,2022-05-13T15:44:00Z,2022-05-13T15:45:00Z,stop,30326.07530852268,31302.515346819673,1.9949879988304873,"simulated minute open / intraminute exit interval, not exact tick"
76,1248045.0,1248082.0,-1.0,0.315,29208.5,29585.9,0.0,0.0,0.0,-118.88100000000045,-118.88100000000045,11787.71194363665,1.0,11906.592943636651,0.7727380572724796,1652721780.0,2022-05-16T16:45:00Z,2022-05-16T16:45:00Z,2022-05-16T17:22:00Z,2022-05-16T17:23:00Z,stop,29585.81684362395,28453.37923080142,2.0012909096397618,"simulated minute open / intraminute exit interval, not exact tick"
77,1268430.0,1268480.0,1.0,0.34900000000000003,31289.100000000002,31964.0,0.0,0.0,0.0,235.54009999999926,235.54009999999926,12023.25204363665,2.0,11787.71194363665,0.926379602098682,1653945660.0,2022-05-30T20:30:00Z,2022-05-30T20:30:00Z,2022-05-30T21:20:00Z,2022-05-30T21:21:00Z,target,30951.60143821531,31964.09712356938,1.9999999999999907,"simulated minute open / intraminute exit interval, not exact tick"
78,1271310.0,1272344.0,-1.0,0.195,29603.7,30217.100000000002,0.0,0.0,-0.04795256934,-119.61300000000028,-119.56504743066029,11903.68699620599,1.0,12023.25204363665,0.4801297917608934,1654177500.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-02T13:44:00Z,2022-06-02T13:45:00Z,stop,30217.074170823642,28376.951658352722,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
79,1277475.0,1278754.0,1.0,0.201,31095.100000000002,30503.300000000003,0.0,0.0,1.87130011818474,-118.95179999999986,-120.8231001181846,11782.863896087803,1.0,11903.68699620599,0.5250570770209325,1654562100.0,2022-06-06T03:15:00Z,2022-06-06T03:15:00Z,2022-06-07T00:34:00Z,2022-06-07T00:35:00Z,stop,30503.31217117721,32278.57185133636,1.9998245886377424,"simulated minute open / intraminute exit interval, not exact tick"
80,1278825.0,1279867.0,-1.0,0.20800000000000002,29772.300000000003,30337.4,0.0,0.0,0.85966343008,-117.5407999999997,-118.40046343007971,11664.463432657725,1.0,11782.863896087803,0.5255630935409605,1654628880.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T19:07:00Z,2022-06-07T19:08:00Z,stop,30337.324857349493,28642.250285301023,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
81,1279920.0,1280089.0,1.0,0.201,31050.4,30471.2,0.0,0.0,0.0,-116.41920000000016,-116.41920000000016,11548.044232657725,1.0,11664.463432657725,0.5350550787039479,1654642200.0,2022-06-07T20:00:00Z,2022-06-07T20:00:00Z,2022-06-07T22:49:00Z,2022-06-07T22:50:00Z,stop,30471.22344198426,32208.85684658927,2.0001791000625864,"simulated minute open / intraminute exit interval, not exact tick"
82,1286070.0,1287341.0,-1.0,0.221,27879.7,26838.100000000002,0.0,0.0,-0.06162430291433943,230.1935999999997,230.25522430291403,11778.29945696064,2.0,11548.044232657725,0.5335460772288696,1655077320.0,2022-06-12T02:30:00Z,2022-06-12T02:30:00Z,2022-06-12T23:41:00Z,2022-06-12T23:42:00Z,target,28400.546997119454,26838.00600576109,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
83,1287420.0,1287541.0,-1.0,0.23500000000000001,26291.2,25291.100000000002,0.0,0.0,0.0,235.02349999999967,235.02349999999967,12013.32295696064,2.0,11778.29945696064,0.5245606144228846,1655089320.0,2022-06-13T01:00:00Z,2022-06-13T01:00:00Z,2022-06-13T03:01:00Z,2022-06-13T03:02:00Z,target,26791.33881703433,25291.0185613213,1.9998076626194854,"simulated minute open / intraminute exit interval, not exact tick"
84,1288170.0,1288173.0,-1.0,0.252,23403.0,23878.600000000002,0.0,0.0,0.0,-119.85120000000055,-119.85120000000055,11893.471756960638,1.0,12013.32295696064,0.4909179600955369,1655127240.0,2022-06-13T13:30:00Z,2022-06-13T13:30:00Z,2022-06-13T13:33:00Z,2022-06-13T13:34:00Z,stop,23878.513813812064,22451.684563474806,2.000605258759491,"simulated minute open / intraminute exit interval, not exact tick"
85,1288215.0,1288331.0,-1.0,0.249,23413.9,23889.7,0.0,0.0,0.033585448680000005,-118.47419999999981,-118.50778544867981,11774.963971511957,1.0,11893.471756960638,0.49019001508856863,1655136720.0,2022-06-13T14:15:00Z,2022-06-13T14:15:00Z,2022-06-13T16:11:00Z,2022-06-13T16:12:00Z,stop,23889.635285442648,22462.333492814352,2.0002016589966987,"simulated minute open / intraminute exit interval, not exact tick"
86,1290090.0,1290204.0,-1.0,0.245,21542.5,22022.5,0.0,0.0,0.0,-117.6,-117.6,11657.363971511957,1.0,11774.963971511957,0.44823173240862935,1655249100.0,2022-06-14T21:30:00Z,2022-06-14T21:30:00Z,2022-06-14T23:24:00Z,2022-06-14T23:25:00Z,stop,22022.436745062725,20582.530965594597,2.000199076817809,"simulated minute open / intraminute exit interval, not exact tick"
87,1290465.0,1290721.0,-1.0,0.242,21536.4,20576.4,0.0,0.0,0.36292059496,232.32,231.95707940504,11889.321050916997,2.0,11657.363971511957,0.4470829608423069,1655280120.0,2022-06-15T03:45:00Z,2022-06-15T03:45:00Z,2022-06-15T08:01:00Z,2022-06-15T08:02:00Z,target,22016.200845601434,20576.32058739735,2.000995666023036,"simulated minute open / intraminute exit interval, not exact tick"
88,1291545.0,1292226.0,1.0,0.226,22003.9,21478.600000000002,0.0,0.0,0.010179711483711579,-118.71779999999984,-118.72797971148356,11770.593071205512,1.0,11889.321050916997,0.4182645399769445,1655370420.0,2022-06-15T21:45:00Z,2022-06-15T21:45:00Z,2022-06-16T09:06:00Z,2022-06-16T09:07:00Z,stop,21478.667162711063,23054.36567457788,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
89,1293060.0,1293235.0,-1.0,0.234,20356.600000000002,20858.0,0.0,0.0,0.1060003385390767,-117.32759999999949,-117.43360033853857,11653.159470866975,1.0,11770.593071205512,0.4046902625198088,1655430960.0,2022-06-16T23:00:00Z,2022-06-16T23:00:00Z,2022-06-17T01:55:00Z,2022-06-17T01:56:00Z,stop,20857.945691622735,19353.908616754532,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
90,1293360.0,1293453.0,-1.0,0.232,20369.100000000002,20870.800000000003,0.0,0.0,0.0,-116.39440000000018,-116.39440000000018,11536.765070866973,1.0,11653.159470866975,0.4055236017162667,1655444040.0,2022-06-17T04:00:00Z,2022-06-17T04:00:00Z,2022-06-17T05:33:00Z,2022-06-17T05:34:00Z,stop,20870.753543677856,19365.697838277174,2.000189521968531,"simulated minute open / intraminute exit interval, not exact tick"
91,1294980.0,1295658.0,-1.0,0.22,19419.3,18373.7,0.0,0.0,-0.4115975120834643,230.03199999999967,230.44359751208313,11767.208668379057,2.0,11536.765070866973,0.3703157664871255,1655576340.0,2022-06-18T07:00:00Z,2022-06-18T07:00:00Z,2022-06-18T18:18:00Z,2022-06-18T18:19:00Z,target,19942.36099247708,18373.651079935284,1.9990955836962712,"simulated minute open / intraminute exit interval, not exact tick"
92,1295775.0,1295844.0,-1.0,0.23700000000000002,17900.0,18395.5,0.0,0.0,0.0,-117.43350000000001,-117.43350000000001,11649.775168379058,1.0,11767.208668379057,0.3605188043788112,1655587500.0,2022-06-18T20:15:00Z,2022-06-18T20:15:00Z,2022-06-18T21:24:00Z,2022-06-18T21:25:00Z,stop,18395.495239052365,16909.009521895267,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
93,1296630.0,1296839.0,1.0,0.209,19697.9,19142.9,0.0,0.0,0.0,-115.99499999999999,-115.99499999999999,11533.780168379057,1.0,11649.775168379058,0.35338545512658315,1655647200.0,2022-06-19T10:30:00Z,2022-06-19T10:30:00Z,2022-06-19T13:59:00Z,2022-06-19T14:00:00Z,stop,19142.993905878986,20807.817822407036,2.000190364038389,"simulated minute open / intraminute exit interval, not exact tick"
94,1296945.0,1297347.0,1.0,0.20700000000000002,19700.0,20809.9,0.0,0.0,0.29694190509900004,229.74930000000032,229.4523580949013,11763.232526473957,2.0,11533.780168379057,0.35356144650475885,1655677680.0,2022-06-19T15:45:00Z,2022-06-19T15:45:00Z,2022-06-19T22:27:00Z,2022-06-19T22:28:00Z,target,19145.03474714645,20809.930505707107,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
95,1319055.0,1319563.0,1.0,0.23800000000000002,20344.0,19851.100000000002,0.0,0.0,0.48095579061955596,-117.31019999999948,-117.79115579061904,11645.441370683338,1.0,11763.232526473957,0.41161066816481245,1657010640.0,2022-07-05T00:15:00Z,2022-07-05T00:15:00Z,2022-07-05T08:43:00Z,2022-07-05T08:44:00Z,stop,19851.18155790012,21329.63688419976,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
96,1323120.0,1324124.0,1.0,0.231,21797.9,21295.800000000003,0.0,0.0,0.5139712440020264,-115.98509999999968,-116.4990712440017,11528.942299439335,1.0,11645.441370683338,0.4323850629376819,1657284300.0,2022-07-07T20:00:00Z,2022-07-07T20:00:00Z,2022-07-08T12:44:00Z,2022-07-08T12:45:00Z,stop,21295.84547734747,22801.904438856527,1.999791643250255,"simulated minute open / intraminute exit interval, not exact tick"
97,1340160.0,1341530.0,1.0,0.234,23117.100000000002,24100.600000000002,0.0,0.0,1.6357967687903403,230.139,228.50320323120968,11757.445502670544,2.0,11528.942299439335,0.46920187988650663,1658328660.0,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,2022-07-20T14:50:00Z,2022-07-20T14:51:00Z,target,22624.880797658952,24100.600078310526,1.9980936819061281,"simulated minute open / intraminute exit interval, not exact tick"
98,1351860.0,1353094.0,1.0,0.242,22544.9,23514.100000000002,0.0,0.0,1.0671259511085138,234.54640000000018,233.47927404889165,11990.924776719436,2.0,11757.445502670544,0.464034963952057,1659022500.0,2022-07-27T19:00:00Z,2022-07-27T19:00:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,target,22060.253069514874,23514.19386097026,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
99,1354005.0,1354297.0,1.0,0.234,24239.0,23727.600000000002,0.0,0.0,0.560184242229144,-119.6675999999995,-120.22778424222864,11870.696992477207,1.0,11990.924776719436,0.47301822883687267,1659094680.0,2022-07-29T06:45:00Z,2022-07-29T06:45:00Z,2022-07-29T11:37:00Z,2022-07-29T11:38:00Z,stop,23727.698779213613,25261.49822274179,1.9997961694071014,"simulated minute open / intraminute exit interval, not exact tick"
100,1371690.0,1371999.0,1.0,0.255,24125.7,23662.100000000002,0.0,0.0,0.5774058225622911,-118.21799999999963,-118.79540582256193,11751.901586654647,1.0,11870.696992477207,0.5182554574427035,1660156800.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-10T18:39:00Z,2022-08-10T18:40:00Z,stop,23662.17949373032,25052.637169993806,1.9997759698996038,"simulated minute open / intraminute exit interval, not exact tick"
101,1372395.0,1373835.0,1.0,0.253,24160.9,23887.9,0.0,0.0,1.4665549826312996,-69.069,-70.5355549826313,11681.366031672016,4.0,11751.901586654647,0.5201462635580216,1660266900.0,2022-08-11T01:15:00Z,2022-08-11T01:15:00Z,2022-08-12T01:15:00Z,2022-08-12T01:15:00Z,timeout,23696.70320571295,25089.293588574106,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
102,1384245.0,1384985.0,-1.0,0.28200000000000003,22025.2,21199.7,0.0,0.0,0.27762723110433996,232.79100000000003,232.5133727688957,11913.879404440911,2.0,11681.366031672016,0.5317106221275537,1660935960.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T19:05:00Z,2022-08-19T19:06:00Z,target,22438.705061854384,21199.633553752254,1.99650868249461,"simulated minute open / intraminute exit interval, not exact tick"
103,1385265.0,1385578.0,-1.0,0.3,20869.7,21266.2,0.0,0.0,-0.066847929,-118.94999999999999,-118.88315207099998,11794.99625236991,1.0,11913.879404440911,0.5255139646340754,1660971540.0,2022-08-19T23:45:00Z,2022-08-19T23:45:00Z,2022-08-20T04:58:00Z,2022-08-20T04:59:00Z,stop,21266.156354051414,20076.787291897173,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
104,1395315.0,1396755.0,-1.0,0.28600000000000003,20323.4,20011.0,0.0,0.0,0.777910443635645,89.34640000000043,88.56848955636478,11883.564741926275,4.0,11794.99625236991,0.49279306882629365,1661642100.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T23:15:00Z,2022-08-27T23:15:00Z,timeout,20734.81248430605,19500.575031387907,2.0,"simulated minute open / intraminute exit interval, not exact tick"
105,1410930.0,1412370.0,-1.0,0.313,18907.4,19094.7,0.0,0.0,0.5505956371444787,-58.62489999999977,-59.175495637144245,11824.38924628913,4.0,11883.564741926275,0.498000080659359,1662579000.0,2022-09-06T19:30:00Z,2022-09-06T19:30:00Z,2022-09-07T19:30:00Z,2022-09-07T19:30:00Z,timeout,19286.72373156448,17390.105073742077,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
106,1414335.0,1415775.0,1.0,0.28700000000000003,20219.9,21345.0,0.0,0.0,1.8147915876255623,322.9036999999996,321.08890841237405,12145.478154701503,4.0,11824.38924628913,0.49077471818015483,1662783300.0,2022-09-09T04:15:00Z,2022-09-09T04:15:00Z,2022-09-10T04:15:00Z,2022-09-10T04:15:00Z,timeout,19808.77037255632,21864.41850977473,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
107,1420725.0,1422165.0,-1.0,0.28300000000000003,21098.4,20238.7,0.0,0.0,-0.40537044888376655,243.29510000000022,243.70047044888398,12389.178625150385,4.0,12145.478154701503,0.49161071502884324,1663166700.0,2022-09-13T14:45:00Z,2022-09-13T14:45:00Z,2022-09-14T14:45:00Z,2022-09-14T14:45:00Z,timeout,21525.934398305566,19388.17051230988,4.000214940524608,"simulated minute open / intraminute exit interval, not exact tick"
108,1428630.0,1429311.0,-1.0,0.335,18792.2,19161.8,0.0,0.0,0.57442860174,-123.81599999999952,-124.39042860173952,12264.788196548647,1.0,12389.178625150385,0.5081359459310875,1663595520.0,2022-09-19T02:30:00Z,2022-09-19T02:30:00Z,2022-09-19T13:51:00Z,2022-09-19T13:52:00Z,stop,19161.749238568336,17314.003045726655,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
109,1429665.0,1430646.0,1.0,0.325,19502.2,19125.3,0.0,0.0,0.8640795029750001,-122.49250000000048,-123.35657950297548,12141.431617045671,1.0,12264.788196548647,0.5167814477043798,1663675620.0,2022-09-19T19:45:00Z,2022-09-19T19:45:00Z,2022-09-20T12:06:00Z,2022-09-20T12:07:00Z,stop,19125.323426732895,21009.706293068422,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
110,1440180.0,1440972.0,1.0,0.307,20083.9,19689.800000000003,0.0,0.0,1.140503442282,-120.98869999999955,-122.12920344228155,12019.30241360339,1.0,12141.431617045671,0.5078278653189244,1664295180.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:12:00Z,2022-09-27T16:13:00Z,stop,19689.81142198204,21660.254312071844,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
111,1441020.0,1442361.0,-1.0,0.32,19102.100000000002,19477.0,0.0,0.0,-0.0052909847734177035,-119.96799999999931,-119.96270901522588,11899.339704588165,1.0,12019.30241360339,0.5085712789023186,1664378520.0,2022-09-27T17:00:00Z,2022-09-27T17:00:00Z,2022-09-28T15:21:00Z,2022-09-28T15:22:00Z,stop,19476.933815293018,17602.76473882794,4.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
112,1481400.0,1482840.0,1.0,0.359,20108.7,20811.2,0.0,0.0,1.0331180046047033,252.1975,251.16438199539527,12150.50408658356,4.0,11899.339704588165,0.6066742759866313,1666807200.0,2022-10-25T18:00:00Z,2022-10-25T18:00:00Z,2022-10-26T18:00:00Z,2022-10-26T18:00:00Z,timeout,19777.9905323693,21431.431292087258,3.9996777278971822,"simulated minute open / intraminute exit interval, not exact tick"
