trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2119080.0,2121780.0,-1.0,0.182,47320.0,42719.0,4.30612,3.887429,-4.9053270079482765,837.382,834.0937780079482,5221.025520694227,3.0,4386.931742686279,1.9631579666946013,1705143600.0,2024-01-11T14:00:00Z,2024-01-11T14:00:00Z,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,opposite,simulated_bar_open_or_final_close,49657.06269726039,37971.74921095843,4.0,1.9609798451576987
64,2121840.0,2122500.0,1.0,0.268,42640.4,42985.3,5.713813600000001,5.760030200000001,1.156681642127728,92.4332000000004,79.80267455787268,5300.8281952521,3.0,5221.025520694227,2.18877060736537,1705186800.0,2024-01-13T12:00:00Z,2024-01-13T12:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,40758.01928958319,50169.922841667234,4.0,0.1581886023776089
65,2124000.0,2125105.0,-1.0,0.386,41726.5,43048.700000000004,8.053214500000001,8.3083991,-3.2808336011486983,-510.3692000000017,-523.4499799988529,4777.378215253248,1.0,5300.8281952521,3.038474066076386,1705343160.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T18:25:00Z,2024-01-15T18:26:00Z,stop,within_minute_not_exact_tick,43040.05161137928,36472.2935544829,4.0,-1.0323827547675666
66,2126160.0,2128440.0,1.0,0.443,42903.200000000004,42586.600000000006,9.503058800000002,9.432931900000002,9.493996714620305,-140.25379999999936,-168.68378741461964,4608.694427838628,3.0,4777.378215253248,3.978357321452409,1705543200.0,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,opposite,simulated_bar_open_or_final_close,41886.37594370233,46970.49622519068,4.0,-0.374475841191012
67,2128560.0,2129100.0,-1.0,0.065,42585.4,42448.700000000004,1.3840255000000001,1.3795827500000002,-0.27895361553189,8.88549999999981,6.4008453655317,4615.09527320416,3.0,4608.694427838628,0.6006149991806146,1705582800.0,2024-01-18T04:00:00Z,2024-01-18T04:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,43586.08840727914,38582.64637088346,4.0,0.09840680012757892
68,2129160.0,2129340.0,1.0,0.47100000000000003,42519.700000000004,41945.5,10.01338935,9.87816525,2.0073219300000007,-270.4482000000021,-292.3470765300021,4322.748196674158,3.0,4615.09527320416,4.339407425948077,1705597200.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,opposite,simulated_bar_open_or_final_close,41601.25253854873,46193.48984580508,4.0,-0.6758083135416634
69,2129400.0,2130540.0,-1.0,0.341,41805.5,41353.8,7.12783775,7.050822900000001,-2.8167001001490455,154.02969999999902,142.66773945014805,4465.415936124306,3.0,4322.748196674158,3.2978269497557253,1705669200.0,2024-01-18T18:00:00Z,2024-01-18T18:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,43012.70497288213,36976.6801084715,4.0,0.3465695362378146
70,2130780.0,2130890.0,-1.0,0.321,40400.5,41739.5,6.48428025,6.69918975,0.0,-429.819,-443.00247,4022.4134661243065,1.0,4465.415936124306,2.904222290937555,1705690260.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T18:50:00Z,2024-01-19T18:51:00Z,stop,within_minute_not_exact_tick,41731.128456989594,35077.98617204163,4.0,-1.0371565351324767
71,2134020.0,2135760.0,-1.0,0.077,41628.4,40008.200000000004,1.6026934000000002,1.5403157,-1.254738425911432,124.75539999999978,122.86712932591121,4145.280595450217,3.0,4022.4134661243065,0.7968814809802406,1705982400.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,opposite,simulated_bar_open_or_final_close,42211.20975096368,39297.160996145285,4.0,2.7379037526296552
72,2135880.0,2136227.0,1.0,0.28300000000000003,40072.9,38659.4,5.670315350000001,5.470305100000001,1.1256873080680552,-400.0205,-412.2868077580681,3732.9937876921485,1.0,4145.280595450217,2.7357932566609042,1706010480.0,2024-01-23T06:00:00Z,2024-01-23T06:00:00Z,2024-01-23T11:47:00Z,2024-01-23T11:48:00Z,stop,within_minute_not_exact_tick,38667.22349607683,45695.60601569267,4.0,-1.0364005086533867
73,2136480.0,2138520.0,1.0,0.197,39205.4,39967.5,3.8617319,3.9367987500000003,3.9242034627242153,150.13369999999972,138.4109658872755,3871.4047535794243,3.0,3732.9937876921485,2.0689731189654306,1706148000.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,37685.310669114384,45285.757323542486,4.0,0.46220555673465896
74,2138580.0,2140530.0,-1.0,0.303,39923.700000000004,41151.4,6.0484405500000005,6.2344371,-4.84296654891363,-371.9930999999991,-379.43301110108547,3491.971742478339,1.0,3871.4047535794243,3.1246748583483717,1706268660.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-26T11:30:00Z,2024-01-26T11:31:00Z,stop,within_minute_not_exact_tick,41143.08491994668,35046.1603202133,4.0,-1.0269555917622368
75,2140680.0,2140740.0,-1.0,0.266,40993.8,41589.5,5.452175400000001,5.531403500000001,0.0,-158.45619999999923,-169.43977889999923,3322.5319635783394,3.0,3491.971742478339,3.1226915920748297,1706281200.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,opposite,simulated_bar_open_or_final_close,42150.2390201992,36368.043919203206,4.0,-0.5508216506653966
76,2141340.0,2142600.0,-1.0,0.27,41764.4,42146.3,5.638194,5.6897505000000015,-2.062552734,-103.1130000000004,-112.3783917660004,3210.1535718123387,3.0,3322.5319635783394,3.393914076256297,1706392800.0,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42933.59314488236,37087.627420470555,4.0,-0.3559858930252958
77,2142660.0,2143500.0,1.0,0.40800000000000003,42143.9,42394.5,8.5973556,8.648478,2.53457862,102.24479999999942,82.46438777999941,3292.617959592338,3.0,3210.1535718123387,5.35635159357578,1706446800.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,41417.2392429851,45050.54302805959,4.0,0.27814712098985
78,2143860.0,2145140.0,-1.0,0.336,41944.200000000004,42873.8,7.046625600000001,7.202798400000001,-4.135514336680944,-312.34559999999954,-322.4595096633186,2970.1584499290193,1.0,3292.617959592338,4.280257039521493,1706545260.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T16:20:00Z,2024-01-29T16:21:00Z,stop,within_minute_not_exact_tick,42865.19399044003,38260.224038239925,4.0,-1.0420273439118817
79,2145180.0,2148060.0,-1.0,0.221,43173.8,43468.5,4.770704900000001,4.8032692500000005,-4.472829187844334,-65.12869999999936,-70.22984496215501,2899.928604966864,4.0,2970.1584499290193,3.2124245089443026,1706720400.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-31T17:00:00Z,2024-01-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,44420.59315736154,38186.62737055385,4.0,-0.25487957005927414
80,2148600.0,2150885.0,-1.0,0.189,41961.5,43445.600000000006,3.96536175,4.105609200000001,-4.045823709587101,-280.4949000000011,-284.520047240414,2615.4085577264505,1.0,2899.928604966864,2.734799569346853,1706889960.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-02T16:05:00Z,2024-02-02T16:06:00Z,stop,within_minute_not_exact_tick,43436.855969997414,36060.07612001036,4.0,-1.0203619370237464
81,2153220.0,2154159.0,1.0,0.425,42738.200000000004,42175.600000000006,9.081867500000001,8.962315,3.4343925983602435,-239.10499999999936,-260.58357509835963,2354.824982628091,1.0,2615.4085577264505,6.9448939234906994,1707086400.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T22:39:00Z,2024-02-04T22:40:00Z,stop,within_minute_not_exact_tick,42184.12337869195,44954.50648523223,4.0,-1.1065939261493436
82,2154540.0,2154780.0,-1.0,0.264,42731.4,43032.200000000004,5.640544800000001,5.680250400000001,-1.1367576000000001,-79.41120000000078,-89.59523760000079,2265.2297450280903,3.0,2354.824982628091,4.79062761913193,1707123600.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,opposite,simulated_bar_open_or_final_close,43560.05402670581,39416.78389317676,4.0,-0.4095507763947527
83,2155500.0,2158161.0,-1.0,0.212,42411.0,43425.100000000006,4.495566,4.603060600000001,-4.366959490191491,-214.98920000000123,-219.72086710980972,2045.5088779182806,1.0,2265.2297450280903,3.9691920961811773,1707326520.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-07T17:21:00Z,2024-02-07T17:22:00Z,stop,within_minute_not_exact_tick,43416.392212997685,38389.43114800926,4.0,-1.0308605647442204
84,2158380.0,2159760.0,1.0,0.183,44122.3,45251.100000000006,4.03719045,4.140475650000001,1.558572287954842,206.57040000000052,196.83416161204568,2242.343039530326,3.0,2045.5088779182806,3.947370254494968,1707422400.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,43070.05043395589,48331.29826417644,4.0,1.022187650392573
85,2159880.0,2160060.0,-1.0,0.184,45289.100000000006,45274.0,4.1665972,4.165208,-0.26321265504,2.778400000001071,-5.290192544958929,2237.0528469853675,3.0,2242.343039530326,3.716288834087332,1707440400.0,2024-02-08T22:00:00Z,2024-02-08T22:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,46438.32165625334,40692.21337498668,4.0,-0.025017842540252598
86,2160120.0,2163000.0,1.0,0.198,45483.0,47610.4,4.502817,4.7134296,5.395010186583802,421.2252000000003,406.6139432134165,2643.6667901987835,4.0,2237.0528469853675,4.02566886702561,1707616800.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-11T02:00:00Z,2024-02-11T02:00:00Z,timeout,simulated_bar_open_or_final_close,44421.54385349086,49728.82458603655,4.0,1.9347061869290854
87,2163300.0,2166180.0,1.0,0.20800000000000002,48225.3,50017.600000000006,5.015431200000001,5.2018304,6.087649377569553,372.79840000000064,356.49348902243105,3000.1602792212148,4.0,2643.6667901987835,3.7942990535678507,1707807600.0,2024-02-11T07:00:00Z,2024-02-11T07:00:00Z,2024-02-13T07:00:00Z,2024-02-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,47023.36455196504,53033.04179213987,4.0,1.425959279025834
88,2166660.0,2167500.0,-1.0,0.17300000000000001,48701.4,49406.5,4.212671100000001,4.27366225,-1.7031935199432713,-121.98229999999975,-128.76543983005647,2871.3948393911583,3.0,3000.1602792212148,2.808297362761919,1707886800.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,50365.62574018748,42044.49703925009,4.0,-0.44724034893723225
89,2168700.0,2170140.0,-1.0,0.159,52344.700000000004,51946.4,4.1614036500000005,4.1297388,-2.475040778251083,63.329700000000464,57.51359832825155,2928.9084377194094,3.0,2871.3948393911583,2.898524154819733,1708045200.0,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,2024-02-16T01:00:00Z,2024-02-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,54071.08281307999,45439.168747680036,4.0,0.20952522317892175
90,2170200.0,2172420.0,1.0,0.152,51982.9,50871.700000000004,3.9507004,3.8662492000000004,3.158115900306328,-168.90239999999955,-179.87746550030587,2749.030972219104,3.0,2928.9084377194094,2.697728852921198,1708182000.0,2024-02-16T02:00:00Z,2024-02-16T02:00:00Z,2024-02-17T15:00:00Z,2024-02-17T15:00:00Z,opposite,simulated_bar_open_or_final_close,50257.92599446987,58882.79602212051,4.0,-0.6860418617889822
91,2175420.0,2176656.0,-1.0,0.229,51798.700000000004,52935.5,5.930951150000001,6.061114750000001,-2.5373429610781524,-260.32719999999904,-269.7819229389209,2479.249049280183,1.0,2749.030972219104,4.314939489541183,1708436220.0,2024-02-19T17:00:00Z,2024-02-19T17:00:00Z,2024-02-20T13:36:00Z,2024-02-20T13:37:00Z,stop,within_minute_not_exact_tick,52924.82768525532,47294.18925897875,4.0,-1.0461398073755608
92,2176680.0,2179560.0,-1.0,0.17,52879.3,51203.600000000006,4.494740500000001,4.3523060000000005,-6.5963294962075505,284.8689999999995,282.6182829962071,2761.86733227639,4.0,2479.249049280183,3.6258886547158213,1708610400.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-22T14:00:00Z,2024-02-22T14:00:00Z,timeout,simulated_bar_open_or_final_close,54155.27660970338,47775.39356118647,4.0,1.3028926044337477
93,2179740.0,2182620.0,-1.0,0.177,51501.100000000006,51255.200000000004,4.55784735,4.5360852000000005,-5.688984063941085,43.52430000000025,40.11935151394133,2801.986683790331,4.0,2761.86733227639,3.3005548794723065,1708794000.0,2024-02-22T17:00:00Z,2024-02-22T17:00:00Z,2024-02-24T17:00:00Z,2024-02-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,52985.8973785653,45561.91048573882,4.0,0.1526558479801731
94,2185680.0,2186640.0,1.0,0.176,54542.200000000004,56570.0,4.7997136000000005,4.97816,10.354412096688,356.8927999999992,336.7605143033112,3138.747198093642,3.0,2801.986683790331,3.425936052991718,1709035200.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,opposite,simulated_bar_open_or_final_close,53028.30818690817,60597.76725236734,4.0,1.2639027416227433
95,2186700.0,2187886.0,-1.0,0.136,56830.8,59068.4,3.8644944000000008,4.0166512,-5.725564542611,-304.31359999999984,-306.4691810573889,2832.2780170362535,1.0,3138.747198093642,2.4624438708202754,1709110020.0,2024-02-27T13:00:00Z,2024-02-27T13:00:00Z,2024-02-28T08:46:00Z,2024-02-28T08:47:00Z,stop,within_minute_not_exact_tick,59056.5415447874,47927.83382085044,4.0,-1.0124490267046482
96,2188380.0,2188860.0,-1.0,0.088,62517.600000000006,61468.100000000006,2.7507744000000005,2.7045964,-3.798636970289115,92.356,90.6992661702891,2922.9772832065423,3.0,2832.2780170362535,1.9424465984299522,1709168400.0,2024-02-28T17:00:00Z,2024-02-28T17:00:00Z,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,65575.36983654325,50286.520653827,4.0,0.33706705681058935
97,2190240.0,2192580.0,1.0,0.07200000000000001,61215.600000000006,61877.5,2.2037616000000004,2.22759,11.308478362277814,47.656799999999585,31.91697003772177,2954.8942532442647,3.0,2922.9772832065423,1.507888284087139,1709391600.0,2024-03-01T00:00:00Z,2024-03-01T00:00:00Z,2024-03-02T15:00:00Z,2024-03-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,57269.461111289864,77000.15555484057,4.0,0.11233544054725615
98,2193960.0,2194589.0,-1.0,0.191,62437.4,63907.100000000006,5.9627717,6.1031280500000005,-11.944722625272,-280.71270000000084,-280.8338771247289,2674.060376119536,1.0,2954.8942532442647,4.035861312771717,1709512200.0,2024-03-03T14:00:00Z,2024-03-03T14:00:00Z,2024-03-04T00:29:00Z,2024-03-04T00:30:00Z,stop,within_minute_not_exact_tick,63894.27857276707,56609.88570893173,4.0,-1.0092360905654478
99,2194740.0,2194980.0,1.0,0.125,63757.700000000004,63732.700000000004,3.9848562500000004,3.9832937500000005,0.0,-3.125,-11.093150000000001,2662.967226119536,3.0,2674.060376119536,2.9803786672779813,1709535600.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,61708.51414349773,71954.44342600912,4.0,-0.04330754075741945
100,2195040.0,2195439.0,-1.0,0.123,64107.700000000004,66185.1,3.9426235500000004,4.07038365,0.0,-255.5202000000002,-263.53320720000016,2399.434018919536,1.0,2662.967226119536,2.9610755335845225,1709563200.0,2024-03-04T08:00:00Z,2024-03-04T08:00:00Z,2024-03-04T14:39:00Z,2024-03-04T14:40:00Z,stop,within_minute_not_exact_tick,66171.77769689726,55851.38921241096,4.0,-1.0380163514293554
101,2195520.0,2197030.0,1.0,0.042,66518.8,63795.100000000006,1.3968948000000003,1.3396971000000004,7.963694213259239,-114.39539999999988,-125.09568611325912,2274.3383328062764,1.0,2399.434018919536,1.1643535842081805,1709658660.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T17:10:00Z,2024-03-05T17:11:00Z,stop,within_minute_not_exact_tick,63807.959305974415,77362.16277610236,4.0,-1.0987251016065218
102,2197500.0,2200380.0,1.0,0.038,63488.200000000004,67117.3,1.2062758000000002,1.2752287000000002,6.174960002601831,137.90579999999994,129.24933549739808,2403.587668303675,4.0,2274.3383328062764,1.060770759213817,1709859600.0,2024-03-06T01:00:00Z,2024-03-06T01:00:00Z,2024-03-08T01:00:00Z,2024-03-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,57623.13326913685,86948.46692345262,4.0,0.5799249111122293
103,2201160.0,2204040.0,1.0,0.105,67850.5,69374.8,3.56215125,3.642177,16.832396168326497,160.0515000000003,136.0147755816738,2539.6024438853487,4.0,2403.587668303675,2.9640285619487954,1710079200.0,2024-03-08T14:00:00Z,2024-03-08T14:00:00Z,2024-03-10T14:00:00Z,2024-03-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,65657.71133787319,76621.65464850723,4.0,0.5907449438411267
104,2204160.0,2204580.0,1.0,0.129,69268.5,68451.40000000001,4.4678182500000005,4.4151153,4.867075573676999,-105.40589999999888,-119.15590912367588,2420.4465347616724,3.0,2539.6024438853487,3.5185178379058937,1710111600.0,2024-03-10T16:00:00Z,2024-03-10T16:00:00Z,2024-03-10T23:00:00Z,2024-03-10T23:00:00Z,opposite,simulated_bar_open_or_final_close,67407.8642125136,76711.04314994565,4.0,-0.49643741361162935
105,2205060.0,2206320.0,1.0,0.105,69407.1,71658.90000000001,3.64387275,3.7620922500000002,14.25615702010518,236.4390000000003,214.77687797989512,2635.2234127415677,3.0,2420.4465347616724,3.010909514147803,1710216000.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,opposite,simulated_bar_open_or_final_close,67212.89137761656,78183.93448953381,4.0,0.9322240625310683
106,2207220.0,2208840.0,1.0,0.069,71490.90000000001,73280.7,2.466436050000001,2.52818415,7.158981349653715,123.4961999999992,111.34259845034549,2746.566011191913,3.0,2635.2234127415677,1.8718990109715454,1710367200.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-13T22:00:00Z,2024-03-13T22:00:00Z,opposite,simulated_bar_open_or_final_close,67790.51624840431,86292.43500638282,4.0,0.4360793245864309
107,2209020.0,2210280.0,-1.0,0.107,72885.3,71178.1,3.89936355,3.8080283500000003,-5.941183027460999,182.6703999999997,180.90419112746068,2927.4702023193736,3.0,2746.566011191913,2.8394464462973628,1710453600.0,2024-03-14T01:00:00Z,2024-03-14T01:00:00Z,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,opposite,simulated_bar_open_or_final_close,75346.35530994221,63041.078760231176,4.0,0.6869790240767485
108,2210340.0,2210573.0,1.0,0.075,71608.5,67840.40000000001,2.68531875,2.5440150000000004,2.0640157051888184,-282.60749999999933,-289.90084945518817,2637.569352864185,1.0,2927.4702023193736,1.8345660685956617,1710471240.0,2024-03-14T23:00:00Z,2024-03-14T23:00:00Z,2024-03-15T02:53:00Z,2024-03-15T02:54:00Z,stop,within_minute_not_exact_tick,67854.04106244245,86626.33575023017,4.0,-1.0295344079371143
109,2213280.0,2214637.0,-1.0,0.07200000000000001,65337.9,68907.40000000001,2.3521644000000004,2.4806664000000005,-2.056242740681081,-257.00400000000053,-259.7805880593195,2377.7887648048654,1.0,2637.569352864185,1.7835848732817141,1710715080.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T22:37:00Z,2024-03-17T22:38:00Z,stop,within_minute_not_exact_tick,68893.5422867397,51115.330853041196,4.0,-1.0147431693289006
110,2214780.0,2217120.0,-1.0,0.07200000000000001,67347.40000000001,64097.0,2.4245064000000007,2.3074920000000003,-6.599853404044496,234.02880000000064,235.89665500404513,2613.6854198089104,3.0,2377.7887648048654,2.039295025602469,1710864000.0,2024-03-18T01:00:00Z,2024-03-18T01:00:00Z,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,70518.75171074299,54661.993157028075,4.0,1.0331059842757577
111,2217180.0,2217923.0,1.0,0.063,65022.100000000006,60994.0,2.0481961500000003,1.921311,0.61872424614,-253.77030000000036,-258.35853139614034,2355.32688841277,1.0,2613.6854198089104,1.5672858978948938,1710912240.0,2024-03-19T17:00:00Z,2024-03-19T17:00:00Z,2024-03-20T05:23:00Z,2024-03-20T05:24:00Z,stop,within_minute_not_exact_tick,61006.248040704035,81085.50783718388,4.0,-1.021185320411799
112,2219280.0,2222160.0,-1.0,0.055,66694.40000000001,63604.8,1.8340960000000002,1.7491320000000001,-3.149465934579229,169.9280000000003,169.49423793457956,2524.82112634735,4.0,2355.32688841277,1.5574025066524657,1711166400.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,70879.19626337916,49955.21494648341,4.0,0.7364070370546368
