trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
43,726.0,1045442.0,1046879.0,1.0,0.9520000000000001,4067.77,4036.86,3868.0295106542553,4266.201633712151,1.9362585200000002,1.9215453600000003,0.7752088461870481,-29.426319999999862,-34.05933272618677,9734.869582209047,9700.81024948286,0.3977985536732013,3.0,9697.70650865694,0.0,0.0,2021-12-27 00:00:00+00:00,2021-12-26 00:00:00+00:00,2021-12-27 00:01:00+00:00,88.58,0.04636489106304113,4062.24,2021-12-27 00:02:00+00:00,2021-12-27 23:59:00+00:00,2021-12-27 23:59:00+00:00,scheduled_23_59_exit,-0.17911546188599994,0.9934472192499351,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,727.0,1046882.0,1047759.0,1.0,1.056,4026.38,3846.6,3847.3705880919897,4236.731397815183,2.12592864,2.0310048000000003,0.0931888393227659,-189.84768000000022,-194.09780227932242,9700.81024948286,9506.712447203538,0.43829919054716715,1.0,9506.712447203538,0.0,0.0,2021-12-28 00:00:00+00:00,2021-12-27 00:00:00+00:00,2021-12-28 00:01:00+00:00,92.17,0.04824398294514,4037.36,2021-12-28 00:02:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,stop,-1.0267881171599398,1.1750856872446396,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,728.0,1048322.0,1049721.0,-1.0,1.03,3797.26,3616.2200000000003,3977.1082167234554,3615.488283581659,1.9555889000000002,1.8623533000000003,-0.6588937901614635,186.47119999999995,183.31215159016028,9506.712447203538,9690.024598793698,0.41141223337942645,2.0,9475.566658303538,0.0,0.0,2021-12-29 00:00:00+00:00,2021-12-28 00:00:00+00:00,2021-12-29 00:01:00+00:00,88.8,0.04648004432601098,3791.99,2021-12-29 00:02:00+00:00,2021-12-29 23:21:00+00:00,2021-12-29 23:22:00+00:00,target,0.9895731297828482,1.010695127980301,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,729.0,1049762.0,1051199.0,-1.0,1.107,3634.91,3710.66,3805.426432768922,3459.8947936880286,2.011922685,2.05385031,-0.3789902228915743,-83.85525,-87.54203277210945,9690.024598793698,9602.482566021588,0.41525646596407245,3.0,9542.732606331589,0.0,0.0,2021-12-30 00:00:00+00:00,2021-12-29 00:00:00+00:00,2021-12-30 00:01:00+00:00,93.37,0.04887209165224826,3628.55,2021-12-30 00:02:00+00:00,2021-12-30 23:59:00+00:00,2021-12-30 23:59:00+00:00,scheduled_23_59_exit,-0.46377012344753465,1.026383225768895,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,730.0,1051202.0,1052639.0,-1.0,1.069,3714.58,3675.82,3889.4996851466162,3535.67532333702,1.98544301,1.96472579,-0.44301561852874766,41.434439999999746,37.927286818527136,9602.482566021588,9640.409852840115,0.4135270220693752,3.0,9495.933757331459,0.0,0.0,2021-12-31 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-31 00:01:00+00:00,92.62,0.048479523710305596,3708.37,2021-12-31 00:02:00+00:00,2021-12-31 23:59:00+00:00,2021-12-31 23:59:00+00:00,scheduled_23_59_exit,0.20283149130742012,1.0227818356351568,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,731.0,1052642.0,1054079.0,-1.0,1.1500000000000001,3690.3,3762.8,3853.3583982658542,3506.843029831167,2.1219225,2.1636100000000007,-0.8554988336478502,-83.37500000000001,-86.80503366635276,9640.409852840115,9553.604819173763,0.4402141677357982,3.0,9542.060429173764,0.0,0.0,2022-01-01 00:00:00+00:00,2021-12-31 00:00:00+00:00,2022-01-01 00:01:00+00:00,83.1,0.04349652796724676,3676.02,2022-01-01 00:02:00+00:00,2022-01-01 23:59:00+00:00,2022-01-01 23:59:00+00:00,scheduled_23_59_exit,-0.462917818238794,1.125099793202439,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,732.0,1054082.0,1055519.0,-1.0,1.042,3760.7200000000003,3829.73,3939.3194183718683,3594.6870663899153,1.9593351200000002,1.99528933,-0.35252369796920013,-71.90841999999975,-75.51052075203006,9553.604819173763,9478.094298421733,0.4101771335711271,3.0,9454.404287751731,0.0,0.0,2022-01-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,2022-01-02 00:01:00+00:00,79.38,0.04154939097521116,3763.06,2022-01-02 00:02:00+00:00,2022-01-02 23:59:00+00:00,2022-01-02 23:59:00+00:00,scheduled_23_59_exit,-0.40575110026226174,0.9296387139648011,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,733.0,1055522.0,1056959.0,-1.0,0.99,3815.4300000000003,3762.81,4002.1161672991343,3658.035487255699,1.88863785,1.86259095,-0.46856089551265157,52.09380000000034,48.81113209551404,9478.094298421733,9526.905430517247,0.3985269170226532,3.0,9442.192803623337,0.0,0.0,2022-01-03 00:00:00+00:00,2022-01-02 00:00:00+00:00,2022-01-03 00:01:00+00:00,80.9,0.04234499533754829,3826.21,2022-01-03 00:02:00+00:00,2022-01-03 23:59:00+00:00,2022-01-03 23:59:00+00:00,scheduled_23_59_exit,0.26410191256886595,0.8430968133386245,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,734.0,1056962.0,1058399.0,-1.0,1.131,3767.9500000000003,3791.55,3931.629128655039,3603.651947137438,2.130775725,2.144121525,-0.860797314,-26.691599999999898,-30.105699936000747,9526.905430517247,9496.799730581246,0.44731749266126875,3.0,9386.242678943487,0.0,0.0,2022-01-04 00:00:00+00:00,2022-01-03 00:00:00+00:00,2022-01-04 00:01:00+00:00,80.04,0.041894850764120715,3764.07,2022-01-04 00:02:00+00:00,2022-01-04 23:59:00+00:00,2022-01-04 23:59:00+00:00,scheduled_23_59_exit,-0.16262706319814724,1.0037813263829611,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,735.0,1058402.0,1059604.0,-1.0,1.064,3774.76,3630.12,3948.5333570938737,3629.3899693802923,2.0081723200000003,1.9312238400000001,-0.8123667575102801,153.89696000000035,150.76993059751112,9496.799730581246,9647.569661178757,0.42291558777076393,2.0,9418.54698514045,0.0,0.0,2022-01-05 00:00:00+00:00,2022-01-04 00:00:00+00:00,2022-01-05 00:01:00+00:00,79.12,0.04141330075533771,3785.6,2022-01-05 00:02:00+00:00,2022-01-05 20:04:00+00:00,2022-01-05 20:05:00+00:00,target,0.8154360654671471,0.8365495899419038,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,736.0,1059842.0,1060358.0,-1.0,1.139,3525.94,3391.58,3690.878112911826,3390.8982256328954,2.0080228300000003,1.9315048099999998,-0.39330413181212304,153.03604000000016,149.48981649181223,9647.569661178757,9797.05947767057,0.41627537307767026,2.0,9619.261672145089,0.0,0.0,2022-01-06 00:00:00+00:00,2022-01-05 00:00:00+00:00,2022-01-06 00:01:00+00:00,85.44,0.04472133994610786,3537.71,2022-01-06 00:02:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,target,0.7957320731262395,0.8187420844283356,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,737.0,1061282.0,1061491.0,-1.0,1.3,3406.05,3263.4500000000003,3552.56652825314,3262.796366462319,2.2139325000000003,2.1212425,0.0,185.37999999999988,181.04482499999904,9797.05947767057,9978.104302670568,0.45195857084383106,2.0,9784.614545170569,0.0,0.0,2022-01-07 00:00:00+00:00,2022-01-06 00:00:00+00:00,2022-01-07 00:01:00+00:00,80.89,0.04233976109832239,3404.6,2022-01-07 00:02:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,target,0.9505088037534419,0.9777301936214244,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,738.0,1062722.0,1063793.0,-1.0,1.5090000000000001,3208.64,3062.79,3336.885352643969,3062.1740385247904,2.4209188800000003,2.310875055,-0.962061701311554,220.08764999999988,216.31791776631144,9978.104302670568,10194.42222043688,0.4852462565162921,2.0,9917.287397016144,0.0,0.0,2022-01-08 00:00:00+00:00,2022-01-07 00:00:00+00:00,2022-01-08 00:01:00+00:00,84.85,0.04441251983177963,3196.58,2022-01-08 00:02:00+00:00,2022-01-08 17:53:00+00:00,2022-01-08 17:54:00+00:00,target,1.117793598107801,1.142076172396079,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,739.0,1064162.0,1065599.0,-1.0,1.381,3072.53,3149.35,3216.2868514569404,2949.5456217167593,2.1215819650000003,2.1746261749999998,0.078334859737615,-106.0884199999996,-110.46296299973801,10194.42222043688,10083.959257437142,0.41622407216896307,3.0,10004.088673612141,0.0,0.0,2022-01-09 00:00:00+00:00,2022-01-08 00:00:00+00:00,2022-01-09 00:01:00+00:00,83.21,0.043554104598731685,3080.03,2022-01-09 00:02:00+00:00,2022-01-09 23:59:00+00:00,2022-01-09 23:59:00+00:00,scheduled_23_59_exit,-0.556409398763453,0.8555027258654075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,740.0,1065602.0,1066405.0,-1.0,1.349,3145.6,3015.51,3291.157104220014,3014.8970972175994,2.1217072,2.0339614950000002,0.2713111359053,175.49140999999958,171.06443016909543,10083.959257437142,10255.023687606237,0.42080836422166107,2.0,10037.334040237141,0.0,0.0,2022-01-10 00:00:00+00:00,2022-01-09 00:00:00+00:00,2022-01-10 00:01:00+00:00,84.36,0.044156042109710435,3150.0,2022-01-10 00:02:00+00:00,2022-01-10 13:25:00+00:00,2022-01-10 13:26:00+00:00,target,0.8711929623072597,0.8979493201845998,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,741.0,1067042.0,1068030.0,-1.0,1.41,3077.86,3220.15,3219.5002019773583,2949.0513186701055,2.1698912999999997,2.27020575,-0.3933903670095136,-200.62889999999993,-204.6756066829912,10255.023687606237,10050.348080923246,0.4231860142112462,1.0,10050.348080923246,0.0,0.0,2022-01-11 00:00:00+00:00,2022-01-10 00:00:00+00:00,2022-01-11 00:01:00+00:00,85.77,0.04489406984056263,3081.31,2022-01-11 00:02:00+00:00,2022-01-11 16:30:00+00:00,2022-01-11 16:31:00+00:00,stop,-1.0248503088333252,0.9094076366149582,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,742.0,1068482.0,1069393.0,-1.0,1.3900000000000001,3241.9300000000003,3383.16,3382.4794988758636,3097.509582270055,2.2531413500000004,2.3512962,-0.359248592472,-196.30969999999942,-200.5548889575275,10050.348080923246,9849.793191965719,0.4483708090223721,1.0,9849.793191965719,0.0,0.0,2022-01-12 00:00:00+00:00,2022-01-11 00:00:00+00:00,2022-01-12 00:01:00+00:00,82.17,0.04300974371923786,3236.86,2022-01-12 00:02:00+00:00,2022-01-12 15:13:00+00:00,2022-01-12 15:14:00+00:00,stop,-1.0265713782632186,1.0275413209228221,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,743.0,1069922.0,1071359.0,-1.0,1.28,3370.0,3238.2000000000003,3519.69326339699,3226.5391768655086,2.1568,2.0724480000000005,-0.3664846233600001,168.70399999999967,164.84123662335878,9849.793191965719,10014.634428589077,0.43793812884503186,3.0,9798.310274845719,0.0,0.0,2022-01-13 00:00:00+00:00,2022-01-12 00:00:00+00:00,2022-01-13 00:01:00+00:00,79.85,0.04179540021882856,3369.93,2022-01-13 00:02:00+00:00,2022-01-13 23:59:00+00:00,2022-01-13 23:59:00+00:00,scheduled_23_59_exit,0.8603073591258787,0.9583652589230418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,744.0,1071362.0,1072799.0,-1.0,1.343,3236.5,3306.52,3381.634549582311,3104.987477401104,2.17330975,2.22032818,-0.38187853805500005,-94.03685999999998,-98.04861939194416,10014.634428589077,9916.585809197133,0.43402677661319067,3.0,9873.149432584392,0.0,0.0,2022-01-14 00:00:00+00:00,2022-01-13 00:00:00+00:00,2022-01-14 00:01:00+00:00,75.5,0.039518506155561135,3240.36,2022-01-14 00:02:00+00:00,2022-01-14 23:59:00+00:00,2022-01-14 23:59:00+00:00,scheduled_23_59_exit,-0.5030308966756005,0.9061420797279582,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,745.0,1072802.0,1074239.0,1.0,1.304,3319.6800000000003,3326.06,3171.576480364844,3445.2870449912675,2.1644313600000005,2.16859112,0.8702961200000001,8.31951999999955,3.1162013999983174,9916.585809197133,9919.702010597131,0.43652753107679454,3.0,9838.328521743131,0.0,0.0,2022-01-15 00:00:00+00:00,2022-01-14 00:00:00+00:00,2022-01-15 00:01:00+00:00,72.08,0.0377283963403026,3305.6,2022-01-15 00:02:00+00:00,2022-01-15 23:59:00+00:00,2022-01-15 23:59:00+00:00,scheduled_23_59_exit,0.016135504449088355,0.8481030383389421,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,746.0,1074242.0,1075679.0,1.0,1.443,3327.83,3344.85,3194.3071241166012,3459.0626302271207,2.401029345,2.413309275,0.8855124557458118,24.559859999999976,18.860008924255453,9919.702010597131,9938.562019521387,0.48409303876971327,3.0,9837.073266648036,0.0,0.0,2022-01-16 00:00:00+00:00,2022-01-15 00:00:00+00:00,2022-01-16 00:01:00+00:00,70.72,0.03701653980557991,3324.05,2022-01-16 00:02:00+00:00,2022-01-16 23:59:00+00:00,2022-01-16 23:59:00+00:00,scheduled_23_59_exit,0.09788584291669916,0.9828475409840792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,747.0,1075682.0,1076589.0,1.0,1.482,3348.55,3217.75,3218.402228615818,3477.5961937217608,2.4812755500000003,2.38435275,0.2059420545,-193.84560000000027,-198.91717035449983,9938.562019521387,9739.644849166887,0.4993228487433621,1.0,9739.644849166887,0.0,0.0,2022-01-17 00:00:00+00:00,2022-01-16 00:00:00+00:00,2022-01-17 00:01:00+00:00,71.8,0.037581837641977346,3345.49,2022-01-17 00:02:00+00:00,2022-01-17 15:09:00+00:00,2022-01-17 15:10:00+00:00,stop,-1.031305498530517,0.9915359467879785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,748.0,1077122.0,1078200.0,1.0,1.474,3217.34,3088.4,3089.0203269320036,3332.8295195535693,2.37117958,2.2761508,0.6295002966292922,-190.05756000000008,-195.33439067662948,9739.644849166887,9544.310458490258,0.4869129453324629,1.0,9544.310458490258,0.0,0.0,2022-01-18 00:00:00+00:00,2022-01-17 00:00:00+00:00,2022-01-18 00:01:00+00:00,72.74,0.038073856129212144,3208.61,2022-01-18 00:02:00+00:00,2022-01-18 18:00:00+00:00,2022-01-18 18:01:00+00:00,stop,-1.0327328322483815,0.9000141349516323,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,749.0,1078562.0,1079999.0,-1.0,1.555,3162.28,3087.27,3281.091976553619,3042.067376874977,2.4586727,2.400352425,-0.40370370324965504,116.64055000000033,112.18522857824792,9544.310458490258,9656.495687068506,0.5152122221281806,3.0,9522.880785790258,0.0,0.0,2022-01-19 00:00:00+00:00,2022-01-18 00:00:00+00:00,2022-01-19 00:01:00+00:00,73.93,0.038696730597094504,3159.32,2022-01-19 00:02:00+00:00,2022-01-19 23:59:00+00:00,2022-01-19 23:59:00+00:00,scheduled_23_59_exit,0.6072185954827666,1.0117887658469522,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,750.0,1080002.0,1080871.0,-1.0,1.617,3086.58,3202.84,3202.1927656873854,2967.87801094789,2.49549993,2.58949614,-0.507446764366311,-187.99242000000035,-192.569969305634,9656.495687068506,9463.925717762871,0.516854148931449,1.0,9463.71868861208,0.0,0.0,2022-01-20 00:00:00+00:00,2022-01-19 00:00:00+00:00,2022-01-20 00:01:00+00:00,73.75,0.03860251429102827,3082.81,2022-01-20 00:02:00+00:00,2022-01-20 14:31:00+00:00,2022-01-20 14:32:00+00:00,stop,-1.0300842592991546,1.026720434775151,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,751.0,1081442.0,1081560.0,-1.0,1.53,2997.4,2887.4700000000003,3117.3783476031585,2886.8873145665534,2.293011,2.2089145500000003,0.0,168.19289999999975,163.6909744500008,9463.925717762871,9627.616692212872,0.48457924721370976,2.0,9409.016006762871,0.0,0.0,2022-01-21 00:00:00+00:00,2022-01-20 00:00:00+00:00,2022-01-21 00:01:00+00:00,74.66,0.03907883006058535,2999.92,2022-01-21 00:02:00+00:00,2022-01-21 02:00:00+00:00,2022-01-21 02:01:00+00:00,target,0.8917239413387624,0.9211052464147906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,752.0,1082882.0,1083278.0,-1.0,2.2960000000000003,2592.59,2465.28,2673.2680000413206,2464.7835338612335,2.976293320000001,2.8301414400000002,0.0,292.3037599999999,286.49732523999955,9627.616692212872,9914.114017452872,0.6182824711763448,2.0,9551.706868660232,0.0,0.0,2022-01-22 00:00:00+00:00,2022-01-21 00:00:00+00:00,2022-01-22 00:01:00+00:00,92.74,0.04854233458101642,2566.91,2022-01-22 00:02:00+00:00,2022-01-22 06:38:00+00:00,2022-01-22 06:39:00+00:00,target,1.5466554071257497,1.5841551113476848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,753.0,1084322.0,1084859.0,-1.0,1.772,2407.9,2517.3,2516.7905623597403,2309.579592570465,2.1333994000000005,2.2303278,0.22944362508479998,-193.85680000000016,-198.44997082508416,9914.114017452872,9715.664046627788,0.43037620835192125,1.0,9715.664046627788,0.0,0.0,2022-01-23 00:00:00+00:00,2022-01-22 00:00:00+00:00,2022-01-23 00:01:00+00:00,95.29,0.04987706558362147,2410.96,2022-01-23 00:02:00+00:00,2022-01-23 08:59:00+00:00,2022-01-23 09:00:00+00:00,stop,-1.0284829137755114,0.9029286404520092,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,754.0,1085762.0,1086049.0,-1.0,1.5270000000000001,2530.68,2427.62,2654.796789289224,2427.12562938768,1.93217418,1.8534878700000001,0.0,157.37261999999993,153.5869579500013,9715.664046627788,9869.251004577789,0.397744131688176,2.0,9710.355955026218,0.0,0.0,2022-01-24 00:00:00+00:00,2022-01-23 00:00:00+00:00,2022-01-24 00:01:00+00:00,91.8,0.04805031609378162,2538.41,2022-01-24 00:02:00+00:00,2022-01-24 04:49:00+00:00,2022-01-24 04:50:00+00:00,target,0.8103726383513001,0.8343300789952887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,755.0,1087202.0,1088639.0,-1.0,1.504,2427.32,2451.98,2555.538807982536,2326.115290572658,1.82534464,1.8438889600000001,0.07760575793909724,-37.08863999999978,-40.83547935793831,9869.251004577789,9828.41552521985,0.3699054039973906,3.0,9751.23925417985,0.0,0.0,2022-01-25 00:00:00+00:00,2022-01-24 00:00:00+00:00,2022-01-25 00:01:00+00:00,94.78,0.049610119383100455,2438.13,2022-01-25 00:02:00+00:00,2022-01-25 23:59:00+00:00,2022-01-25 23:59:00+00:00,scheduled_23_59_exit,-0.2117571517027004,0.7893125121013969,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,756.0,1088642.0,1089444.0,-1.0,1.455,2448.31,2580.86,2580.3418498305705,2340.25864336406,1.7811455250000001,1.8775756500000003,0.2842470139765424,-192.86025000000026,-196.80321818897573,9828.41552521985,9631.612307030875,0.3624481525897142,1.0,9628.626238583274,0.0,0.0,2022-01-26 00:00:00+00:00,2022-01-25 00:00:00+00:00,2022-01-26 00:01:00+00:00,91.84,0.04807125305068523,2457.37,2022-01-26 00:02:00+00:00,2022-01-26 13:24:00+00:00,2022-01-26 13:25:00+00:00,stop,-1.0244493578334608,0.8183734210692085,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,757.0,1090082.0,1091338.0,-1.0,1.348,2445.81,2344.01,2585.630282191498,2343.5383758594216,1.64847594,1.5798627400000003,0.38428128570928916,137.22639999999964,133.61378003429127,9631.612307030875,9765.226087065166,0.3423052937453986,2.0,9534.365465336705,0.0,0.0,2022-01-27 00:00:00+00:00,2022-01-26 00:00:00+00:00,2022-01-27 00:01:00+00:00,95.83,0.05015971450182018,2461.61,2022-01-27 00:02:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,target,0.7089101331270315,0.7314505630914624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,758.0,1091522.0,1092807.0,-1.0,1.476,2416.04,2545.84,2545.3234557629494,2305.812724434578,1.78303752,1.8788299200000003,0.31242540899879995,-191.58480000000026,-195.55909284899826,9765.226087065166,9569.666994216168,0.3651810012595157,1.0,9568.210064136169,0.0,0.0,2022-01-28 00:00:00+00:00,2022-01-27 00:00:00+00:00,2022-01-28 00:01:00+00:00,97.76,0.051169922672419293,2422.61,2022-01-28 00:02:00+00:00,2022-01-28 21:27:00+00:00,2022-01-28 21:28:00+00:00,stop,-1.0248226236637303,0.8526015561305217,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
