trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
264,2473925.0,2481120.0,-1.0,1174.0,0.5474,0.544,0.3213238,0.31932800000000006,-0.9613989640720001,3.991599999999951,4.3123471640719515,10522.885372710505,4.0,10518.573025546437,0.06109646227099466,1729382400.0,2024-10-15 00:05:00+00:00,2024-10-15 00:05:00+00:00,2024-10-20 00:00:00+00:00,2024-10-20 00:00:00+00:00,0.6360098119077202,0.49805281811415747,2024-10-20 00:00:00+00:00,0.556904261767687,0.041453748167587824,timeout,minute interval; not exact exchange fill
265,2482565.0,2489410.0,-1.0,1361.0,0.5478000000000001,0.5114000000000001,0.37277790000000005,0.3480077000000001,-1.015294890157,49.540399999999984,49.834909290156986,10572.720282000662,2.0,10522.885372710505,0.07085089056785557,1729879860.0,2024-10-21 00:05:00+00:00,2024-10-21 00:05:00+00:00,2024-10-25 18:10:00+00:00,2024-10-25 18:11:00+00:00,0.6241402705281172,0.5112403166470401,2024-10-26 00:00:00+00:00,0.4789042938941984,0.47964713228929035,target,minute interval; not exact exchange fill
266,2489765.0,2496960.0,-1.0,2536.0,0.49920000000000003,0.5233,0.6329856000000001,0.6635444,-1.9500262227600003,-61.11759999999988,-60.46410377723988,10512.256178223426,4.0,10572.720282000662,0.11973940161409832,1730332800.0,2024-10-26 00:05:00+00:00,2024-10-26 00:05:00+00:00,2024-10-31 00:00:00+00:00,2024-10-31 00:00:00+00:00,0.53998672820181,0.4849495008399961,2024-10-31 00:00:00+00:00,0.349390593172696,-0.5845605486429258,timeout,minute interval; not exact exchange fill
267,2498405.0,2505600.0,-1.0,1687.0,0.5103,0.5142,0.43043804999999996,0.4337277,-1.24583030194,-6.579300000000025,-6.1976354480600255,10506.058542775365,4.0,10512.256178223426,0.08189261043536405,1730851200.0,2024-11-01 00:05:00+00:00,2024-11-01 00:05:00+00:00,2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,0.5541224397344304,0.48920481892464573,2024-11-06 00:00:00+00:00,0.48137851756300465,-0.08383288110528478,timeout,minute interval; not exact exchange fill
268,2507045.0,2512113.0,-1.0,1935.0,0.5405,0.5940000000000001,0.5229337500000001,0.5746950000000001,-1.237990873275,-103.52250000000019,-103.38213787672521,10402.67640489864,1.0,10506.058542775365,0.09954898839957495,1731242040.0,2024-11-07 00:05:00+00:00,2024-11-07 00:05:00+00:00,2024-11-10 12:33:00+00:00,2024-11-10 12:34:00+00:00,0.5938183763667784,0.5117867362365818,2024-11-12 00:00:00+00:00,0.5385247211186436,-1.0020459187930129,stop,minute interval; not exact exchange fill
269,2512805.0,2514767.0,-1.0,1318.0,0.5896,0.6677000000000001,0.3885464,0.4400143000000001,-1.039859830434476,-102.93580000000007,-102.72450086956559,10299.951904029074,1.0,10402.67640489864,0.07470123742713611,1731401280.0,2024-11-11 00:05:00+00:00,2024-11-11 00:05:00+00:00,2024-11-12 08:47:00+00:00,2024-11-12 08:48:00+00:00,0.6674740176006815,0.552248843799743,2024-11-16 00:00:00+00:00,0.4796356647705578,-1.0008432131339786,stop,minute interval; not exact exchange fill
270,2515685.0,2516078.0,-1.0,673.0,0.7106,0.6416000000000001,0.23911690000000002,0.21589840000000002,0.0,46.43699999999997,45.98198469999997,10345.933888729074,2.0,10299.951904029074,0.04643068282803606,1731479940.0,2024-11-13 00:05:00+00:00,2024-11-13 00:05:00+00:00,2024-11-13 06:38:00+00:00,2024-11-13 06:39:00+00:00,0.8623507016857395,0.6413922641202618,2024-11-18 00:00:00+00:00,0.4560620485502629,0.45023778632333394,target,minute interval; not exact exchange fill
271,2517125.0,2519319.0,-1.0,620.0,0.6876,0.8534,0.213156,0.264554,-0.25207606916045,-102.79600000000003,-103.02163393083958,10242.912254798237,1.0,10345.933888729074,0.04120575335054354,1731674400.0,2024-11-14 00:05:00+00:00,2024-11-14 00:05:00+00:00,2024-11-15 12:39:00+00:00,2024-11-15 12:40:00+00:00,0.8531832707479151,0.6282883205300154,2024-11-19 00:00:00+00:00,0.35819850158824945,-1.0035067247093543,stop,minute interval; not exact exchange fill
272,2520005.0,2520886.0,-1.0,369.0,0.8973000000000001,1.1737,0.16555185000000003,0.21654765,-0.03588894,-101.99159999999995,-102.33781055999994,10140.574444238237,1.0,10242.912254798237,0.03232515243356657,1731768420.0,2024-11-16 00:05:00+00:00,2024-11-16 00:05:00+00:00,2024-11-16 14:46:00+00:00,2024-11-16 14:47:00+00:00,1.1733810531189135,0.828137659143573,2024-11-21 00:00:00+00:00,0.2505146226989999,-1.0045536876467396,stop,minute interval; not exact exchange fill
273,2521445.0,2528640.0,-1.0,265.0,1.1416,1.2481,0.151262,0.16537325,-0.7366468208376339,-28.22250000000001,-27.802488429162374,10112.771955809076,4.0,10140.574444238237,0.02983302392419108,1732233600.0,2024-11-17 00:05:00+00:00,2024-11-17 00:05:00+00:00,2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,1.5221053167126806,0.977631121766565,2024-11-22 00:00:00+00:00,0.43092401349347714,-0.27572558402726793,timeout,minute interval; not exact exchange fill
274,2530085.0,2532282.0,-1.0,116.0,1.4918,1.3212000000000002,0.0865244,0.0766296,-0.15158436256525518,19.789599999999986,19.778030362565243,10132.54998617164,2.0,10112.771955809076,0.017111905692740913,1732452180.0,2024-11-23 00:05:00+00:00,2024-11-23 00:05:00+00:00,2024-11-24 12:42:00+00:00,2024-11-24 12:43:00+00:00,2.361121426882459,1.3209050562887779,2024-11-28 00:00:00+00:00,0.19658429946226194,0.19613028791628467,target,minute interval; not exact exchange fill
275,2532965.0,2540160.0,-1.0,147.0,1.4181000000000001,1.8023,0.10423035000000001,0.13246905,-0.5371928553101838,-56.47739999999998,-56.1769065446898,10076.37307962695,4.0,10132.54998617164,0.020573370008980563,1732924800.0,2024-11-25 00:05:00+00:00,2024-11-25 00:05:00+00:00,2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,2.1043713018364865,1.2152604278302863,2024-11-30 00:00:00+00:00,0.2955676153540268,-0.5568582364029531,timeout,minute interval; not exact exchange fill
276,2541605.0,2544017.0,-1.0,114.0,1.9366,2.8145000000000002,0.1103862,0.1604265,-0.26668683390167996,-100.08060000000002,-100.08472586609834,9976.28835376085,1.0,10076.37307962695,0.021909907290587685,1733156280.0,2024-12-01 00:05:00+00:00,2024-12-01 00:05:00+00:00,2024-12-02 16:17:00+00:00,2024-12-02 16:18:00+00:00,2.8139155378218232,1.657848851093904,2024-12-06 00:00:00+00:00,0.31773191843629306,-1.000707446704521,stop,minute interval; not exact exchange fill
277,2544485.0,2547433.0,-1.0,45.0,2.7044,2.2561,0.06084900000000001,0.05076225,-0.12552242275701,20.173500000000008,20.18741117275702,9996.475764933606,2.0,9976.28835376085,0.012198725185616996,1733361240.0,2024-12-03 00:05:00+00:00,2024-12-03 00:05:00+00:00,2024-12-05 01:13:00+00:00,2024-12-05 01:14:00+00:00,4.879459081886617,2.255606410824756,2024-12-08 00:00:00+00:00,0.20633627514429004,0.2062514719293329,target,minute interval; not exact exchange fill
278,2548805.0,2555649.0,-1.0,36.0,2.2423,1.9126,0.040361400000000006,0.0344268,-0.22632088860014044,11.869200000000003,12.020732688600143,10008.496497622205,2.0,9996.475764933606,0.008075125864173607,1733854200.0,2024-12-06 00:05:00+00:00,2024-12-06 00:05:00+00:00,2024-12-10 18:09:00+00:00,2024-12-10 18:10:00+00:00,5.007722627854614,1.912147668633782,2024-12-11 00:00:00+00:00,0.11938585011953382,0.12074438025736679,target,minute interval; not exact exchange fill
279,2556005.0,2563200.0,-1.0,43.0,2.3669000000000002,2.4478,0.050888350000000006,0.0526277,-0.1251566753692363,-3.4786999999999892,-3.457059374630753,10005.03943824757,4.0,10008.496497622205,0.010169029886175199,1734307200.0,2024-12-11 00:05:00+00:00,2024-12-11 00:05:00+00:00,2024-12-16 00:00:00+00:00,2024-12-16 00:00:00+00:00,4.666803915558708,1.9287473248895668,2024-12-16 00:00:00+00:00,0.19050912177085214,-0.03495656018440456,timeout,minute interval; not exact exchange fill
280,2564645.0,2569574.0,-1.0,51.0,2.476,2.0696,0.063138,0.0527748,-0.0650235643136472,20.726400000000005,20.675510764313653,10025.71494901188,2.0,10005.03943824757,0.012621239604240664,1734689700.0,2024-12-17 00:05:00+00:00,2024-12-17 00:05:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,4.414404455488082,2.0691467384396627,2024-12-22 00:00:00+00:00,0.20989079983201614,0.20914219976202475,target,minute interval; not exact exchange fill
281,2570405.0,2577600.0,-1.0,63.0,2.2771,2.2973,0.07172865,0.07236495,-0.19142729038159018,-1.2725999999999997,-1.2252663096184098,10024.48968270226,4.0,10025.71494901188,0.014308934647512489,1735171200.0,2024-12-21 00:05:00+00:00,2024-12-21 00:05:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,3.8454550728287447,2.019170680122734,2024-12-26 00:00:00+00:00,0.1644584981716256,-0.012400681400651346,timeout,minute interval; not exact exchange fill
282,2579045.0,2586240.0,-1.0,76.0,2.1622,2.084,0.0821636,0.07919200000000001,-0.16824074360600844,5.943199999999987,5.950085143605995,10030.439767845868,4.0,10024.48968270226,0.016392575103703733,1735689600.0,2024-12-27 00:05:00+00:00,2024-12-27 00:05:00+00:00,2025-01-01 00:00:00+00:00,2025-01-01 00:00:00+00:00,3.472508505774667,1.973257061817471,2025-01-01 00:00:00+00:00,0.1441972919734838,0.059749741110418544,timeout,minute interval; not exact exchange fill
283,2587685.0,2594880.0,-1.0,112.0,2.3453,2.4199,0.13133679999999998,0.13551440000000003,-0.40523903728000005,-8.355200000000025,-8.216812162720025,10022.222955683152,4.0,10030.439767845868,0.026187645415312794,1736208000.0,2025-01-02 00:05:00+00:00,2025-01-02 00:05:00+00:00,2025-01-07 00:00:00+00:00,2025-01-07 00:00:00+00:00,3.233947216926561,2.13924528315475,2025-01-07 00:00:00+00:00,0.23187459873885866,-0.08255738938083364,timeout,minute interval; not exact exchange fill
284,2596325.0,2603520.0,-1.0,132.0,2.2672000000000003,2.5038,0.14963520000000002,0.1652508,-0.43760390779908,-31.23119999999996,-31.108482092200877,9991.114473590947,4.0,10022.222955683152,0.029860680741521248,1736726400.0,2025-01-08 00:05:00+00:00,2025-01-08 00:05:00+00:00,2025-01-13 00:00:00+00:00,2025-01-13 00:00:00+00:00,3.0194003725770524,2.092285590340269,2025-01-13 00:00:00+00:00,0.23253698886171956,-0.31330789969286893,timeout,minute interval; not exact exchange fill
285,2604965.0,2612160.0,-1.0,106.0,2.5225,3.2701000000000002,0.1336925,0.1733153,-0.3907414480132184,-79.24560000000002,-79.1618663519868,9911.95260723896,4.0,9991.114473590947,0.026762279694299014,1737244800.0,2025-01-14 00:05:00+00:00,2025-01-14 00:05:00+00:00,2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,3.455141843155414,2.308341419897918,2025-01-19 00:00:00+00:00,0.2296257471973565,-0.8007468948612853,timeout,minute interval; not exact exchange fill
286,2613605.0,2620800.0,-1.0,82.0,2.9393000000000002,3.0991,0.1205113,0.12706309999999998,-0.2919853597903071,-13.103599999999977,-13.05918904020967,9898.893418198753,4.0,9911.95260723896,0.024316359202925856,1737763200.0,2025-01-20 00:05:00+00:00,2025-01-20 00:05:00+00:00,2025-01-25 00:00:00+00:00,2025-01-25 00:00:00+00:00,4.136097467958889,2.673583059340221,2025-01-25 00:00:00+00:00,0.22202331453203486,-0.13307047114746814,timeout,minute interval; not exact exchange fill
287,2622245.0,2624120.0,-1.0,89.0,3.1051,2.8025,0.13817695000000002,0.12471125000000001,-0.0671190974125888,26.931399999999996,26.735630897412587,9925.629049096167,2.0,9898.893418198753,0.02791765587575006,1737962460.0,2025-01-26 00:05:00+00:00,2025-01-26 00:05:00+00:00,2025-01-27 07:20:00+00:00,2025-01-27 07:21:00+00:00,4.207635822842272,2.8018749115749104,2025-01-31 00:00:00+00:00,0.2750251575893411,0.27246311724141975,target,minute interval; not exact exchange fill
288,2625125.0,2632320.0,-1.0,77.0,3.0866000000000002,2.8773,0.11883410000000001,0.11077605,-0.20865843510357998,16.11610000000002,16.0951482851036,9941.724197381272,4.0,9925.629049096167,0.023944900501962865,1738454400.0,2025-01-28 00:05:00+00:00,2025-01-28 00:05:00+00:00,2025-02-02 00:00:00+00:00,2025-02-02 00:00:00+00:00,4.360335657268814,2.806837800967842,2025-02-02 00:00:00+00:00,0.21963913582511588,0.16410618530908122,timeout,minute interval; not exact exchange fill
289,2633765.0,2633791.0,-1.0,96.0,2.5263,2.338,0.1212624,0.112224,0.0,18.07679999999999,17.84331359999999,9959.567510981273,2.0,9941.724197381272,0.024394641732656687,1738542720.0,2025-02-03 00:05:00+00:00,2025-02-03 00:05:00+00:00,2025-02-03 00:31:00+00:00,2025-02-03 00:32:00+00:00,3.5495096860538964,2.3375123452907975,2025-02-08 00:00:00+00:00,0.18450534360877646,0.18165176945970538,target,minute interval; not exact exchange fill
290,2635205.0,2636495.0,-1.0,83.0,2.7155,2.4671000000000003,0.11269325000000001,0.10238465000000001,0.0091609575579912,20.61719999999998,20.392961142441987,9979.960472123716,2.0,9959.567510981273,0.02263014932641324,1738704960.0,2025-02-04 00:05:00+00:00,2025-02-04 00:05:00+00:00,2025-02-04 21:35:00+00:00,2025-02-04 21:36:00+00:00,3.91118016549995,2.466580785776469,2025-02-09 00:00:00+00:00,0.20818210538722967,0.20548833551540885,target,minute interval; not exact exchange fill
291,2636645.0,2638997.0,-1.0,122.0,2.533,2.3396,0.154513,0.1427156,0.03953702675474599,23.594800000000003,23.258034373245255,10003.218506496962,2.0,9979.960472123716,0.030964651700092344,1738855080.0,2025-02-05 00:05:00+00:00,2025-02-05 00:05:00+00:00,2025-02-06 15:17:00+00:00,2025-02-06 15:18:00+00:00,3.3412859089121354,2.3390614023630563,2025-02-10 00:00:00+00:00,0.23993811533590115,0.23585667386777423,target,minute interval; not exact exchange fill
292,2639525.0,2646720.0,-1.0,132.0,2.3341000000000003,2.4121,0.15405060000000004,0.1591986,-0.09556585354772282,-10.29599999999998,-10.513683346452257,9992.704823150509,4.0,10003.218506496962,0.030800206933387718,1739318400.0,2025-02-07 00:05:00+00:00,2025-02-07 00:05:00+00:00,2025-02-12 00:00:00+00:00,2025-02-12 00:00:00+00:00,3.0847760818961594,2.1495799359779366,2025-02-12 00:00:00+00:00,0.2458051727930081,-0.1061031757663218,timeout,minute interval; not exact exchange fill
293,2648165.0,2655360.0,-1.0,154.0,2.4643,2.6591,0.1897511,0.2047507,-0.25429326850686224,-29.99919999999998,-30.139408531493117,9962.565414619012,4.0,9992.704823150509,0.03797792556833979,1739836800.0,2025-02-13 00:05:00+00:00,2025-02-13 00:05:00+00:00,2025-02-18 00:00:00+00:00,2025-02-18 00:00:00+00:00,3.1093759141913044,2.298749023487714,2025-02-18 00:00:00+00:00,0.2566379752681175,-0.30339133845207483,timeout,minute interval; not exact exchange fill
294,2656805.0,2664000.0,-1.0,121.0,2.5577,2.575,0.15474084999999999,0.15578750000000002,0.141845351188618,-2.0933000000000113,-2.5456737011886297,9960.01974091782,4.0,9962.565414619012,0.031064458512449846,1740355200.0,2025-02-19 00:05:00+00:00,2025-02-19 00:05:00+00:00,2025-02-24 00:00:00+00:00,2025-02-24 00:00:00+00:00,3.3764332937778847,2.3805090418041828,2025-02-24 00:00:00+00:00,0.21642085346035497,-0.025696555629953037,timeout,minute interval; not exact exchange fill
295,2665445.0,2665893.0,-1.0,154.0,2.2962000000000002,2.1172,0.17680740000000003,0.16302439999999999,0.0,27.56600000000004,27.22616820000004,9987.24590911782,2.0,9960.01974091782,0.03550342360741288,1740468840.0,2025-02-25 00:05:00+00:00,2025-02-25 00:05:00+00:00,2025-02-25 07:33:00+00:00,2025-02-25 07:34:00+00:00,2.9367721792212,2.11673888054865,2025-03-02 00:00:00+00:00,0.28015752989700116,0.2759927854109173,target,minute interval; not exact exchange fill
296,2666885.0,2667999.0,-1.0,150.0,2.3131,2.1637,0.17348249999999998,0.16227750000000002,-0.0115382109,22.409999999999997,22.0857782109,10009.331687328722,2.0,9987.24590911782,0.03474080874320312,1740595200.0,2025-02-26 00:05:00+00:00,2025-02-26 00:05:00+00:00,2025-02-26 18:39:00+00:00,2025-02-26 18:40:00+00:00,2.9747267824222425,2.1632664453886172,2025-03-03 00:00:00+00:00,0.22646234794612752,0.22254014697977276,target,minute interval; not exact exchange fill
297,2668325.0,2669913.0,-1.0,152.0,2.1972,2.0382000000000002,0.1669872,0.15490320000000002,-0.024111777023999997,24.16799999999997,23.87022137702397,10033.201908705745,2.0,10009.331687328722,0.0333663036087408,1740710040.0,2025-02-27 00:05:00+00:00,2025-02-27 00:05:00+00:00,2025-02-28 02:33:00+00:00,2025-02-28 02:34:00+00:00,2.851758298213647,2.037786294690233,2025-03-04 00:00:00+00:00,0.24354393756037057,0.23991893547233265,target,minute interval; not exact exchange fill
298,2671205.0,2673633.0,-1.0,147.0,2.1366,2.8141000000000003,0.1570401,0.20683635,0.0008158731149561921,-99.59250000000003,-99.957192323115,9933.24471638263,1.0,10033.201908705745,0.03130408446454911,1740933240.0,2025-03-01 00:05:00+00:00,2025-03-01 00:05:00+00:00,2025-03-02 16:33:00+00:00,2025-03-02 16:34:00+00:00,2.813519234578077,1.9831234601581205,2025-03-06 00:00:00+00:00,0.22672799353609946,-1.0045229407332124,stop,minute interval; not exact exchange fill
299,2674085.0,2675187.0,-1.0,57.0,2.8701000000000003,2.5108,0.08179785000000002,0.0715578,-0.009642992442000002,20.48010000000001,20.33638734244201,9953.581103725071,2.0,9933.24471638263,0.016469512699127015,1741026480.0,2025-03-03 00:05:00+00:00,2025-03-03 00:05:00+00:00,2025-03-03 18:27:00+00:00,2025-03-03 18:28:00+00:00,4.581802218029094,2.510216829306306,2025-03-08 00:00:00+00:00,0.21024870266749712,0.20843504293451584,target,minute interval; not exact exchange fill
300,2675525.0,2682720.0,-1.0,56.0,2.3732,2.3249,0.06644960000000001,0.06509720000000001,0.11230534544021518,2.704800000000013,2.460947854559798,9956.04205157963,4.0,9953.581103725071,0.013351898037005318,1741478400.0,2025-03-04 00:05:00+00:00,2025-03-04 00:05:00+00:00,2025-03-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,4.135950861153584,2.02827738621828,2025-03-09 00:00:00+00:00,0.1956729231469471,0.024930067187200016,timeout,minute interval; not exact exchange fill
301,2684165.0,2691360.0,-1.0,66.0,2.1532,2.3559,0.0710556,0.07774470000000001,0.0981993536973636,-13.378200000000007,-13.62519965369737,9942.416851925935,4.0,9956.04205157963,0.014273864982064089,1741996800.0,2025-03-10 00:05:00+00:00,2025-03-10 00:05:00+00:00,2025-03-15 00:00:00+00:00,2025-03-15 00:00:00+00:00,3.6477633989202527,1.7530581616640661,2025-03-15 00:00:00+00:00,0.26773159213253606,-0.13812891386511877,timeout,minute interval; not exact exchange fill
302,2692805.0,2700000.0,-1.0,50.0,2.3861000000000003,2.435,0.05965250000000001,0.060875,0.07058250524526499,-2.444999999999986,-2.636110005245251,9939.780741920691,4.0,9942.416851925935,0.011999597459735313,1742515200.0,2025-03-16 00:05:00+00:00,2025-03-16 00:05:00+00:00,2025-03-21 00:00:00+00:00,2025-03-21 00:00:00+00:00,4.3514394225621045,1.9401203303593137,2025-03-21 00:00:00+00:00,0.22692246668480684,-0.026826002419558653,timeout,minute interval; not exact exchange fill
303,2701445.0,2708640.0,-1.0,40.0,2.3770000000000002,2.3479,0.047540000000000006,0.046958,-0.004789268923364003,1.164000000000005,1.074291268923369,9940.855033189611,4.0,9939.780741920691,0.009565603353704103,1743033600.0,2025-03-22 00:05:00+00:00,2025-03-22 00:05:00+00:00,2025-03-27 00:00:00+00:00,2025-03-27 00:00:00+00:00,4.824003568890359,2.020172978641551,2025-03-27 00:00:00+00:00,0.1458220273541568,0.010975579302184336,timeout,minute interval; not exact exchange fill
304,2710085.0,2711086.0,-1.0,100.0,2.3334,2.1663,0.11667000000000001,0.10831500000000001,0.014202930400000001,16.71,16.4708120696,9957.325845259213,2.0,9940.855033189611,0.02347282997498162,1743180420.0,2025-03-28 00:05:00+00:00,2025-03-28 00:05:00+00:00,2025-03-28 16:46:00+00:00,2025-03-28 16:47:00+00:00,3.314610746740762,2.16582282841299,2025-04-02 00:00:00+00:00,0.17078611515787268,0.1678621246690404,target,minute interval; not exact exchange fill
