trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
24,957860.0,958059.0,1.0,2.361,4251.68,4174.36,5.01910824,4.92783198,0.0,-182.55252000000146,-192.49946022000148,9543.37967144073,1.0,9735.879131660731,1.0310539340362268,1635320400.0,2021-10-27T04:20:00Z,2021-10-27T04:20:00Z,2021-10-27T07:39:00Z,2021-10-27T07:40:00Z,stop,4175.197282404158,4403.754494416682,1.9883510837087115,"simulated minute open / intraminute exit interval, not exact tick"
25,959535.0,959850.0,1.0,2.337,4051.26,4201.47,4.733897310000001,4.909417695000001,0.0,351.0407700000001,341.39745499500015,9884.77712643573,2.0,9543.37967144073,0.9920798444531214,1635427860.0,2021-10-28T08:15:00Z,2021-10-28T08:15:00Z,2021-10-28T13:30:00Z,2021-10-28T13:31:00Z,target,3975.313222213119,4202.313186310862,1.988934760797108,"simulated minute open / intraminute exit interval, not exact tick"
26,961410.0,962056.0,1.0,2.108,4428.89,4340.49,4.668050060000001,4.5748764600000005,4.715080186141717,-186.34720000000115,-200.30520670614288,9684.471919729589,1.0,9884.77712643573,0.9444927286252763,1635560220.0,2021-10-29T15:30:00Z,2021-10-29T15:30:00Z,2021-10-30T02:16:00Z,2021-10-30T02:17:00Z,stop,4341.364904316974,4602.879876254321,1.9878855875168573,"simulated minute open / intraminute exit interval, not exact tick"
27,966860.0,967735.0,1.0,2.051,4456.78,4631.25,4.57042789,4.7493468750000005,5.770423459110575,357.83797000000055,342.74777177588993,10027.21969150548,2.0,9684.471919729589,0.9438672398210879,1635900960.0,2021-11-02T10:20:00Z,2021-11-02T10:20:00Z,2021-11-03T00:55:00Z,2021-11-03T00:56:00Z,target,4368.6127017230265,4632.17898763071,1.9893882545850907,"simulated minute open / intraminute exit interval, not exact tick"
28,975265.0,976705.0,1.0,2.115,4769.24,4807.63,5.0434713,5.084068725000001,6.208115470067476,81.1948500000007,64.85919450493321,10092.078886010413,4.0,10027.21969150548,1.0059560785872792,1636439100.0,2021-11-08T06:25:00Z,2021-11-08T06:25:00Z,2021-11-09T06:25:00Z,2021-11-09T06:25:00Z,timeout,4681.14090717901,4944.453088168091,1.988818301728845,"simulated minute open / intraminute exit interval, not exact tick"
29,978725.0,978891.0,1.0,2.183,4869.81,4783.24,5.315397615,5.220906459999999,0.0,-188.98231000000135,-199.51861407500135,9892.560271935412,1.0,10092.078886010413,1.0533801162351548,1636570320.0,2021-11-10T16:05:00Z,2021-11-10T16:05:00Z,2021-11-10T18:51:00Z,2021-11-10T18:52:00Z,stop,4784.199369910855,5040.02715522915,1.9882712585096614,"simulated minute open / intraminute exit interval, not exact tick"
30,980115.0,981208.0,1.0,2.192,4759.34,4674.85,5.216236640000001,5.123635600000001,3.1028206242800644,-185.20207999999954,-198.64477286427962,9693.91549907113,1.0,9892.560271935412,1.05457768193703,1636709340.0,2021-11-11T15:15:00Z,2021-11-11T15:15:00Z,2021-11-12T09:28:00Z,2021-11-12T09:29:00Z,stop,4675.792731257458,4925.44083307313,1.988106081420628,"simulated minute open / intraminute exit interval, not exact tick"
31,985515.0,985863.0,1.0,2.249,4749.2300000000005,4668.79,5.340509135000001,5.2500543550000005,0.0,-180.90956000000116,-191.50012349000116,9502.41537558113,1.0,9693.91549907113,1.1018270451215977,1636988640.0,2021-11-15T09:15:00Z,2021-11-15T09:15:00Z,2021-11-15T15:03:00Z,2021-11-15T15:04:00Z,stop,4669.729476889272,4907.249240856397,1.987650328241305,"simulated minute open / intraminute exit interval, not exact tick"
32,993410.0,993890.0,1.0,2.302,4408.47,4331.26,5.07414897,4.985280260000001,1.015748292,-177.7374200000001,-188.81259752200012,9313.60277805913,1.0,9502.41537558113,1.0679703568924834,1637470260.0,2021-11-20T20:50:00Z,2021-11-20T20:50:00Z,2021-11-21T04:50:00Z,2021-11-21T04:51:00Z,stop,4332.131256454879,4560.237010260722,1.9880732012705515,"simulated minute open / intraminute exit interval, not exact tick"
33,1000030.0,1000747.0,1.0,2.222,4392.9400000000005,4546.36,4.88055634,5.0510059599999995,3.4970076551497997,340.89923999999814,327.47067004484836,9641.07344810398,2.0,9313.60277805913,1.0480490646428586,1637881680.0,2021-11-25T11:10:00Z,2021-11-25T11:10:00Z,2021-11-25T23:07:00Z,2021-11-25T23:08:00Z,target,4315.309645176004,4547.27925416907,1.9881302168331814,"simulated minute open / intraminute exit interval, not exact tick"
34,1006150.0,1007274.0,1.0,1.98,4435.06,4615.42,4.3907094,4.5692658,1.75366982742732,357.11279999999937,346.3991549725721,9987.472603076552,2.0,9641.07344810398,0.9108341355626702,1638273300.0,2021-11-29T17:10:00Z,2021-11-29T17:10:00Z,2021-11-30T11:54:00Z,2021-11-30T11:55:00Z,target,4343.9514678517835,4616.350498119826,1.9898300833658424,"simulated minute open / intraminute exit interval, not exact tick"
35,1007350.0,1008790.0,1.0,1.954,4608.92,4675.9800000000005,4.502914840000001,4.56843246,4.1349110333891055,131.03524000000078,117.82898166661168,10105.301584743163,4.0,9987.472603076552,0.9017125791389741,1638364200.0,2021-11-30T13:10:00Z,2021-11-30T13:10:00Z,2021-12-01T13:10:00Z,2021-12-01T13:10:00Z,timeout,4513.167166856429,4799.467439281037,1.989992703352505,"simulated minute open / intraminute exit interval, not exact tick"
36,1012560.0,1012623.0,-1.0,2.081,4058.09,3877.54,4.222442645,4.03458037,0.0,375.72455000000036,367.46752698500035,10472.769111728165,2.0,10105.301584743163,0.8356885956525992,1638594240.0,2021-12-04T04:00:00Z,2021-12-04T04:00:00Z,2021-12-04T05:03:00Z,2021-12-04T05:04:00Z,target,4149.4851583510135,3876.76076684108,1.98401355641297,"simulated minute open / intraminute exit interval, not exact tick"
37,1013595.0,1013979.0,-1.0,2.15,4070.19,4162.7,4.37545425,4.474902499999999,-0.8851950196979499,-198.8964999999995,-206.86166173030153,10265.907449997865,1.0,10472.769111728165,0.8355868831482305,1638675600.0,2021-12-04T21:15:00Z,2021-12-04T21:15:00Z,2021-12-05T03:39:00Z,2021-12-05T03:40:00Z,stop,4161.857671138075,3887.628172540789,1.991561749007746,"simulated minute open / intraminute exit interval, not exact tick"
38,1015650.0,1015684.0,-1.0,1.926,4021.5,4123.24,3.8727044999999998,3.9706801199999995,-0.78422868,-195.9512399999996,-203.01039593999957,10062.897054057867,1.0,10265.907449997865,0.7544787480040657,1638777900.0,2021-12-06T07:30:00Z,2021-12-06T07:30:00Z,2021-12-06T08:04:00Z,2021-12-06T08:05:00Z,stop,4122.411388793798,3820.6650290296625,1.990211148324618,"simulated minute open / intraminute exit interval, not exact tick"
39,1015705.0,1016148.0,-1.0,1.565,4003.23,4104.51,3.132527475,3.211779075,0.0,-158.5032000000003,-164.8475065500003,9898.049547507866,1.0,10062.897054057867,0.6225895898908769,1638805740.0,2021-12-06T08:25:00Z,2021-12-06T08:25:00Z,2021-12-06T15:48:00Z,2021-12-06T15:49:00Z,stop,4103.682940186745,3803.0079857461496,1.9931921741825622,"simulated minute open / intraminute exit interval, not exact tick"
40,1022010.0,1022172.0,-1.0,1.946,3938.11,4035.11,3.83178103,3.92616203,0.0,-188.762,-196.51994306,9701.529604447867,1.0,9898.049547507866,0.7742497168979654,1639167180.0,2021-12-10T17:30:00Z,2021-12-10T17:30:00Z,2021-12-10T20:12:00Z,2021-12-10T20:13:00Z,stop,4034.302837967061,3746.7325406427412,1.9895187978838071,"simulated minute open / intraminute exit interval, not exact tick"
41,1022345.0,1022770.0,-1.0,1.562,3951.98,4049.33,3.0864963800000003,3.16252673,-0.6088347980000001,-152.06069999999985,-157.70088831199985,9543.828716135868,1.0,9701.529604447867,0.6362906687590649,1639203060.0,2021-12-10T23:05:00Z,2021-12-10T23:05:00Z,2021-12-11T06:10:00Z,2021-12-11T06:11:00Z,stop,4048.5116285703207,3759.6776610305765,1.9921174211759678,"simulated minute open / intraminute exit interval, not exact tick"
42,1025395.0,1026235.0,-1.0,1.827,3970.21,3773.9900000000002,3.626786835,3.4475398650000004,0.4349674193738279,358.4939399999996,350.98464588062575,9894.813362016492,2.0,9543.828716135868,0.7600276456906958,1639410960.0,2021-12-13T01:55:00Z,2021-12-13T01:55:00Z,2021-12-13T15:55:00Z,2021-12-13T15:56:00Z,target,4069.0760440679687,3773.2285667539486,1.99240735383961,"simulated minute open / intraminute exit interval, not exact tick"
43,1029105.0,1029283.0,-1.0,1.982,3708.33,3803.71,3.67495503,3.7694766100000003,-0.72475794,-189.04316000000023,-195.76283370000024,9699.050528316491,1.0,9894.813362016492,0.7428043148559339,1639593840.0,2021-12-15T15:45:00Z,2021-12-15T15:45:00Z,2021-12-15T18:43:00Z,2021-12-15T18:44:00Z,stop,3802.948162440835,3519.805402568783,1.992477898195303,"simulated minute open / intraminute exit interval, not exact tick"
44,1031770.0,1032027.0,-1.0,1.952,3811.16,3905.9500000000003,3.7196921599999997,3.8122072000000005,-0.7478853617699199,-185.03008000000082,-191.81409399823087,9507.23643431826,1.0,9699.050528316491,0.7670219160401969,1639758480.0,2021-12-17T12:10:00Z,2021-12-17T12:10:00Z,2021-12-17T16:27:00Z,2021-12-17T16:28:00Z,stop,3905.160485187737,3623.8910462422514,1.9922126293682023,"simulated minute open / intraminute exit interval, not exact tick"
45,1035935.0,1036514.0,-1.0,1.919,3775.82,3870.33,3.6228992900000003,3.713581635,-0.729212324,-181.36468999999954,-187.97195860099953,9319.26447571726,1.0,9507.23643431826,0.7621350988858182,1640027700.0,2021-12-20T09:35:00Z,2021-12-20T09:35:00Z,2021-12-20T19:14:00Z,2021-12-20T19:15:00Z,stop,3869.552880570227,3589.0765056046594,1.9922944142896388,"simulated minute open / intraminute exit interval, not exact tick"
46,1047140.0,1048580.0,-1.0,2.45,3896.11,3806.15,4.772734750000001,4.662533750000001,-1.36880904617259,220.4020000000001,212.3355405461727,9531.600016263434,4.0,9319.26447571726,1.0242728409384831,1640751600.0,2021-12-28T04:20:00Z,2021-12-28T04:20:00Z,2021-12-29T04:20:00Z,2021-12-29T04:20:00Z,timeout,3966.703387007956,3755.5400337396786,1.9912625278126952,"simulated minute open / intraminute exit interval, not exact tick"
47,1049725.0,1050184.0,-1.0,2.649,3637.41,3704.9900000000002,4.817749545,4.907259255,-0.8873262648576,-179.01942000000102,-187.8571025351434,9343.74291372829,1.0,9531.600016263434,1.010900486126074,1640847900.0,2021-12-29T23:25:00Z,2021-12-29T23:25:00Z,2021-12-30T07:04:00Z,2021-12-30T07:05:00Z,stop,3704.244715336357,3504.742350867475,1.9850110599686412,"simulated minute open / intraminute exit interval, not exact tick"
48,1056720.0,1057608.0,-1.0,2.9410000000000003,3736.7000000000003,3795.75,5.494817350000002,5.581650375000001,-2.2133936590000003,-173.66604999999922,-182.52912406599924,9161.213789662292,1.0,9343.74291372829,1.1761490873056326,1641293340.0,2022-01-03T20:00:00Z,2022-01-03T20:00:00Z,2022-01-04T10:48:00Z,2022-01-04T10:49:00Z,stop,3794.9892588309344,3620.9643398567,1.985540088594834,"simulated minute open / intraminute exit interval, not exact tick"
49,1059575.0,1059608.0,-1.0,3.1350000000000002,3701.92,3596.9,5.802759600000001,5.638140750000001,0.0,329.23769999999996,317.79679964999997,9479.010589312293,2.0,9161.213789662292,1.2668102138491644,1641413340.0,2022-01-05T19:35:00Z,2022-01-05T19:35:00Z,2022-01-05T20:08:00Z,2022-01-05T20:09:00Z,target,3755.1600332438015,3596.1780732748634,1.9861356254402436,"simulated minute open / intraminute exit interval, not exact tick"
50,1060080.0,1060414.0,-1.0,3.241,3447.31,3341.15,5.586365855,5.414333575000001,-1.119138447061537,344.0645599999995,334.18299901706104,9813.193588329354,2.0,9479.010589312293,1.178681214112937,1641461700.0,2022-01-06T04:00:00Z,2022-01-06T04:00:00Z,2022-01-06T09:34:00Z,2022-01-06T09:35:00Z,target,3500.9480706413574,3340.4795440705057,1.9916908765007522,"simulated minute open / intraminute exit interval, not exact tick"
51,1061485.0,1061526.0,-1.0,3.503,3310.46,3209.04,5.798270690000001,5.62063356,0.0,355.27426000000025,343.8553557500003,10157.048944079354,2.0,9813.193588329354,1.181729604701934,1641528420.0,2022-01-07T03:25:00Z,2022-01-07T03:25:00Z,2022-01-07T04:06:00Z,2022-01-07T04:07:00Z,target,3361.8189075615064,3208.3913959424785,1.9873593287646538,"simulated minute open / intraminute exit interval, not exact tick"
52,1063755.0,1063807.0,-1.0,3.684,3113.87,3013.59,5.73574854,5.551032780000001,0.0,369.43151999999907,358.1447386799991,10515.193682759353,2.0,10157.048944079354,1.129412405429714,1641665280.0,2022-01-08T17:15:00Z,2022-01-08T17:15:00Z,2022-01-08T18:07:00Z,2022-01-08T18:08:00Z,target,3164.618545159163,3012.982374730985,1.9879904921924354,"simulated minute open / intraminute exit interval, not exact tick"
53,1064075.0,1065180.0,-1.0,3.818,3110.7400000000002,3162.07,5.93840266,6.03639163,-0.959240859154081,-195.97793999999973,-206.99349343084566,10308.200189328505,1.0,10515.193682759353,1.1294899246100563,1641747660.0,2022-01-08T22:35:00Z,2022-01-08T22:35:00Z,2022-01-09T17:00:00Z,2022-01-09T17:01:00Z,stop,3161.4375337340402,3009.94472353283,1.9881692272437537,"simulated minute open / intraminute exit interval, not exact tick"
54,1066365.0,1066458.0,-1.0,3.7,3064.04,2962.4,5.668474000000001,5.480440000000001,0.0,376.06799999999953,364.91908599999954,10673.119275328505,2.0,10308.200189328505,1.0997989747751018,1641824340.0,2022-01-10T12:45:00Z,2022-01-10T12:45:00Z,2022-01-10T14:18:00Z,2022-01-10T14:19:00Z,target,3115.439930373552,2961.8006800032663,1.9890945231579689,"simulated minute open / intraminute exit interval, not exact tick"
55,1066595.0,1067185.0,-1.0,3.831,3063.84,3115.86,5.86878552,5.96842983,-1.180449861,-199.28861999999992,-209.9453854889999,10463.173889839505,1.0,10673.119275328505,1.0997320218403288,1641867960.0,2022-01-10T16:35:00Z,2022-01-10T16:35:00Z,2022-01-11T02:25:00Z,2022-01-11T02:26:00Z,stop,3115.236575330513,2961.64604807213,1.9883416603284956,"simulated minute open / intraminute exit interval, not exact tick"
56,1070955.0,1072395.0,-1.0,3.3120000000000003,3273.54,3289.57,5.420982240000001,5.447527920000001,-2.01503201112,-53.09136000000067,-61.94483814888067,10401.229051690625,4.0,10463.173889839505,1.0362022646425029,1642180500.0,2022-01-13T17:15:00Z,2022-01-13T17:15:00Z,2022-01-14T17:15:00Z,2022-01-14T17:15:00Z,timeout,3332.1094185005795,3157.0375458649664,1.9891345537924447,"simulated minute open / intraminute exit interval, not exact tick"
57,1075985.0,1077425.0,-1.0,3.1510000000000002,3244.19,3165.83,5.111221345000001,4.987765165000001,-0.5950539038651,246.91236000000043,237.40842739386554,10638.63747908449,4.0,10401.229051690625,0.9828110350419056,1642482300.0,2022-01-17T05:05:00Z,2022-01-17T05:05:00Z,2022-01-18T05:05:00Z,2022-01-18T05:05:00Z,timeout,3305.6307912137127,3121.9434184682063,1.9896648320588408,"simulated minute open / intraminute exit interval, not exact tick"
58,1077930.0,1078459.0,-1.0,3.374,3111.78,3171.1,5.249572860000001,5.3496457,-1.0511798220000002,-200.14567999999903,-209.69371873799903,10428.943760346488,1.0,10638.63747908449,0.9868881932147111,1642544400.0,2022-01-18T13:30:00Z,2022-01-18T13:30:00Z,2022-01-18T22:19:00Z,2022-01-18T22:20:00Z,stop,3170.465392265794,2994.938470450611,1.9909814868442601,"simulated minute open / intraminute exit interval, not exact tick"
59,1078995.0,1079234.0,-1.0,3.38,3065.21,3123.2400000000002,5.1802049,5.2782756,0.1778583716,-196.14140000000066,-206.77773887160066,10222.166021474888,1.0,10428.943760346488,0.9934284850008424,1642590900.0,2022-01-19T07:15:00Z,2022-01-19T07:15:00Z,2022-01-19T11:14:00Z,2022-01-19T11:15:00Z,stop,3122.6082003090464,2951.010379514954,1.989602807582226,"simulated minute open / intraminute exit interval, not exact tick"
60,1081435.0,1081560.0,-1.0,3.415,2997.4,2887.28,5.1180605,4.9300306,0.0824725249075,376.05979999999965,365.92923637509216,10588.09525784998,2.0,10222.166021474888,1.0013651684482325,1642730460.0,2022-01-20T23:55:00Z,2022-01-20T23:55:00Z,2022-01-21T02:00:00Z,2022-01-21T02:01:00Z,target,3053.0383958081957,2886.700933720578,1.9896164271349488,"simulated minute open / intraminute exit interval, not exact tick"
61,1081610.0,1082193.0,-1.0,3.528,2911.41,2800.7200000000003,5.1357272400000005,4.94047008,0.6009622065720001,390.5143199999986,379.8371604734266,10967.932418323406,2.0,10588.09525784998,0.9700946421297804,1642768440.0,2022-01-21T02:50:00Z,2022-01-21T02:50:00Z,2022-01-21T12:33:00Z,2022-01-21T12:34:00Z,target,2967.320557412623,2800.156224519694,1.989852733165337,"simulated minute open / intraminute exit interval, not exact tick"
62,1083330.0,1083482.0,-1.0,3.845,2463.79,2358.25,4.7366362749999995,4.533735625,-0.947678930938635,405.80129999999986,397.47860703093846,11365.411025354344,2.0,10967.932418323406,0.8637245552474069,1642845780.0,2022-01-22T07:30:00Z,2022-01-22T07:30:00Z,2022-01-22T10:02:00Z,2022-01-22T10:03:00Z,target,2517.3659445974645,2357.776356902287,1.9787545304937222,"simulated minute open / intraminute exit interval, not exact tick"
63,1083665.0,1083842.0,-1.0,3.96,2479.0,2372.14,4.9084200000000004,4.6968372,-0.8815354246076631,423.1656000000005,414.44187822460816,11779.852903578952,2.0,11365.411025354344,0.8637470284268876,1642867380.0,2022-01-22T13:05:00Z,2022-01-22T13:05:00Z,2022-01-22T16:02:00Z,2022-01-22T16:03:00Z,target,2532.906691177866,2371.664872306964,1.9911281020547622,"simulated minute open / intraminute exit interval, not exact tick"
64,1085900.0,1086321.0,-1.0,3.84,2448.42,2333.57,4.7009664,4.480454400000001,1.078378992,441.02399999999966,430.76420020799964,12210.617103786952,2.0,11779.852903578952,0.7981366895628643,1643016120.0,2022-01-24T02:20:00Z,2022-01-24T02:20:00Z,2022-01-24T09:21:00Z,2022-01-24T09:22:00Z,target,2506.3159824520358,2333.09486175851,1.9919368038539114,"simulated minute open / intraminute exit interval, not exact tick"
65,1087025.0,1088307.0,-1.0,3.998,2437.7200000000003,2495.87,4.873002280000001,4.98924413,0.04107253185202042,-232.48369999999855,-242.38701894185058,11968.230084845101,1.0,12210.617103786952,0.7981582320665361,1643135280.0,2022-01-24T21:05:00Z,2022-01-24T21:05:00Z,2022-01-25T18:27:00Z,2022-01-25T18:28:00Z,stop,2495.362967441443,2322.9008917796964,1.9919014116846916,"simulated minute open / intraminute exit interval, not exact tick"
66,1090225.0,1090605.0,-1.0,3.7760000000000002,2367.94,2428.48,4.47067072,4.5849702400000005,-0.2539742618304,-228.5990399999999,-237.40070669816947,11730.829378146931,1.0,11968.230084845101,0.7470897013687988,1643273160.0,2022-01-27T02:25:00Z,2022-01-27T02:25:00Z,2022-01-27T08:45:00Z,2022-01-27T08:46:00Z,stop,2427.986389005291,2248.3028782419224,1.9924115961000746,"simulated minute open / intraminute exit interval, not exact tick"
67,1091315.0,1091513.0,-1.0,3.052,2362.78,2423.19,3.6056022800000007,3.6977879400000004,0.0,-184.37131999999957,-191.67471021999958,11539.15466792693,1.0,11730.829378146931,0.6147224827456423,1643327640.0,2022-01-27T20:35:00Z,2022-01-27T20:35:00Z,2022-01-27T23:53:00Z,2022-01-27T23:54:00Z,stop,2422.6955413625014,2243.395080688908,1.9925534610258977,"simulated minute open / intraminute exit interval, not exact tick"
68,1095965.0,1096490.0,-1.0,3.581,2492.37,2553.81,4.4625884849999995,4.572596805,0.9670292094695,-220.0166400000002,-230.01885449946968,11309.135813427461,1.0,11539.15466792693,0.7734688741808375,1643626260.0,2022-01-31T02:05:00Z,2022-01-31T02:05:00Z,2022-01-31T10:50:00Z,2022-01-31T10:51:00Z,stop,2553.293051923446,2370.9994523297896,1.992194150462468,"simulated minute open / intraminute exit interval, not exact tick"
69,1099625.0,1101065.0,-1.0,3.2520000000000002,2676.89,2614.73,4.3526231399999995,4.25155098,3.7843730966581046,202.14431999999954,189.75577278334146,11498.891586210804,4.0,11309.135813427461,0.7697534474441596,1643900700.0,2022-02-02T15:05:00Z,2022-02-02T15:05:00Z,2022-02-03T15:05:00Z,2022-02-03T15:05:00Z,timeout,2742.6721774134153,2545.839105139172,1.992194542865679,"simulated minute open / intraminute exit interval, not exact tick"
70,1101415.0,1101452.0,-1.0,3.395,2577.9,2642.54,4.375985249999999,4.485711650000001,0.0,-219.45279999999957,-228.31449689999957,11270.577089310804,1.0,11498.891586210804,0.7611142721351641,1643923980.0,2022-02-03T20:55:00Z,2022-02-03T20:55:00Z,2022-02-03T21:32:00Z,2022-02-03T21:33:00Z,stop,2642.010383804048,2450.1733683944035,1.99229241858838,"simulated minute open / intraminute exit interval, not exact tick"
71,1112890.0,1114330.0,-1.0,2.961,2958.09,2956.29,4.379452245,4.376787344999999,-2.583759589730298,5.329800000000539,-0.842680000269163,11269.734409310535,4.0,11270.577089310804,0.777147826645637,1644696600.0,2022-02-11T20:10:00Z,2022-02-11T20:10:00Z,2022-02-12T20:10:00Z,2022-02-12T20:10:00Z,timeout,3030.04468686815,2814.7514366094833,1.9920670859588478,"simulated minute open / intraminute exit interval, not exact tick"
72,1121125.0,1121416.0,-1.0,3.474,3023.05,2903.01,5.25103785,5.042528370000001,-0.4951102457628672,417.0189599999999,407.22050402576275,11676.9549133363,2.0,11269.734409310535,0.9318831587835531,1645121820.0,2022-02-17T13:25:00Z,2022-02-17T13:25:00Z,2022-02-17T18:16:00Z,2022-02-17T18:17:00Z,target,3083.659650078703,2902.4258388690423,1.990180787619215,"simulated minute open / intraminute exit interval, not exact tick"
73,1122710.0,1124150.0,-1.0,3.846,2796.39,2747.96,5.37745797,5.28432708,-2.207164675962126,186.26177999999936,177.8071596259615,11854.762072962261,4.0,11676.9549133363,0.921037720863062,1645285800.0,2022-02-18T15:50:00Z,2022-02-18T15:50:00Z,2022-02-19T15:50:00Z,2022-02-19T15:50:00Z,timeout,2853.1716834644208,2683.363891076843,1.99053818110162,"simulated minute open / intraminute exit interval, not exact tick"
74,1124985.0,1126179.0,-1.0,4.017,2675.48,2731.28,5.3737015800000005,5.485775880000001,-1.6626648529491805,-224.14860000000076,-233.34541260705157,11621.41666035521,1.0,11854.762072962261,0.9065895286512863,1645407600.0,2022-02-20T05:45:00Z,2022-02-20T05:45:00Z,2022-02-21T01:39:00Z,2022-02-21T01:40:00Z,stop,2730.7242424981773,2565.4804536885363,1.9911495087491327,"simulated minute open / intraminute exit interval, not exact tick"
75,1130580.0,1130623.0,-1.0,4.188,2492.5,2389.51,5.219295,5.003633939999999,0.0,431.3221199999991,421.0991910599991,12042.515851415208,2.0,11621.41666035521,0.898220097005019,1645674240.0,2022-02-24T03:00:00Z,2022-02-24T03:00:00Z,2022-02-24T03:43:00Z,2022-02-24T03:44:00Z,target,2544.475965274857,2389.0272165053407,1.9907813726494281,"simulated minute open / intraminute exit interval, not exact tick"
76,1134840.0,1135163.0,-1.0,3.6590000000000003,2679.92,2742.52,4.90291364,5.01744034,0.0,-229.05339999999967,-238.97375397999969,11803.542097435207,1.0,12042.515851415208,0.8142673342503962,1645946640.0,2022-02-27T02:00:00Z,2022-02-27T02:00:00Z,2022-02-27T07:23:00Z,2022-02-27T07:24:00Z,stop,2741.9637075612936,2556.338044469485,1.9918531691296417,"simulated minute open / intraminute exit interval, not exact tick"
77,1135895.0,1137034.0,-1.0,2.986,2647.92,2709.77,3.9533445600000006,4.045686610000001,1.8861515275616,-184.68409999999975,-194.56928269756133,11608.972814737646,1.0,11803.542097435207,0.6698573237365796,1646058900.0,2022-02-27T19:35:00Z,2022-02-27T19:35:00Z,2022-02-28T14:34:00Z,2022-02-28T14:35:00Z,stop,2709.2228650578004,2525.8292664499063,1.9915991436122709,"simulated minute open / intraminute exit interval, not exact tick"
78,1141415.0,1141989.0,-1.0,3.154,2838.2400000000002,2700.1,4.4759044800000005,4.258057699999999,-1.785334316,435.693560000001,428.744932136001,12037.717746873648,2.0,11608.972814737646,0.7711112001774727,1646356200.0,2022-03-03T15:35:00Z,2022-03-03T15:35:00Z,2022-03-04T01:09:00Z,2022-03-04T01:10:00Z,target,2907.8589680121277,2699.5536104260477,1.992077641107719,"simulated minute open / intraminute exit interval, not exact tick"
79,1142430.0,1143262.0,-1.0,3.447,2728.34,2597.26,4.70229399,4.47637761,-0.9207734255078851,451.8327599999998,443.5748618255077,12481.292608699157,2.0,12037.717746873648,0.7812600509297116,1646432580.0,2022-03-04T08:30:00Z,2022-03-04T08:30:00Z,2022-03-04T22:22:00Z,2022-03-04T22:23:00Z,target,2794.3315255603698,2596.7375989373736,1.9942318342411358,"simulated minute open / intraminute exit interval, not exact tick"
80,1146205.0,1147061.0,-1.0,3.716,2554.3,2618.4,4.745889400000001,4.864987200000001,-0.2766757283232,-238.19559999999967,-247.52980087167649,12233.762807827481,1.0,12481.292608699157,0.7604804324020464,1646660520.0,2022-03-06T23:25:00Z,2022-03-06T23:25:00Z,2022-03-07T13:41:00Z,2022-03-07T13:42:00Z,stop,2617.870642761862,2427.8523784396193,1.9890882971571964,"simulated minute open / intraminute exit interval, not exact tick"
81,1147435.0,1147597.0,-1.0,2.9410000000000003,2453.7400000000002,2515.61,3.6082246700000007,3.699204505000001,0.0,-181.9596699999997,-189.26709917499971,12044.495708652481,1.0,12233.762807827481,0.5898797821535928,1646692680.0,2022-03-07T19:55:00Z,2022-03-07T19:55:00Z,2022-03-07T22:37:00Z,2022-03-07T22:38:00Z,stop,2515.106246349869,2331.4444987717948,1.9928789603809125,"simulated minute open / intraminute exit interval, not exact tick"
82,1150830.0,1152270.0,-1.0,3.517,2621.48,2544.28,4.60987258,4.474116380000001,-0.37887922381556355,271.51239999999933,262.8072902638149,12307.302998916297,4.0,12044.495708652481,0.7654737386287376,1646973000.0,2022-03-10T04:30:00Z,2022-03-10T04:30:00Z,2022-03-11T04:30:00Z,2022-03-11T04:30:00Z,timeout,2686.280842846056,2492.3821119743143,1.992225445776636,"simulated minute open / intraminute exit interval, not exact tick"
83,1167325.0,1167559.0,1.0,4.2700000000000005,2947.9700000000003,2893.89,6.2939159500000015,6.1784551500000005,1.2614604800000002,-230.92160000000166,-244.65543158000168,12062.647567336295,1.0,12307.302998916297,1.022793694208098,1647890400.0,2022-03-21T15:25:00Z,2022-03-21T15:25:00Z,2022-03-21T19:19:00Z,2022-03-21T19:20:00Z,stop,2894.478027639359,3054.352896105476,1.9887637604432562,"simulated minute open / intraminute exit interval, not exact tick"
84,1168005.0,1169445.0,1.0,4.216,2968.18,2985.2400000000002,6.25692344,6.292885920000001,3.7790867710607676,71.92496000000169,55.596063868940924,12118.243631205236,4.0,12062.647567336295,1.0374046667736094,1648003500.0,2022-03-22T02:45:00Z,2022-03-22T02:45:00Z,2022-03-23T02:45:00Z,2022-03-23T02:45:00Z,timeout,2915.1431086852326,3073.632340442882,1.9882828316055712,"simulated minute open / intraminute exit interval, not exact tick"
85,1171665.0,1173105.0,1.0,4.047,3123.02,3133.38,6.31943097,6.34039443,3.7853511478030137,41.926920000000514,25.481743452197502,12143.725374657435,4.0,12118.243631205236,1.0429615317729821,1648223100.0,2022-03-24T15:45:00Z,2022-03-24T15:45:00Z,2022-03-25T15:45:00Z,2022-03-25T15:45:00Z,timeout,3067.5373764506126,3233.3225070080475,1.988054997252654,"simulated minute open / intraminute exit interval, not exact tick"
